stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
> StartCmd 2024-09-23 10:00:24.679610581 +0000 UTC m=+1580.523862321 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3828908546/buildkitd.toml --root /tmp/bkbench_sandbox739802320 --addr unix:///tmp/bkbench_sandbox739802320/buildkitd.sock --debug --debugaddr 127.0.0.1:37129
time="2024-09-23T10:00:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37129"
time="2024-09-23T10:00:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:01:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:19Z" level=debug msg="session finished: <nil>" spanID=d17d9fcc39f262cf traceID=2238d5833f91b60bc04fc0a14523764a
time="2024-09-23T10:01:19Z" level=debug msg=resolving spanID=ffb198e67869fb05 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ffb198e67869fb05 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ffb198e67869fb05 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ffb198e67869fb05 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=ffb198e67869fb05 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=ffb198e67869fb05 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=9d5c4b097fcc9ad2 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=9d5c4b097fcc9ad2 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg="new ref for local: srmj9yhczmigkq6k6xvnrnu4q" span="[internal] load build context"
time="2024-09-23T10:01:19Z" level=debug msg="diffcopy took: 1.484531ms" span="[internal] load build context"
time="2024-09-23T10:01:19Z" level=debug msg="saved srmj9yhczmigkq6k6xvnrnu4q as local.sharedKey:context:context:013:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:19Z" level=debug msg="session finished: <nil>" spanID=0ae3987006bda924 traceID=2b9a533ad3d09722af282692c64372f2
time="2024-09-23T10:01:19Z" level=debug msg=resolving spanID=1429461a12691257 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1429461a12691257 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1429461a12691257 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1429461a12691257 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=1429461a12691257 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=1429461a12691257 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=bddde7f6defc0078 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=bddde7f6defc0078 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg="new ref for local: ezxzs66gxoagsl5rrzcddvik8" span="[internal] load build context"
time="2024-09-23T10:01:19Z" level=debug msg="diffcopy took: 1.287083ms" span="[internal] load build context"
time="2024-09-23T10:01:19Z" level=debug msg="saved ezxzs66gxoagsl5rrzcddvik8 as local.sharedKey:context:context:015:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:19Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:19Z" level=debug msg="session finished: <nil>" spanID=034714e36e9aa8c4 traceID=29a870c6a954993aac96411d2437fd63
time="2024-09-23T10:01:19Z" level=debug msg=resolving spanID=150a3f32b2e8b13c traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:19Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=150a3f32b2e8b13c traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:19Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:19 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=150a3f32b2e8b13c traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:19Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=150a3f32b2e8b13c traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=150a3f32b2e8b13c traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=150a3f32b2e8b13c traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=aa6d221b1d904ceb traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:19Z" level=debug msg=fetch spanID=aa6d221b1d904ceb traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: vj32glue5mbjqr5bh5h8ifupq" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.35005ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved vj32glue5mbjqr5bh5h8ifupq as local.sharedKey:context:context:010:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=8e2b28b6b44ad2e2 traceID=529eb252394283898413e90094191bb8
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=964c9e61def6b2b3 traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=964c9e61def6b2b3 traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=964c9e61def6b2b3 traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=964c9e61def6b2b3 traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=964c9e61def6b2b3 traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=964c9e61def6b2b3 traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=028e8d4f8792dd9b traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=028e8d4f8792dd9b traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: v24unb5r31oe0s1dyb2kh79eh" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.351024ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved v24unb5r31oe0s1dyb2kh79eh as local.sharedKey:context:context:006:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=5849abe7b45d6372 traceID=65ffe85b2eb39c4abbedce691dc8cdb3
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=30244c76cec97192 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=30244c76cec97192 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=30244c76cec97192 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=30244c76cec97192 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=30244c76cec97192 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=30244c76cec97192 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=42ad594acc7912a9 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=42ad594acc7912a9 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: vtpcwg7lkbm2vb39b2k2hhanm" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.454441ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved vtpcwg7lkbm2vb39b2k2hhanm as local.sharedKey:context:context:090:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=6cbf875947ae33a6 traceID=a47f527619ffc8b72a3e5848820215cd
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=18938b6fe319c58b traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=18938b6fe319c58b traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=18938b6fe319c58b traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=18938b6fe319c58b traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=18938b6fe319c58b traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=18938b6fe319c58b traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=5765e65b096f8941 traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=5765e65b096f8941 traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: v85zcee8nhnexow1xfw2pm6p7" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 2.607981ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved v85zcee8nhnexow1xfw2pm6p7 as local.sharedKey:context:context:064:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=b2c0b2b9f6393098 traceID=9222bbefb8f02af1a7865b3a5b7bab7c
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=cf6ba24d587c17f3 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=cf6ba24d587c17f3 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf6ba24d587c17f3 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cf6ba24d587c17f3 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=cf6ba24d587c17f3 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=cf6ba24d587c17f3 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=1cd94ad2919c1817 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=1cd94ad2919c1817 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: l34h6ksc4uk4d5hsnfvxujgpo" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.212383ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved l34h6ksc4uk4d5hsnfvxujgpo as local.sharedKey:context:context:021:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=aa6fe41abee1f3a7 traceID=d0a70c4eaa6d8d18658cde473662c126
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=3f2b92a789035b4a traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f2b92a789035b4a traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f2b92a789035b4a traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f2b92a789035b4a traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=3f2b92a789035b4a traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=3f2b92a789035b4a traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=a28f8d394456455f traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=a28f8d394456455f traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: icxlyjk09em2bldu1pmx1uasm" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.39397ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved icxlyjk09em2bldu1pmx1uasm as local.sharedKey:context:context:119:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=a925c2327967db1f traceID=02310656c7f7e544e5ec45c7a703966a
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=5e12afb55280ab6e traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5e12afb55280ab6e traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5e12afb55280ab6e traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5e12afb55280ab6e traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=5e12afb55280ab6e traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=5e12afb55280ab6e traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=30b44ade51095840 traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=30b44ade51095840 traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: 02m3ikmwvuelpx89sbxw2m36x" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.299178ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved 02m3ikmwvuelpx89sbxw2m36x as local.sharedKey:context:context:033:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=45dc647c004b1137 traceID=b8ecea3f52659d88d6aef7bd57e12271
time="2024-09-23T10:01:20Z" level=debug msg=resolving spanID=3d7a851ab800e43e traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3d7a851ab800e43e traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:01:20 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d7a851ab800e43e traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d7a851ab800e43e traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=3d7a851ab800e43e traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=3d7a851ab800e43e traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=0374ef3ae14a641a traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg=fetch spanID=0374ef3ae14a641a traceID=167c26e8ac2701c21f03d8a71bbe6944
time="2024-09-23T10:01:20Z" level=debug msg="new ref for local: q4y4dsz6sv1m7mytelq1nfjur" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="diffcopy took: 1.347953ms" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="saved q4y4dsz6sv1m7mytelq1nfjur as local.sharedKey:context:context:018:415db6b2ba48d94b" span="[internal] load build context"
time="2024-09-23T10:01:20Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with rtfzw16hzetc1a4e4mt0nxoao::arcoozr9ngrp0w9zk7pz18nju"
time="2024-09-23T10:01:20Z" level=debug msg="session finished: <nil>" spanID=bcda68db5bcd0ec8 traceID=167c26e8ac2701c21f03d8a71bbe6944
