stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
> StartCmd 2024-09-23 09:59:26.054333218 +0000 UTC m=+1521.898584948 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1283932027/buildkitd.toml --root /tmp/bkbench_sandbox253212529 --addr unix:///tmp/bkbench_sandbox253212529/buildkitd.sock --debug --debugaddr 127.0.0.1:42387
time="2024-09-23T09:59:26Z" level=debug msg="debug handlers listening at 127.0.0.1:42387"
time="2024-09-23T09:59:26Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=755d71cca3bd7534 traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=755d71cca3bd7534 traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=755d71cca3bd7534 traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=755d71cca3bd7534 traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=755d71cca3bd7534 traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=6a98e070bd7aeb6a traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=6a98e070bd7aeb6a traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: z94z5xity5gjppevr674u1biz" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.299352ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved z94z5xity5gjppevr674u1biz as local.sharedKey:context:context:091:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=dec144aba3c4f273 traceID=8e09eb1f5790788d4ee9abf270eaeff1
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=f64945a983673fcd traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f64945a983673fcd traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f64945a983673fcd traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f64945a983673fcd traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=f64945a983673fcd traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=f64945a983673fcd traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=7157db4a9f07ec21 traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=7157db4a9f07ec21 traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: wbstyop1qzw0vlza4y07j01cv" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.387337ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved wbstyop1qzw0vlza4y07j01cv as local.sharedKey:context:context:062:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=c9c9343ed996fbac traceID=55813131293bc77b9214e66ed3d1f484
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=076e80f6b272ad45 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=076e80f6b272ad45 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=076e80f6b272ad45 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=076e80f6b272ad45 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=076e80f6b272ad45 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=076e80f6b272ad45 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=0e2f6d33f322cd46 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=0e2f6d33f322cd46 traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: rd7fccwa2m7iooct1zn4uptvf" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 2.430891ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved rd7fccwa2m7iooct1zn4uptvf as local.sharedKey:context:context:086:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=94c22d227aa7aaea traceID=203097dbf1e103ae14dc2439af6067ca
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=dfd002b4be2fe87b traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dfd002b4be2fe87b traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dfd002b4be2fe87b traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dfd002b4be2fe87b traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=dfd002b4be2fe87b traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=dfd002b4be2fe87b traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=147a091334c24be8 traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=147a091334c24be8 traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: y4xg1ohax146t5rsegc3xbkpy" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.292052ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved y4xg1ohax146t5rsegc3xbkpy as local.sharedKey:context:context:109:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=250e534293b44ce8 traceID=1187525fdd6c3fb04f498c4a9f747a3c
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=9240da5d829e19e4 traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9240da5d829e19e4 traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9240da5d829e19e4 traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9240da5d829e19e4 traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=9240da5d829e19e4 traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=9240da5d829e19e4 traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=523c9d36729f262a traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=523c9d36729f262a traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: zgjh37uoemo3qs3arvqulllut" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.339831ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved zgjh37uoemo3qs3arvqulllut as local.sharedKey:context:context:103:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=7c3e9dcbaba20cfb traceID=2202bcdef5073267fd528c07f288ba79
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=0fafa012cc7ab44c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0fafa012cc7ab44c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0fafa012cc7ab44c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0fafa012cc7ab44c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=0fafa012cc7ab44c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=0fafa012cc7ab44c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=1e5e63c9f67afa4c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=1e5e63c9f67afa4c traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: os8zezy3juga1606vumdzdxs4" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.426091ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved os8zezy3juga1606vumdzdxs4 as local.sharedKey:context:context:117:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=e13f368c38f05ccb traceID=3b2f18b34ff44b1d93e8b1c48abb3216
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=fabade070597dc68 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fabade070597dc68 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fabade070597dc68 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fabade070597dc68 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=fabade070597dc68 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=fabade070597dc68 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=84dbebd63f8a0897 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=84dbebd63f8a0897 traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: uyrfhaitvrypxghhbq7wsd7q4" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.344217ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved uyrfhaitvrypxghhbq7wsd7q4 as local.sharedKey:context:context:128:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=7ce9f0002a919d1e traceID=f000615be7755c3606f385d07331cff2
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=0affb27226e96e18 traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0affb27226e96e18 traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0affb27226e96e18 traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0affb27226e96e18 traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=0affb27226e96e18 traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=0affb27226e96e18 traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=79e8c39aeb7cb67c traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=79e8c39aeb7cb67c traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: syeoofv2tqjzpiyoislcrwzpa" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.258914ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved syeoofv2tqjzpiyoislcrwzpa as local.sharedKey:context:context:118:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=75bbed871e5c6605 traceID=1486850713ea820e9c4c96ad61f0467a
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=58d93055a001c28c traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=58d93055a001c28c traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=58d93055a001c28c traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=58d93055a001c28c traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=58d93055a001c28c traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=58d93055a001c28c traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=42a135a2851ff1dc traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=42a135a2851ff1dc traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: niazcw7rhvgw1vyoh4oqo02kz" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.375552ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved niazcw7rhvgw1vyoh4oqo02kz as local.sharedKey:context:context:082:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=99f061a2851a5573 traceID=60a028616bdafab64fde12c4342105b9
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=4fb5b9b171f0769d traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4fb5b9b171f0769d traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 10:00:22 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4fb5b9b171f0769d traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4fb5b9b171f0769d traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=4fb5b9b171f0769d traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=4fb5b9b171f0769d traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=d70ca2c9ec888088 traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg=fetch spanID=d70ca2c9ec888088 traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg="new ref for local: rlwwydz379082muiiaznhvil4" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="diffcopy took: 1.370216ms" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="saved rlwwydz379082muiiaznhvil4 as local.sharedKey:context:context:114:cfaf0790acb325d7" span="[internal] load build context"
time="2024-09-23T10:00:22Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with irck2xqk96k167bz2axpilxm2::1gr1y0mm4nkrgj2025a9lgt38"
time="2024-09-23T10:00:22Z" level=debug msg="session finished: <nil>" spanID=206db3e1b8f3ca0a traceID=08fbb3d8e4468792f93cac00a1f49916
time="2024-09-23T10:00:22Z" level=debug msg=resolving spanID=d7469ac71d63bc0e traceID=3d2d38abf16548fa9d132138f75b73a5
time="2024-09-23T10:00:22Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d7469ac71d63bc0e traceID=3d2d38abf16548fa9d132138f75b73a5
