stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
> StartCmd 2024-09-23 10:01:22.772616608 +0000 UTC m=+1638.616868338 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2277822545/buildkitd.toml --root /tmp/bkbench_sandbox1599394949 --addr unix:///tmp/bkbench_sandbox1599394949/buildkitd.sock --debug --debugaddr 127.0.0.1:38421
time="2024-09-23T10:01:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38421"
time="2024-09-23T10:01:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T10:02:05Z" level=debug msg="saved pv3habvgz05qnjaiwc97s5prz as local.sharedKey:dockerfile:dockerfile:028:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: skz0l5hm1w8nlsubkr5wtsl3k" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 1.563923ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved skz0l5hm1w8nlsubkr5wtsl3k as local.sharedKey:dockerfile:dockerfile:096:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: yzfojy82zzgnvoub2e2qskhws" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 1.918308ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved yzfojy82zzgnvoub2e2qskhws as local.sharedKey:dockerfile:dockerfile:114:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: xrmjjk10kdp8g8zc8d1yoybag" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 1.600273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved xrmjjk10kdp8g8zc8d1yoybag as local.sharedKey:dockerfile:dockerfile:066:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: j5bt5wzpl7i3rbse9440duarc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 1.653108ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved j5bt5wzpl7i3rbse9440duarc as local.sharedKey:dockerfile:dockerfile:111:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: m9gc3k1xv1p6i0gl480or21u0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 1.422235ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved m9gc3k1xv1p6i0gl480or21u0 as local.sharedKey:dockerfile:dockerfile:010:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: 35qqw91zn8qfn0uvppe5xl84t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 1.693897ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved 35qqw91zn8qfn0uvppe5xl84t as local.sharedKey:dockerfile:dockerfile:090:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: rjba33b1ekx3yasl77gl5anlm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 1.782979ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved rjba33b1ekx3yasl77gl5anlm as local.sharedKey:dockerfile:dockerfile:112:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="new ref for local: kiknn9x1nypyqv4h96y61nwpy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="diffcopy took: 3.308372ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:05Z" level=debug msg="saved kiknn9x1nypyqv4h96y61nwpy as local.sharedKey:dockerfile:dockerfile:062:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: 25y0cp3talp7oz8kuwd13c5nt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.393228ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved 25y0cp3talp7oz8kuwd13c5nt as local.sharedKey:dockerfile:dockerfile:008:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: oaivaamrfiqg10qypy5bc610z" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.914595ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved oaivaamrfiqg10qypy5bc610z as local.sharedKey:dockerfile:dockerfile:082:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: p68od9cfdwvxyda0dyc8mopfu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.703624ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved p68od9cfdwvxyda0dyc8mopfu as local.sharedKey:dockerfile:dockerfile:109:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: lf9hk9gwht3ea1xpe8jygtwvz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.584566ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved lf9hk9gwht3ea1xpe8jygtwvz as local.sharedKey:dockerfile:dockerfile:042:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: 7zhwrllfxs1xc0qoljccx5u8i" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.501601ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved 7zhwrllfxs1xc0qoljccx5u8i as local.sharedKey:dockerfile:dockerfile:041:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: qunvtadppqglccfg5t35yjqnk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.466134ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved qunvtadppqglccfg5t35yjqnk as local.sharedKey:dockerfile:dockerfile:027:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: oh49ddrd8oi0v60tmvckm846g" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.530069ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved oh49ddrd8oi0v60tmvckm846g as local.sharedKey:dockerfile:dockerfile:124:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: l2rgf6a4kfshmry19aru3j7dy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.545614ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved l2rgf6a4kfshmry19aru3j7dy as local.sharedKey:dockerfile:dockerfile:121:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: q7477qgxd13q41ddzih1dfnqz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.540592ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved q7477qgxd13q41ddzih1dfnqz as local.sharedKey:dockerfile:dockerfile:033:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: edy3be84beag4biv9vtuwvol5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.67123ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved edy3be84beag4biv9vtuwvol5 as local.sharedKey:dockerfile:dockerfile:035:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: aqouwv02iicyayf9qxmfu4ywt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.801654ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved aqouwv02iicyayf9qxmfu4ywt as local.sharedKey:dockerfile:dockerfile:081:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: dgwfw477gwkqi0w9o6ozfv1dj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.77762ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved dgwfw477gwkqi0w9o6ozfv1dj as local.sharedKey:dockerfile:dockerfile:011:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: mtne4u6qgo42vea9n9rp2ypqf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.582419ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved mtne4u6qgo42vea9n9rp2ypqf as local.sharedKey:dockerfile:dockerfile:048:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: owkohp4wevgmtp31ts1w58u47" span="[internal] load .dockerignore"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 857.288µs" span="[internal] load .dockerignore"
time="2024-09-23T10:02:06Z" level=debug msg="saved owkohp4wevgmtp31ts1w58u47 as local.sharedKey:context:context-.dockerignore:006:1d65b501b6c16282" span="[internal] load .dockerignore"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: o0ot8358qq838x21s8n2mwecy" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.638387ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved o0ot8358qq838x21s8n2mwecy as local.sharedKey:dockerfile:dockerfile:047:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: h3kueysyldq7t5s3psnrlc758" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.999866ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved h3kueysyldq7t5s3psnrlc758 as local.sharedKey:dockerfile:dockerfile:101:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: snr84ypzlv8prq9jkzzrrijyv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.614914ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved snr84ypzlv8prq9jkzzrrijyv as local.sharedKey:dockerfile:dockerfile:071:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: km5z5r8o57da2nvfgyg0acwc7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.595621ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved km5z5r8o57da2nvfgyg0acwc7 as local.sharedKey:dockerfile:dockerfile:053:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: k0hlsdsisblvnlc15vdp07kos" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.599106ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved k0hlsdsisblvnlc15vdp07kos as local.sharedKey:dockerfile:dockerfile:036:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: k1y28s0ccgmitgfgjh6taqobk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.426117ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved k1y28s0ccgmitgfgjh6taqobk as local.sharedKey:dockerfile:dockerfile:120:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: eye7fb5h1ws4x6eafggoufnme" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.579914ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved eye7fb5h1ws4x6eafggoufnme as local.sharedKey:dockerfile:dockerfile:092:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: p31vf0mmay9peh9j66nwvlsju" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.623469ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved p31vf0mmay9peh9j66nwvlsju as local.sharedKey:dockerfile:dockerfile:060:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: ydez19h0jgvqp1jved7y56ad2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.445045ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved ydez19h0jgvqp1jved7y56ad2 as local.sharedKey:dockerfile:dockerfile:118:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: b7b39g2p41etmngzvy4kviotj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.724237ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved b7b39g2p41etmngzvy4kviotj as local.sharedKey:dockerfile:dockerfile:039:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: ctz71s86p0msl8pg6vuuavpom" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.899696ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved ctz71s86p0msl8pg6vuuavpom as local.sharedKey:dockerfile:dockerfile:023:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: x73cds1b1zpxhfvhsaxyuaxa8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.499277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved x73cds1b1zpxhfvhsaxyuaxa8 as local.sharedKey:dockerfile:dockerfile:058:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: hu8f6zwct9kqrm6anxes4kt3c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.535506ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved hu8f6zwct9kqrm6anxes4kt3c as local.sharedKey:dockerfile:dockerfile:102:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: 2csh2zalub6bce7njchg3zajp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.788693ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved 2csh2zalub6bce7njchg3zajp as local.sharedKey:dockerfile:dockerfile:021:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: 5t9iyxisf8g2snod027z45cnr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.497494ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved 5t9iyxisf8g2snod027z45cnr as local.sharedKey:dockerfile:dockerfile:025:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: 1pepxntmhuz294pk7cpz0ci4z" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.463818ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved 1pepxntmhuz294pk7cpz0ci4z as local.sharedKey:dockerfile:dockerfile:080:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: fj0tfz5p3nb0uv24ki7po95tf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.489307ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved fj0tfz5p3nb0uv24ki7po95tf as local.sharedKey:dockerfile:dockerfile:128:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: iha2fpibv4qpz2hq3dgvndhwj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.792607ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved iha2fpibv4qpz2hq3dgvndhwj as local.sharedKey:dockerfile:dockerfile:069:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: vkxdmkh4dhcwfka7otq85e4f5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.670401ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved vkxdmkh4dhcwfka7otq85e4f5 as local.sharedKey:dockerfile:dockerfile:116:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: cmflrqufyjg3gp7f03dmp532v" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.685605ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved cmflrqufyjg3gp7f03dmp532v as local.sharedKey:dockerfile:dockerfile:095:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: tkn5iib0ntvyiup9e09shtxzr" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 2.245287ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved tkn5iib0ntvyiup9e09shtxzr as local.sharedKey:dockerfile:dockerfile:014:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: yjuocg4pw2llvoub584zx3u6l" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.88255ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved yjuocg4pw2llvoub584zx3u6l as local.sharedKey:dockerfile:dockerfile:061:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: diuxpe42x8w1quoimvg8p9xd8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.389942ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved diuxpe42x8w1quoimvg8p9xd8 as local.sharedKey:dockerfile:dockerfile:104:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: wtnlkuyh9e66tn6tmxwzvygxa" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.636635ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved wtnlkuyh9e66tn6tmxwzvygxa as local.sharedKey:dockerfile:dockerfile:029:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: 9c4q51m5icceik9x2emvpfr8i" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.409545ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved 9c4q51m5icceik9x2emvpfr8i as local.sharedKey:dockerfile:dockerfile:038:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: rhkq8bhx914epuql73tnv1jct" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.647103ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved rhkq8bhx914epuql73tnv1jct as local.sharedKey:dockerfile:dockerfile:055:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="new ref for local: y8ryjuhltjekhbibhepdxiun3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="diffcopy took: 1.64647ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:06Z" level=debug msg="saved y8ryjuhltjekhbibhepdxiun3 as local.sharedKey:dockerfile:dockerfile:086:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: xgz5p45oqgtq93b97rapr3dk9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.563799ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved xgz5p45oqgtq93b97rapr3dk9 as local.sharedKey:dockerfile:dockerfile:051:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: mxnldu53fluulgrlqcdtde0dc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.583411ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved mxnldu53fluulgrlqcdtde0dc as local.sharedKey:dockerfile:dockerfile:032:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: nf2akjm6mbmq1v8tevxkr7bes" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.620874ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved nf2akjm6mbmq1v8tevxkr7bes as local.sharedKey:dockerfile:dockerfile:052:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: eauwnneuo1vuyclgxtqzcahw2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.68963ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved eauwnneuo1vuyclgxtqzcahw2 as local.sharedKey:dockerfile:dockerfile:103:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: inoeu9g85fwy68m3utrh2fwi5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.56041ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved inoeu9g85fwy68m3utrh2fwi5 as local.sharedKey:dockerfile:dockerfile:016:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: ygrk00843foamtxid68mjg3ow" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.566262ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved ygrk00843foamtxid68mjg3ow as local.sharedKey:dockerfile:dockerfile:045:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: c3wladsuxgkbobz9cfjds73vx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.590381ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved c3wladsuxgkbobz9cfjds73vx as local.sharedKey:dockerfile:dockerfile:022:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: m9al9lygpluqycwlgwjctn0jh" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="diffcopy took: 1.582774ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="saved m9al9lygpluqycwlgwjctn0jh as local.sharedKey:dockerfile:dockerfile:054:1d65b501b6c16282" span="[internal] load build definition from Dockerfile"
time="2024-09-23T10:02:07Z" level=debug msg="new ref for local: 96lnxl8u8adm9sxijf47rtpvr" span="[internal] load build definition from Dockerfile"
