stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
> StartCmd 2024-09-25 20:01:04.657308649 +0000 UTC m=+7928.634088561 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config967288356/buildkitd.toml --root /tmp/bkbench_sandbox22875014 --addr unix:///tmp/bkbench_sandbox22875014/buildkitd.sock --debug --debugaddr 127.0.0.1:43025
time="2024-09-25T20:01:04Z" level=debug msg="debug handlers listening at 127.0.0.1:43025"
time="2024-09-25T20:01:04Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:01:49Z" level=debug msg="new ref for local: zhyett0xiiwbj4v1e25drk9rw" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:49Z" level=debug msg="diffcopy took: 1.469208ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:49Z" level=debug msg="saved zhyett0xiiwbj4v1e25drk9rw as local.sharedKey:dockerfile:dockerfile:030:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:49Z" level=debug msg="new ref for local: 3nfhd5f1zs0x3y9v2g9su5ly3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:49Z" level=debug msg="diffcopy took: 1.797222ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:49Z" level=debug msg="saved 3nfhd5f1zs0x3y9v2g9su5ly3 as local.sharedKey:dockerfile:dockerfile:038:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: 46f6qxhis826mpbw945tyn3xh" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.907354ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved 46f6qxhis826mpbw945tyn3xh as local.sharedKey:dockerfile:dockerfile:024:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: e061mgskxvca3lnmpapsjem81" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.394321ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved e061mgskxvca3lnmpapsjem81 as local.sharedKey:dockerfile:dockerfile:096:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: pwgata45k7jboiqvhlx1d6zoq" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.675572ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved pwgata45k7jboiqvhlx1d6zoq as local.sharedKey:dockerfile:dockerfile:081:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: qi1gogxpyobs5b64ddfjj8795" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.764474ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved qi1gogxpyobs5b64ddfjj8795 as local.sharedKey:dockerfile:dockerfile:028:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: s3bjxk9bqcizbehp8108lqhj8" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.604008ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved s3bjxk9bqcizbehp8108lqhj8 as local.sharedKey:dockerfile:dockerfile:089:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: 5f3qa3bj4oh4k5l23ncqfppsv" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.662812ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved 5f3qa3bj4oh4k5l23ncqfppsv as local.sharedKey:dockerfile:dockerfile:034:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: u7ge3623f5yrbto5l71yauco9" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.493169ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved u7ge3623f5yrbto5l71yauco9 as local.sharedKey:dockerfile:dockerfile:123:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: s0nfy0z9khq15dmj373ix0fdp" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.470844ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved s0nfy0z9khq15dmj373ix0fdp as local.sharedKey:dockerfile:dockerfile:033:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: ekm0lx8y6u6hs3vwe82j53c3u" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.755046ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved ekm0lx8y6u6hs3vwe82j53c3u as local.sharedKey:dockerfile:dockerfile:035:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: ok53jznbdfvawyxg64lrellrk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.671124ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved ok53jznbdfvawyxg64lrellrk as local.sharedKey:dockerfile:dockerfile:046:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: 7c49zvviivvwa6t0gtph50p1d" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.52289ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved 7c49zvviivvwa6t0gtph50p1d as local.sharedKey:dockerfile:dockerfile:091:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: er45qljah3edjqyd0g3rihk23" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.665289ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved er45qljah3edjqyd0g3rihk23 as local.sharedKey:dockerfile:dockerfile:119:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: nrmd6gm35icgeeewth2qngmyt" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.543049ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved nrmd6gm35icgeeewth2qngmyt as local.sharedKey:dockerfile:dockerfile:125:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: vt6102ysdbq0a5ko0om2pt57y" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.857481ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved vt6102ysdbq0a5ko0om2pt57y as local.sharedKey:dockerfile:dockerfile:086:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: focr87c69idor5uphh0r1p99e" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.605642ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved focr87c69idor5uphh0r1p99e as local.sharedKey:dockerfile:dockerfile:063:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: 4fid9jcppptr8d3dyvrucysd7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.568068ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved 4fid9jcppptr8d3dyvrucysd7 as local.sharedKey:dockerfile:dockerfile:107:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: brp36w4jiudetlsy5krqbvyhs" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.576868ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved brp36w4jiudetlsy5krqbvyhs as local.sharedKey:dockerfile:dockerfile:075:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: sp9q6bzwmhj8chhaa5fsnkmjc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.82316ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved sp9q6bzwmhj8chhaa5fsnkmjc as local.sharedKey:dockerfile:dockerfile:057:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: pfuq0q3wbqkt0pj60772ld0ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.624964ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved pfuq0q3wbqkt0pj60772ld0ms as local.sharedKey:dockerfile:dockerfile:103:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="new ref for local: qyj0psnpwx6c8kkgbe4dqqw7m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="diffcopy took: 1.894009ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:50Z" level=debug msg="saved qyj0psnpwx6c8kkgbe4dqqw7m as local.sharedKey:dockerfile:dockerfile:121:396f2b19a2915330" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: s2unw2e5290369pwj80idks1t" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 955.451µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved s2unw2e5290369pwj80idks1t as local.sharedKey:context:context-.dockerignore:005:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: mmjf2uhnlxo4jrujcndhmwc6h" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 1.036715ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved mmjf2uhnlxo4jrujcndhmwc6h as local.sharedKey:context:context-.dockerignore:013:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: ncgxc9valatxdsyg99j74g6ao" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 955.524µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved ncgxc9valatxdsyg99j74g6ao as local.sharedKey:context:context-.dockerignore:004:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: 02506qmm88neewnmcf9oim89a" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 844.737µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved 02506qmm88neewnmcf9oim89a as local.sharedKey:context:context-.dockerignore:006:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: xzs70jq0ze5q2nmy6i3d3wd5h" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 914.834µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved xzs70jq0ze5q2nmy6i3d3wd5h as local.sharedKey:context:context-.dockerignore:037:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: iyengn6xsxtx13fd4fk9xa8f9" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 966.758µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved iyengn6xsxtx13fd4fk9xa8f9 as local.sharedKey:context:context-.dockerignore:078:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: um378mtspdabd672y5kr7nmyh" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 1.013469ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved um378mtspdabd672y5kr7nmyh as local.sharedKey:context:context-.dockerignore:008:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: ehz8hjej1yxa8tmhi4oolmew8" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 1.051455ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved ehz8hjej1yxa8tmhi4oolmew8 as local.sharedKey:context:context-.dockerignore:056:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: 09z0x6uvh0j15yxsdxpoosxy6" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 899.74µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved 09z0x6uvh0j15yxsdxpoosxy6 as local.sharedKey:context:context-.dockerignore:093:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: tfzr30cqyr75xdg90jtp0emks" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 887.14µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved tfzr30cqyr75xdg90jtp0emks as local.sharedKey:context:context-.dockerignore:007:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: kqc45z2vnp8ggg23bntbq8vsz" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 1.083889ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved kqc45z2vnp8ggg23bntbq8vsz as local.sharedKey:context:context-.dockerignore:110:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: psknpisg81vbmwt23dgunvih3" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 1.058142ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved psknpisg81vbmwt23dgunvih3 as local.sharedKey:context:context-.dockerignore:036:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: v9m0kljw141mne15wmohvelxl" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 963.756µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved v9m0kljw141mne15wmohvelxl as local.sharedKey:context:context-.dockerignore:020:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: xlll8uornhz78yvnffv4aznkr" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 922.005µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved xlll8uornhz78yvnffv4aznkr as local.sharedKey:context:context-.dockerignore:080:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: z4sn6lxt8i9y03ukam14dibkq" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 838.663µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved z4sn6lxt8i9y03ukam14dibkq as local.sharedKey:context:context-.dockerignore:050:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: xe91g8y1dn98sm23ujwx81jdv" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 1.086077ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved xe91g8y1dn98sm23ujwx81jdv as local.sharedKey:context:context-.dockerignore:019:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: xmgp4qqq9549staz99crpcrve" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 998.961µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved xmgp4qqq9549staz99crpcrve as local.sharedKey:context:context-.dockerignore:029:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: fxfy09siiyg0q8tb9uy4eqtyp" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 952.992µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved fxfy09siiyg0q8tb9uy4eqtyp as local.sharedKey:context:context-.dockerignore:053:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: esbz03swec85obzugbq7wr6z2" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 872.536µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved esbz03swec85obzugbq7wr6z2 as local.sharedKey:context:context-.dockerignore:092:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: m5g9jgglclq8ye5sc1vr8dgzf" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 911.568µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved m5g9jgglclq8ye5sc1vr8dgzf as local.sharedKey:context:context-.dockerignore:018:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: 6tduezyanmk7ad0w4mkis1gct" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 868.411µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved 6tduezyanmk7ad0w4mkis1gct as local.sharedKey:context:context-.dockerignore:022:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="new ref for local: rpe6vqdq72cszgawbrig8890b" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="diffcopy took: 934.461µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:53Z" level=debug msg="saved rpe6vqdq72cszgawbrig8890b as local.sharedKey:context:context-.dockerignore:054:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: znwf7s1cylldspf3x9cka15zr" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.156087ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved znwf7s1cylldspf3x9cka15zr as local.sharedKey:context:context-.dockerignore:001:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 2ehxk4mem8exx6g1sw6dip8v2" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 958.095µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 2ehxk4mem8exx6g1sw6dip8v2 as local.sharedKey:context:context-.dockerignore:068:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: qetfcg8fylmu7ufvnqchxhy0u" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 882.574µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved qetfcg8fylmu7ufvnqchxhy0u as local.sharedKey:context:context-.dockerignore:097:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: xvgp16lqmzk7hii4v77kg3nmf" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 886.148µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved xvgp16lqmzk7hii4v77kg3nmf as local.sharedKey:context:context-.dockerignore:043:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: s6r3z5i5v9ykee3n44kvzjfru" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 925.361µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved s6r3z5i5v9ykee3n44kvzjfru as local.sharedKey:context:context-.dockerignore:003:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: 8417aqwuyj2gpg2hy0sfr3jsd" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 871.254µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved 8417aqwuyj2gpg2hy0sfr3jsd as local.sharedKey:context:context-.dockerignore:111:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: rhn1rfc42q6ecgq1lvs0e1z8m" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 974.783µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved rhn1rfc42q6ecgq1lvs0e1z8m as local.sharedKey:context:context-.dockerignore:118:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: svp0uimbjd0u4s4ekmzho3zmk" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.135886ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved svp0uimbjd0u4s4ekmzho3zmk as local.sharedKey:context:context-.dockerignore:126:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: ovd2imiaco3vslb8ysnrip7r6" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 921.04µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved ovd2imiaco3vslb8ysnrip7r6 as local.sharedKey:context:context-.dockerignore:049:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: ycim8x7a2a0rorof40qvzrwzn" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 1.073049ms" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved ycim8x7a2a0rorof40qvzrwzn as local.sharedKey:context:context-.dockerignore:105:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: vgqmb2vfzuxq5cwi3msza6b4h" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 936.301µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved vgqmb2vfzuxq5cwi3msza6b4h as local.sharedKey:context:context-.dockerignore:074:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: vu0w8vej0d09yf67r1hdej14x" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 919.773µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved vu0w8vej0d09yf67r1hdej14x as local.sharedKey:context:context-.dockerignore:048:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: lwl5n3lsn2ehherd39njv58ua" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 975.958µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved lwl5n3lsn2ehherd39njv58ua as local.sharedKey:context:context-.dockerignore:116:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: ih7790163kmdhfpyg1uaeyay8" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 907.889µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved ih7790163kmdhfpyg1uaeyay8 as local.sharedKey:context:context-.dockerignore:060:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: ukpkfr2ayqb09lsvfyxao74aq" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 972.121µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved ukpkfr2ayqb09lsvfyxao74aq as local.sharedKey:context:context-.dockerignore:073:396f2b19a2915330" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="new ref for local: zbha2803osxd2fy5x9aauza4z" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="diffcopy took: 971.51µs" span="[internal] load .dockerignore"
time="2024-09-25T20:01:54Z" level=debug msg="saved zbha2803osxd2fy5x9aauza4z as local.sharedKey:context:context-.dockerignore:114:396f2b19a2915330" span="[internal] load .dockerignore"
