stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
> StartCmd 2024-09-25 20:04:00.372654647 +0000 UTC m=+8104.349434568 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3114680511/buildkitd.toml --root /tmp/bkbench_sandbox825991234 --addr unix:///tmp/bkbench_sandbox825991234/buildkitd.sock --debug --debugaddr 127.0.0.1:43113
time="2024-09-25T20:04:00Z" level=debug msg="debug handlers listening at 127.0.0.1:43113"
time="2024-09-25T20:04:00Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.757895ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved nfjeqtvz5evm2ynnl6qbt5cb6 as local.sharedKey:dockerfile:dockerfile:005:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: znsivsv0f1izusb9g9aa29qyf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.776741ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved znsivsv0f1izusb9g9aa29qyf as local.sharedKey:dockerfile:dockerfile:021:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: ojs3txc55zio8r1fbi04dt8c4" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.472621ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved ojs3txc55zio8r1fbi04dt8c4 as local.sharedKey:dockerfile:dockerfile:030:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: 5lw6dcrup3akxrjdsiw48wltj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.684789ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved 5lw6dcrup3akxrjdsiw48wltj as local.sharedKey:dockerfile:dockerfile:058:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: 8rsz21riea2wo0ictwsxcyi6g" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.569504ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved 8rsz21riea2wo0ictwsxcyi6g as local.sharedKey:dockerfile:dockerfile:001:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: ozcea27uq42qi30riovumiulb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.523068ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved ozcea27uq42qi30riovumiulb as local.sharedKey:dockerfile:dockerfile:003:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: qdk0h7q308cdbyei8rt23o7es" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.592864ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved qdk0h7q308cdbyei8rt23o7es as local.sharedKey:dockerfile:dockerfile:073:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: jpikn2pcmicnd0q1j44ny1fcu" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.631352ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved jpikn2pcmicnd0q1j44ny1fcu as local.sharedKey:dockerfile:dockerfile:061:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: x6uomr12yufzzekk7ag6o7b0u" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.715306ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved x6uomr12yufzzekk7ag6o7b0u as local.sharedKey:dockerfile:dockerfile:086:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: ye2umypgjldxmq61vnwjnochd" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.630448ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved ye2umypgjldxmq61vnwjnochd as local.sharedKey:dockerfile:dockerfile:007:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: 1emxk1jq5ftcxtk2g7gxpnp9n" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.532021ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved 1emxk1jq5ftcxtk2g7gxpnp9n as local.sharedKey:dockerfile:dockerfile:029:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: wn9o4snt3a65cxnuu8vt2ujpa" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 2.803316ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved wn9o4snt3a65cxnuu8vt2ujpa as local.sharedKey:dockerfile:dockerfile:054:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: natrqzlvza6h5nraxahbui1if" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.924122ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved natrqzlvza6h5nraxahbui1if as local.sharedKey:dockerfile:dockerfile:039:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: p1bylt3u3xtn0y06hc2rauewo" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.966824ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved p1bylt3u3xtn0y06hc2rauewo as local.sharedKey:dockerfile:dockerfile:042:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: mhqul0j1foaj11fiye2g6hnem" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.911ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved mhqul0j1foaj11fiye2g6hnem as local.sharedKey:dockerfile:dockerfile:069:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: s0htn70ievsgfoyg1v1eyyey3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.628714ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved s0htn70ievsgfoyg1v1eyyey3 as local.sharedKey:dockerfile:dockerfile:004:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: ug7enpfjzddwnxgikbpci4p4z" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 2.128385ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved ug7enpfjzddwnxgikbpci4p4z as local.sharedKey:dockerfile:dockerfile:065:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: k8l5aim3cxtl8g9hijbz7y30q" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.461911ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved k8l5aim3cxtl8g9hijbz7y30q as local.sharedKey:dockerfile:dockerfile:062:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: pwwgx1bslbrrzq2vuavfcthld" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.545479ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved pwwgx1bslbrrzq2vuavfcthld as local.sharedKey:dockerfile:dockerfile:092:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: 96isdml5hezzqrljrq7kjfh1r" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.528712ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved 96isdml5hezzqrljrq7kjfh1r as local.sharedKey:dockerfile:dockerfile:010:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: sn385grc5cg8lb3lda2efmkc8" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.841922ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved sn385grc5cg8lb3lda2efmkc8 as local.sharedKey:dockerfile:dockerfile:031:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: tdw29zoxg3o2ln011uewjujt7" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.4776ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved tdw29zoxg3o2ln011uewjujt7 as local.sharedKey:dockerfile:dockerfile:055:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: ix32ju4y7at4o6tvdcv5neq6w" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.574731ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved ix32ju4y7at4o6tvdcv5neq6w as local.sharedKey:dockerfile:dockerfile:051:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="new ref for local: ra0ik6kpvk9d9qqagz2xw812w" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="diffcopy took: 1.761001ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:43Z" level=debug msg="saved ra0ik6kpvk9d9qqagz2xw812w as local.sharedKey:dockerfile:dockerfile:027:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: bs1b67gs7f59m4x0g7zrky6bb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.889367ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved bs1b67gs7f59m4x0g7zrky6bb as local.sharedKey:dockerfile:dockerfile:013:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: yj59rk386rldkywdkfpdog43u" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.728851ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved yj59rk386rldkywdkfpdog43u as local.sharedKey:dockerfile:dockerfile:020:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: j62zmpc3jhxfuf8yjmgujb3i0" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.54645ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved j62zmpc3jhxfuf8yjmgujb3i0 as local.sharedKey:dockerfile:dockerfile:052:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: tbbo6lvy5hctmqlrw5uvpckts" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.611115ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved tbbo6lvy5hctmqlrw5uvpckts as local.sharedKey:dockerfile:dockerfile:041:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: mo8tqeptty8524vblb6b8fzio" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.915698ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved mo8tqeptty8524vblb6b8fzio as local.sharedKey:dockerfile:dockerfile:033:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: 5qmz7s3wh0jgfrk5tvqszwq88" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.75518ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved 5qmz7s3wh0jgfrk5tvqszwq88 as local.sharedKey:dockerfile:dockerfile:053:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: riwxy3rxsnnci3uci4bk0bb96" span="[internal] load .dockerignore"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 922.769µs" span="[internal] load .dockerignore"
time="2024-09-25T20:04:44Z" level=debug msg="saved riwxy3rxsnnci3uci4bk0bb96 as local.sharedKey:context:context-.dockerignore:014:88f43ea7f988a194" span="[internal] load .dockerignore"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: btojsok63w4a2kxkyn1pl2atf" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.552683ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved btojsok63w4a2kxkyn1pl2atf as local.sharedKey:dockerfile:dockerfile:025:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: rzbj3n2wnpixcyjjus70wnj7m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.709165ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved rzbj3n2wnpixcyjjus70wnj7m as local.sharedKey:dockerfile:dockerfile:043:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: xdhlolyfp2wls8gg9jpylpgm9" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.669708ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved xdhlolyfp2wls8gg9jpylpgm9 as local.sharedKey:dockerfile:dockerfile:079:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: mwgbyodz4uck18mpgzhbqvx4u" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.73708ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved mwgbyodz4uck18mpgzhbqvx4u as local.sharedKey:dockerfile:dockerfile:034:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: 1jx6foljfza2ltbq982sbnbxn" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 2.120347ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved 1jx6foljfza2ltbq982sbnbxn as local.sharedKey:dockerfile:dockerfile:084:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: w5rm13o2ehnu0y18wd76fvg19" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.675151ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved w5rm13o2ehnu0y18wd76fvg19 as local.sharedKey:dockerfile:dockerfile:070:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: xlkdtmf6m5qnggriuvuhb7wua" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.901269ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved xlkdtmf6m5qnggriuvuhb7wua as local.sharedKey:dockerfile:dockerfile:037:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: wknov91arri6idruupnq8uepd" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.825821ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved wknov91arri6idruupnq8uepd as local.sharedKey:dockerfile:dockerfile:112:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: 3v57f389cxu19vaujt55behpq" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.650672ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved 3v57f389cxu19vaujt55behpq as local.sharedKey:dockerfile:dockerfile:016:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: cr6hfar7xcs1l2qer0icq4ufp" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.527676ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved cr6hfar7xcs1l2qer0icq4ufp as local.sharedKey:dockerfile:dockerfile:125:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: n0nwckobgx6r550ko1x8crmhz" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.768004ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved n0nwckobgx6r550ko1x8crmhz as local.sharedKey:dockerfile:dockerfile:089:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: dnhdzrx0fp23i3yuqdexrr0sj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.826439ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved dnhdzrx0fp23i3yuqdexrr0sj as local.sharedKey:dockerfile:dockerfile:009:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: z0bm2mn4dzhc84gh5t8jxc29r" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.763194ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved z0bm2mn4dzhc84gh5t8jxc29r as local.sharedKey:dockerfile:dockerfile:127:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: mj2mjmqrad4l3cwibfbnan0u9" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.93193ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved mj2mjmqrad4l3cwibfbnan0u9 as local.sharedKey:dockerfile:dockerfile:081:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: 3ef9kk17um34hs8n6i3wbsef2" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.875237ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved 3ef9kk17um34hs8n6i3wbsef2 as local.sharedKey:dockerfile:dockerfile:057:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: 0dvhumkzvda1otgzuu95ji2jg" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.723561ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved 0dvhumkzvda1otgzuu95ji2jg as local.sharedKey:dockerfile:dockerfile:068:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: 0s7b4xlclmomhsgbwy7etlfvk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.82856ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved 0s7b4xlclmomhsgbwy7etlfvk as local.sharedKey:dockerfile:dockerfile:110:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: e20orkifu5zi7jd6ig91x8o0m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.637558ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved e20orkifu5zi7jd6ig91x8o0m as local.sharedKey:dockerfile:dockerfile:015:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: te035bzr6sl3y6xcg088jkt9z" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.688916ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved te035bzr6sl3y6xcg088jkt9z as local.sharedKey:dockerfile:dockerfile:095:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: kla2r3vtx1zp9lhy5pzfkx3hp" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.598822ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved kla2r3vtx1zp9lhy5pzfkx3hp as local.sharedKey:dockerfile:dockerfile:012:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: oihut0dd91q7s6s5s7dujnj6i" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.678768ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved oihut0dd91q7s6s5s7dujnj6i as local.sharedKey:dockerfile:dockerfile:038:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: ng7glivu27uancuih3w4bfu5p" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.832254ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved ng7glivu27uancuih3w4bfu5p as local.sharedKey:dockerfile:dockerfile:022:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: vz9li9t7dkr361g1bj977ouut" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.661766ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved vz9li9t7dkr361g1bj977ouut as local.sharedKey:dockerfile:dockerfile:035:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: uxdwrgludbjorqncu6znqbgpv" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.533804ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved uxdwrgludbjorqncu6znqbgpv as local.sharedKey:dockerfile:dockerfile:094:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: 5cl3k3he2e5hjugo4nx5l873i" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.853713ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved 5cl3k3he2e5hjugo4nx5l873i as local.sharedKey:dockerfile:dockerfile:083:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: es2hs19ue1zawv8p3exloguf4" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.696708ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved es2hs19ue1zawv8p3exloguf4 as local.sharedKey:dockerfile:dockerfile:124:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="new ref for local: tkrq0pdx4gktwlsguqp0qwttq" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="diffcopy took: 1.555788ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:04:44Z" level=debug msg="saved tkrq0pdx4gktwlsguqp0qwttq as local.sharedKey:dockerfile:dockerfile:049:88f43ea7f988a194" span="[internal] load build definition from Dockerfile"
