stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
> StartCmd 2024-09-25 20:02:03.199558326 +0000 UTC m=+7987.176338247 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1874258380/buildkitd.toml --root /tmp/bkbench_sandbox3966378745 --addr unix:///tmp/bkbench_sandbox3966378745/buildkitd.sock --debug --debugaddr 127.0.0.1:35195
time="2024-09-25T20:02:03Z" level=debug msg="debug handlers listening at 127.0.0.1:35195"
time="2024-09-25T20:02:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=c5e441117cf2e941 traceID=a0fac926506497832f73e9ffff6f4141
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=83900c8dd4eb6218 traceID=c988d5aeb59c385e66306d7117ff67da
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=1f472d11129e76fe traceID=6555112331f7af308f890ebf2fb76425
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=e69bbd8b0e066340 traceID=94c502b00c25b8cc560adf1cd443b4d9
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=411be1ce3ac4132c traceID=978b995e28a624242d38d466d7623842
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=30cb73a44da1eaa1 traceID=b7fc9813dcebe5720bc9d80744352626
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=d98463de63a3d4cb traceID=0a64d2142cafca18ac8ceeaf967d1092
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=b964b5aadca45dcc traceID=94449c367cce614b4240227a99e6e69e
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=d6e6e8fdf48cf4d6 traceID=202e51dfadceb3c6eb52a1c0cf4a7558
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=35c9d23bf9193495 traceID=be2d92f4b3a83b6c3c52e6979cde2b4d
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=322da92a0492734c traceID=8f8e1b9f3213748f9746b6b625c2c53e
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=799bc259faa73776 traceID=9b7360c52e1cb456537c25ce8236bf45
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=5d5d3b8c8f509188 traceID=cd324a136c629cc364c9b7dd9fe24434
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=7dcd3cd828816d76 traceID=f7c6ccc9fb5e1c513ad0bbe54d474af9
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=0d52e487783f781b traceID=2b0d64afedb29acb6c05a69c7ff2a148
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=73313c3b120f2507 traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=b5946c4d16e98787 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=f70bc2a008697694 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=d9f3ca80d7449e40 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=f02ca872a2f86c37 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=7a6e98b98220cf0e traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=99c38d4cc12aa06d traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=56ea2ea42f93fb5e traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=aaa334634cd1aac4 traceID=dc85ea922c908e9688025c8f29c6c1d1
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=3d39388f889171a9 traceID=d56e5ca962e0017b99f671728c68f9c0
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=4f4e6e814562bf3d traceID=8850b9840cef8bbcd6d767a49d8c06a4
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=0be34c38d40300a9 traceID=8fc6b282274251915f1eb0dfdafec20e
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=b1d6edcc5f348ea5 traceID=7834916aed3d423095fd05ad27ab7bcd
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=5d6f259c5bf9f226 traceID=4a12542ae83679cb3b97e42ebbaf2c15
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=2536a81b519116d4 traceID=a71e9507562bada308be9fe413bbb9f1
time="2024-09-25T20:02:11Z" level=debug msg="session finished: <nil>" spanID=95eaf364061a94c1 traceID=4f8a383815aa493fb18bbc72707419d9
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=357829d0614d65b9 traceID=849aa0201153f4fe18e58406bc91c334
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=d14a8820e4392edc traceID=afca624e60cc08c09f08b9c86c895be9
time="2024-09-25T20:02:12Z" level=debug msg="session started" spanID=fdb6642eace399b3 traceID=b2756c0b3db9d7f4535c88a33844deb4
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=3191edba4706dce7 traceID=e69ff9dca8920ef7f6f364d290294bbc
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=6600ae4ad93d0cae traceID=c046ec0a765960737368ae153101795a
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=6c300293678c9ee9 traceID=7d91f25712059c77ec52b640eef8a959
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=4816561ad9fbe4fc traceID=a80b2f4f287b0aef5b5eb3fb36f3106b
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=b6c7c090944785b6 traceID=858f13ce68138ee62db1b78babb20f86
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=bf6fec048a203b2a traceID=c942d8d9626479b4ffb32cb6bd3f0bbf
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=7e4b855c26746bf1 traceID=0a18109be6e46bacd0fdf49ea8f0700d
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=ce59ca0fa681f1f1 traceID=06da961e08446c0c97f8fd5d73301f99
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=ce21f4e5e05268f6 traceID=573774a34a6bdccd5e119917ae351179
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=d4501f2bd6126627 traceID=2e142f9469ceffcdc1dca87bcd6859ee
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=23760da1762f2ab7 traceID=b3f8778b6c1878a681095d00e6e7e2d4
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=82f595a3acb7a589 traceID=95b071f58c7a8eb669b7c328abfbe117
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=433cfc008c0af3ad traceID=35b3dc9a8eada1beb746ef64133ba00a
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=959bbc2a7a6abee0 traceID=654733649d5d203ba60c0327d3f75cce
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=be580640f4f7374e traceID=189e964330b0c53f829b4fe105fa8768
time="2024-09-25T20:02:12Z" level=debug msg="session started" spanID=9b01ebdcf77246ea traceID=c072a46a1e757ea0da87c84859baf45d
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=169b6e4853941d36 traceID=d1a242124de3b0a95065f5abfcb4e2bf
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=1f13a4f28c956024 traceID=e7207ce280eb74b34153dee2f80dec62
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=a5d319fc75107571 traceID=848f9547a929a82fd5d55709f90aa9b3
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=0370673a27b8520c traceID=e12d99fb2b1b7324c75f095c42a8d98d
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=03e546da2510277c traceID=912778891e2d9bc0ef901d95f07f580f
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=273a9b62b22aba9a traceID=8fe54a1fcf45fb18050d033019be518e
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=0b944aa46b07e3f4 traceID=a9b1f47a49ac99de87c814a8ecd4674d
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=155d6db976d592bc traceID=c6531a9204c56ce24fcd87519ec386d9
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=7fcae88497d0beab traceID=a27c74999f3de4b91a32756967963ab5
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=2fded425033ee972 traceID=c9ac47877c9e3238b9bb979baf9e4b3b
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=ef8746a5bd0fad2b traceID=6eef4b469704c092e7ea63dd13e93dbf
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=06859a7e2f3d1b9d traceID=7b752c19ed3fb696a0dba3562bdb612e
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=30f6bd98d9fadfd7 traceID=821b89fa79b06a3594ade3f6daf341e1
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=77b6e971e9810069 traceID=da7aadca5ab879f9898b5fdfbd592a17
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=9938af795e1d3454 traceID=21f92e485f1670b900232afbd1dc1606
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=e551e6ac5e4b8ac4 traceID=29b198534002211c003f5076d1c5d8f3
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=4b211ad6cb598311 traceID=d6ac04647546c86a4eaa29ac74550916
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=16816855f4f76422 traceID=0019feadb2e0a2f7eb1c62c313c642bb
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=ed3b774531c6445f traceID=955adcf71be35c546071d849d5178f1a
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=abf846abf4c6db46 traceID=0a79441924a0ef3bb647013152b546a6
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=be7a7463cf38c268 traceID=1c25f4b42d289675dd6a840922680176
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=7f699cedff99a113 traceID=1c06c2fe38aa74375ebb3caebb4ef80d
time="2024-09-25T20:02:12Z" level=debug msg="session finished: <nil>" spanID=40dca00ab29a3e3e traceID=356fd18fb5e763e2e8d5ca01fe075d46
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=da6749f3777a861f traceID=58c40e80f6de1fecf1687c8de2d11884
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=1cdd9313f5901c06 traceID=478b76e098e172585bbe8c2cfc7450c2
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=8ed6b66931818145 traceID=f47ccaf3b791d3bfc48feba8ae7d87e6
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=a6b7b928daafdde0 traceID=12407c798e6713a8dc44dd42389b8922
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=30507d43aeb54cc6 traceID=2ecfa3540e9629348a84330472eb75ea
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=33ba8228db145b24 traceID=4ba5f87d6bc506ded47cbdbee8210b6d
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=1c55e8fcac14a3a6 traceID=06626b41e07ed699b586b63364a79137
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=e546ad8eb0aea7c9 traceID=994091a598d898987af4bb670b247d24
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=532944487972eee4 traceID=86e51d3df802c4cd89918ef966c7991c
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=f7aebd102fcd3234 traceID=323ec002b0a417b09dc98a587e35923d
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=06c231b166ab4785 traceID=4cbcb425bf9fc6a492a18ce53e4d2dd0
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=ce639e4d66b962f9 traceID=b1f43f23b372c3d714a09a5ee5089011
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=79aed7eecbb7aee7 traceID=f2ca5151a57e97f059e36bfa1a9f8a5f
time="2024-09-25T20:02:13Z" level=debug msg="session finished: <nil>" spanID=68d56417f6820f7e traceID=516dc3cb34a2c3bb0493d476d89fdec8
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=ca57415aa2c03700 traceID=ecad60122bae869a51c7f5da6274e03b
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=07c78b61e7a58268 traceID=4e0acc74232a13696d0f5516727c18a9
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=25ceb44abfb6c9c7 traceID=dedefa95e93170f4b118a8be1b119023
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=b822f0d660663cc8 traceID=3855b954a8364fabf1bf1bf86d8b7f1c
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=95bc964c2dd36d1b traceID=f26146a1e608b281a9f88528080522fa
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=f72ef507ea2e0140 traceID=5cac4448d89112788b7b55f0a7d79ef6
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=2d9afa1e584d9ec9 traceID=7b837d0badd4f5f0096235302380ab54
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=0d2bf616b182d407 traceID=101c0420954c1889cf715984d9244d83
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=4b16a15903359aea traceID=c650ab554320ce93a9d39e4a1af4b345
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=9aad93f584f8358f traceID=35f999c93a527f585b12f1c4fab08228
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=c88cc879b525ca46 traceID=1444e3ede68aa7be911f546bd86fcfbb
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=a0311d998edf2e84 traceID=993e3cacc03b06045c04af7291f66400
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=7f76dacb67da5b4b traceID=7a0b94b0aa2e0e4d98088aab87c1d0e3
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=414bcd28816513a9 traceID=c8136b656a8144ecf5947e38edc2575d
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=a8ddb957ba65ec09 traceID=76aa8942fe1192ab452b9e9a456e1163
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=742bf08a8d70d378 traceID=bed483a21754b09384ac107afd27faf1
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=fd4a048b97d60e48 traceID=81392125c812fa77209cd2fbfbc6f944
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=bfdb71ebad4a40fa traceID=48fcee220868161f932dbad58b2c0f29
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=335fb4c16e1c17d5 traceID=5d685c982e9b018c1f35af4cf752a417
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=160644dce8e71ad3 traceID=bc73c6d9540dbdc22776fe84b03cc90d
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=b25154e8a90e89b7 traceID=c7d2e627b44882220de79e391012d3f5
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=e49b61c44df72389 traceID=33a4a0d17577edfd7b2ea4ff35c54394
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=f5a9b6c620e3812c traceID=abe9fe4206ede1e33ae1c4e51a2c51d4
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=2ca07db9c52d71f5 traceID=7f6e0e1796b1298e73bff1ab8893667d
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=22ebe530b1d8efe9 traceID=7aff13dcb9e73bb2381d98c8e766bd5e
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=8e5263b53c1e67db traceID=ccbaaea87508767db84cb824ed99220c
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=83507b97abf57ad8 traceID=c2ac9b1c4e288d7d1447e57a459cb5a9
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=7af5e76181138104 traceID=140c6875c26c975b917bbd93d749175f
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=bfae6319c8684440 traceID=5e146f78e3b05d4dca8a5a4871ecec9e
time="2024-09-25T20:02:13Z" level=debug msg="session started" spanID=90caccdd52e2bd7b traceID=70360901b488c9b560ee08135a78182c
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=d6becdebe3d59589 traceID=230982823337d9d7c1eafc6481450e67
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=1489748b84a4991f traceID=0cd5e60c62ba45ae896090bcd9b7a2a2
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=971395a62bca8e93 traceID=5816a50099e7af870d35bc0dbaa06a3e
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=a6ae82cb35525cf2 traceID=f8753aa45f19e370fcc4c5b093aa125f
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=bdcd19b1e9497661 traceID=5313200c4fe8b3c6a7e7808d3a560a1a
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=d8855a8b205228fc traceID=36f00665d0beff652053a9ddc799ca9f
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=6500f52582b1c984 traceID=4b6c93adb21b489e89d2457928c93516
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=96a669ad27547fb1 traceID=6e7d422855e5f0732da251cc45289de9
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=90dfb8802f317f32 traceID=f73937d236a0bf7d2e81060c32957dba
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=be06c73f08d30232 traceID=8294a0507e6a432443e5c05f5cd81eb2
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=0e6fb2d7ef69412a traceID=536721149f3dc4803f15da551e8375f1
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=27541b5b0e40fb80 traceID=a0fac926506497832f73e9ffff6f4141
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=0df72f04807792de traceID=c988d5aeb59c385e66306d7117ff67da
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=6cb617b76931bc7b traceID=6555112331f7af308f890ebf2fb76425
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=063b251b3de3c637 traceID=94c502b00c25b8cc560adf1cd443b4d9
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=27e65f9499399037 traceID=978b995e28a624242d38d466d7623842
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=d2ac2474b8cee481 traceID=b7fc9813dcebe5720bc9d80744352626
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=dea39652cb4b054c traceID=0a64d2142cafca18ac8ceeaf967d1092
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=018ecc305e303a59 traceID=94449c367cce614b4240227a99e6e69e
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=d87e42370932e05d traceID=202e51dfadceb3c6eb52a1c0cf4a7558
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=24b947f15048653c traceID=be2d92f4b3a83b6c3c52e6979cde2b4d
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=8361fa17ae94dff9 traceID=8f8e1b9f3213748f9746b6b625c2c53e
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=77a8c6aa7a754a76 traceID=9b7360c52e1cb456537c25ce8236bf45
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=a9d542b3bc6db9f6 traceID=cd324a136c629cc364c9b7dd9fe24434
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=9726712318a783df traceID=f7c6ccc9fb5e1c513ad0bbe54d474af9
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=309937e7d63a75b0 traceID=2b0d64afedb29acb6c05a69c7ff2a148
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=57e8f8382eabb1e5 traceID=e4605aec3b960b706e841fc02c00309d
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=ab6d45a2ed1f2792 traceID=47d2643af2cdaec351ef98cf8152157e
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=b3db4a6960d12633 traceID=befa52ffbe002006e97fadde84a70c5a
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=a6a3377ab2a30908 traceID=53000e045473c3ec08b7ebc1c0e3e013
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=3957658599b57d03 traceID=cae35394be36edeed8d6bd74334794a6
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=10f68444ec6099b1 traceID=3d37833f9d6ebb553b41a66fa3f9fd37
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=b0fc20137d555fe6 traceID=ec17d7450a3afd30018b1056c84d973b
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=c3abd38a5d73fc3b traceID=d8fb63f3f8c0ec8132b2e98a156b676f
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=e4afd4d38dbcbe37 traceID=dc85ea922c908e9688025c8f29c6c1d1
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=08fd09de8f07b242 traceID=d56e5ca962e0017b99f671728c68f9c0
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=a3b43aa080b69341 traceID=8850b9840cef8bbcd6d767a49d8c06a4
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=df31fc664be8b908 traceID=8fc6b282274251915f1eb0dfdafec20e
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=30fc501ecde8f6ec traceID=7834916aed3d423095fd05ad27ab7bcd
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=b46f05daf8d04dd0 traceID=4a12542ae83679cb3b97e42ebbaf2c15
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=c8aca1b561a6b97a traceID=a71e9507562bada308be9fe413bbb9f1
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=eb3d9d1d5eb003f2 traceID=4f8a383815aa493fb18bbc72707419d9
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=b8faf7b4abd78bf1 traceID=849aa0201153f4fe18e58406bc91c334
time="2024-09-25T20:02:14Z" level=debug msg="session started" spanID=470e199ecdf2e8a8 traceID=afca624e60cc08c09f08b9c86c895be9
time="2024-09-25T20:02:15Z" level=debug msg="session started" spanID=03e662cd298f5d6b traceID=e69ff9dca8920ef7f6f364d290294bbc
time="2024-09-25T20:02:15Z" level=debug msg="session started" spanID=08b04432b2c63caf traceID=c046ec0a765960737368ae153101795a
time="2024-09-25T20:02:15Z" level=debug msg="session started" spanID=b8f23ea4210a74ad traceID=7d91f25712059c77ec52b640eef8a959
time="2024-09-25T20:02:15Z" level=debug msg="session started" spanID=1f296e01b55eedd8 traceID=a80b2f4f287b0aef5b5eb3fb36f3106b
time="2024-09-25T20:02:15Z" level=debug msg="session started" spanID=5856e2d0999ad417 traceID=858f13ce68138ee62db1b78babb20f86
time="2024-09-25T20:02:15Z" level=debug msg="session started" spanID=d10113321cd5fff5 traceID=c942d8d9626479b4ffb32cb6bd3f0bbf
time="2024-09-25T20:02:15Z" level=debug msg="session started" spanID=bacdd16a4e4d6465 traceID=0a18109be6e46bacd0fdf49ea8f0700d
