stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
> StartCmd 2024-09-25 20:03:01.854830008 +0000 UTC m=+8045.831609909 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1235463089/buildkitd.toml --root /tmp/bkbench_sandbox1537720618 --addr unix:///tmp/bkbench_sandbox1537720618/buildkitd.sock --debug --debugaddr 127.0.0.1:37759
time="2024-09-25T20:03:01Z" level=debug msg="debug handlers listening at 127.0.0.1:37759"
time="2024-09-25T20:03:01Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:03:47Z" level=debug msg="saved f3avet35ukuufvdlm4uu1v5xp as local.sharedKey:dockerfile:dockerfile:075:b1621731dd0d4533" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="new ref for local: 5aj3k70qzv7jq5gexnpsmceu6" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="diffcopy took: 1.832464ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="saved 5aj3k70qzv7jq5gexnpsmceu6 as local.sharedKey:dockerfile:dockerfile:115:b1621731dd0d4533" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="new ref for local: i7qrkwu89e701asx1yfvv4vjo" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="diffcopy took: 1.815993ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="saved i7qrkwu89e701asx1yfvv4vjo as local.sharedKey:dockerfile:dockerfile:080:b1621731dd0d4533" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="new ref for local: s38rm7xswfe6rcatobc6is2mp" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="diffcopy took: 1.692797ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:47Z" level=debug msg="saved s38rm7xswfe6rcatobc6is2mp as local.sharedKey:dockerfile:dockerfile:114:b1621731dd0d4533" span="[internal] load build definition from Dockerfile"
time="2024-09-25T20:03:49Z" level=debug msg="new ref for local: eria7wr3f8hlo33d1zzjlo40f" span="[internal] load .dockerignore"
time="2024-09-25T20:03:49Z" level=debug msg="diffcopy took: 922.044µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:49Z" level=debug msg="saved eria7wr3f8hlo33d1zzjlo40f as local.sharedKey:context:context-.dockerignore:006:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: 6b06zdtj9vtvnvfv6mews8s7u" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 1.153359ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved 6b06zdtj9vtvnvfv6mews8s7u as local.sharedKey:context:context-.dockerignore:004:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: gn8lo6tdfkeubaxxm86bxaln9" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 1.008602ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved gn8lo6tdfkeubaxxm86bxaln9 as local.sharedKey:context:context-.dockerignore:032:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: vw15s1tnqw4en5a4wz8lngfx4" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 1.01806ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved vw15s1tnqw4en5a4wz8lngfx4 as local.sharedKey:context:context-.dockerignore:005:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: oq99kjm1ihv0h9yuzmb7jvqg9" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 865.653µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved oq99kjm1ihv0h9yuzmb7jvqg9 as local.sharedKey:context:context-.dockerignore:015:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: io9gm3s3s0s4du59t6vemoqu9" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 983.325µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved io9gm3s3s0s4du59t6vemoqu9 as local.sharedKey:context:context-.dockerignore:003:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: 45yllqvtdhm5nszkz1c5xfj1u" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 931.866µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved 45yllqvtdhm5nszkz1c5xfj1u as local.sharedKey:context:context-.dockerignore:054:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: 2dm5tsbgo7i35u9dd28ju9f50" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 959.514µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved 2dm5tsbgo7i35u9dd28ju9f50 as local.sharedKey:context:context-.dockerignore:013:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: 08p5paf84rn0sm4h9e3s93jl2" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 928.253µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved 08p5paf84rn0sm4h9e3s93jl2 as local.sharedKey:context:context-.dockerignore:055:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: ifs7f1rc8eapewr8sv8o0mffc" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 1.001837ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved ifs7f1rc8eapewr8sv8o0mffc as local.sharedKey:context:context-.dockerignore:025:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: tuer120yxmzf5ncenhb1bz2oi" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 979.836µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved tuer120yxmzf5ncenhb1bz2oi as local.sharedKey:context:context-.dockerignore:059:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: hyruiuj7lwzgpo81y2rngd843" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 906.489µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved hyruiuj7lwzgpo81y2rngd843 as local.sharedKey:context:context-.dockerignore:039:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: 5ikm4fhzs6xo3xojg45l997eq" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 1.068414ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved 5ikm4fhzs6xo3xojg45l997eq as local.sharedKey:context:context-.dockerignore:036:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: 5s8poi6hvj2kfj17t0eyiu6v1" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 1.066436ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved 5s8poi6hvj2kfj17t0eyiu6v1 as local.sharedKey:context:context-.dockerignore:026:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="new ref for local: ujud94kxpr2lcag7ef94b9dbj" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="diffcopy took: 1.050206ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:50Z" level=debug msg="saved ujud94kxpr2lcag7ef94b9dbj as local.sharedKey:context:context-.dockerignore:074:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: dn4n4az3ffhk78cr52py1fmy4" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 987.65µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved dn4n4az3ffhk78cr52py1fmy4 as local.sharedKey:context:context-.dockerignore:027:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: c9m3wys5pphoumvzm3z62io3v" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 965.138µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved c9m3wys5pphoumvzm3z62io3v as local.sharedKey:context:context-.dockerignore:044:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 52422m07eaz37los2hv83uot0" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 973.84µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 52422m07eaz37los2hv83uot0 as local.sharedKey:context:context-.dockerignore:070:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: g9n3xytqvg8bcl5aiis1kf9x7" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.028062ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved g9n3xytqvg8bcl5aiis1kf9x7 as local.sharedKey:context:context-.dockerignore:007:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: at1u2vdn3304nc5hsll4vu4bi" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.044159ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved at1u2vdn3304nc5hsll4vu4bi as local.sharedKey:context:context-.dockerignore:011:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: mgwuhdoqyeqxhi9fobq1i56vs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 985.082µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved mgwuhdoqyeqxhi9fobq1i56vs as local.sharedKey:context:context-.dockerignore:067:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 8evynr020uli3vsk3ojleumi0" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 959.771µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 8evynr020uli3vsk3ojleumi0 as local.sharedKey:context:context-.dockerignore:042:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 3hgov1edfrbl8i69qbn8kd03q" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.003112ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 3hgov1edfrbl8i69qbn8kd03q as local.sharedKey:context:context-.dockerignore:046:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: mv6r4zmlfs0b9dwyxs4xf3vm2" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 972.752µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved mv6r4zmlfs0b9dwyxs4xf3vm2 as local.sharedKey:context:context-.dockerignore:050:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: mct63b4s2a7oc4kiuoc0f847t" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 943.885µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved mct63b4s2a7oc4kiuoc0f847t as local.sharedKey:context:context-.dockerignore:001:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: etedt8ujbbb4im50xlclfbo7i" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.13111ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved etedt8ujbbb4im50xlclfbo7i as local.sharedKey:context:context-.dockerignore:051:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: q1zr2m4jnlc2ox80v1le4ia40" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.162329ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved q1zr2m4jnlc2ox80v1le4ia40 as local.sharedKey:context:context-.dockerignore:061:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: fsppcxim9c53ol6t30nx2mszn" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.089343ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved fsppcxim9c53ol6t30nx2mszn as local.sharedKey:context:context-.dockerignore:016:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 9e6blkbk9r4xj4tbv124z5inb" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 960.049µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 9e6blkbk9r4xj4tbv124z5inb as local.sharedKey:context:context-.dockerignore:096:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: hj1jhm64ictcj41x3i6j8c1bl" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.018748ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved hj1jhm64ictcj41x3i6j8c1bl as local.sharedKey:context:context-.dockerignore:063:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 24ocxula950bsvtpxdv9ykocx" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 951.997µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 24ocxula950bsvtpxdv9ykocx as local.sharedKey:context:context-.dockerignore:012:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: i6os0zn3us4vs1f1qedl6bhxv" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 914.504µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved i6os0zn3us4vs1f1qedl6bhxv as local.sharedKey:context:context-.dockerignore:040:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 1akwoczrtzemascvtjvxd2x2z" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 990.382µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 1akwoczrtzemascvtjvxd2x2z as local.sharedKey:context:context-.dockerignore:035:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: wxmmfhejilozt1x4n6njospjp" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.020411ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved wxmmfhejilozt1x4n6njospjp as local.sharedKey:context:context-.dockerignore:086:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: s6sj9nuo45obtr35fhcx43wt0" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 891.481µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved s6sj9nuo45obtr35fhcx43wt0 as local.sharedKey:context:context-.dockerignore:078:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: cg1418eux248u4nq27vs9eus2" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 884.121µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved cg1418eux248u4nq27vs9eus2 as local.sharedKey:context:context-.dockerignore:099:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 6rmvh288fezigu349bujw9skg" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.028022ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 6rmvh288fezigu349bujw9skg as local.sharedKey:context:context-.dockerignore:029:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: iq7uo0xmdocww23jejfq3f6cb" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 943.535µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved iq7uo0xmdocww23jejfq3f6cb as local.sharedKey:context:context-.dockerignore:095:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: r9nzh5238rc1rootde1kye39i" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.064814ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved r9nzh5238rc1rootde1kye39i as local.sharedKey:context:context-.dockerignore:094:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: z8gcguahqnd45ukw6gai30ixv" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 966.468µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved z8gcguahqnd45ukw6gai30ixv as local.sharedKey:context:context-.dockerignore:113:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: ouan53ghcp32v2uvbe883s1iq" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 961.45µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved ouan53ghcp32v2uvbe883s1iq as local.sharedKey:context:context-.dockerignore:087:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: aw4ww7sucyn3eozvvrvwvo934" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 911.308µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved aw4ww7sucyn3eozvvrvwvo934 as local.sharedKey:context:context-.dockerignore:073:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: nga9cjhx669jcax7ek2vc8ihp" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 883.606µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved nga9cjhx669jcax7ek2vc8ihp as local.sharedKey:context:context-.dockerignore:091:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: p7990w0guhxx7t71es7f2iuyf" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 943.785µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved p7990w0guhxx7t71es7f2iuyf as local.sharedKey:context:context-.dockerignore:009:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: qc0mko2crw1ursx5d1wlol9af" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.011234ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved qc0mko2crw1ursx5d1wlol9af as local.sharedKey:context:context-.dockerignore:066:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: i05tjr62ruwolsqzvbx9ek99v" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 991.6µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved i05tjr62ruwolsqzvbx9ek99v as local.sharedKey:context:context-.dockerignore:088:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: g9zsaxnd6o4bq719t6wc13ew2" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 944.109µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved g9zsaxnd6o4bq719t6wc13ew2 as local.sharedKey:context:context-.dockerignore:058:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: yc382rejf4adx5avly1k60p5t" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.021053ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved yc382rejf4adx5avly1k60p5t as local.sharedKey:context:context-.dockerignore:120:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 73mh5qjiawn0j3t9l9utpxhjf" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 911.979µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 73mh5qjiawn0j3t9l9utpxhjf as local.sharedKey:context:context-.dockerignore:008:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 793hxxdgt9akzp0glvmfmrqly" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 861.666µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 793hxxdgt9akzp0glvmfmrqly as local.sharedKey:context:context-.dockerignore:030:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: tyv5tu5tiz731qq381gguryvl" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 859.922µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved tyv5tu5tiz731qq381gguryvl as local.sharedKey:context:context-.dockerignore:117:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: zdc9ubl63atcg8nenjaljic7m" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 952.354µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved zdc9ubl63atcg8nenjaljic7m as local.sharedKey:context:context-.dockerignore:077:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: 3ycwg72l9xue0zds7pgbo9jvk" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 879.311µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved 3ycwg72l9xue0zds7pgbo9jvk as local.sharedKey:context:context-.dockerignore:064:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: xabytpk6i52ngqoacbt4tv543" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 1.011859ms" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved xabytpk6i52ngqoacbt4tv543 as local.sharedKey:context:context-.dockerignore:047:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: bxksp0rrzqeypz8091g9ybod4" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 955.651µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved bxksp0rrzqeypz8091g9ybod4 as local.sharedKey:context:context-.dockerignore:041:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="new ref for local: lz6fh8e7tydl0bt90axobjanv" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="diffcopy took: 871.72µs" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg="saved lz6fh8e7tydl0bt90axobjanv as local.sharedKey:context:context-.dockerignore:069:b1621731dd0d4533" span="[internal] load .dockerignore"
time="2024-09-25T20:03:51Z" level=debug msg=resolving spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
time="2024-09-25T20:03:51Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=65830c29d446fa89 traceID=3f82ec68ec87f016d37c1cc55229d3eb
