stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
> StartCmd 2024-09-23 17:09:24.660449233 +0000 UTC m=+8134.057855828 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2357277603/buildkitd.toml --root /tmp/bkbench_sandbox4123791692 --addr unix:///tmp/bkbench_sandbox4123791692/buildkitd.sock --debug --debugaddr 127.0.0.1:46751
time="2024-09-23T17:09:24Z" level=debug msg="debug handlers listening at 127.0.0.1:46751"
time="2024-09-23T17:09:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:09:37Z" level=debug msg="session started" spanID=ba35c86b3f5de444 traceID=f1cccb42ad40ea3628e36f9235576233
time="2024-09-23T17:09:37Z" level=debug msg="session started" spanID=ae0b27ee77780e0c traceID=d73c403043296f3cb574a64d5d11e36a
time="2024-09-23T17:09:37Z" level=debug msg="session started" spanID=f1affa7f4efb12fc traceID=a2c24e0885402de5d052848259d0183b
time="2024-09-23T17:09:37Z" level=debug msg="session started" spanID=0dbb39744654196a traceID=98c0d2de35207e356235d3e350fddd3f
time="2024-09-23T17:09:37Z" level=debug msg="session started" spanID=0fdcb0efebb347f3 traceID=0d5c0342987dfad190784b054756ff54
time="2024-09-23T17:10:03Z" level=debug msg="new ref for local: zk53028z8nbl8bvxu56t51h75" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:03Z" level=debug msg="diffcopy took: 1.939338ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:03Z" level=debug msg="saved zk53028z8nbl8bvxu56t51h75 as local.sharedKey:dockerfile:dockerfile:001:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: q6fz8xnkbx6cxuc6og803xc1f" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.560994ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved q6fz8xnkbx6cxuc6og803xc1f as local.sharedKey:dockerfile:dockerfile:009:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: uzal4vyd32nsn2gcfs6qiby9c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.656527ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved uzal4vyd32nsn2gcfs6qiby9c as local.sharedKey:dockerfile:dockerfile:106:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: sbbooota1az1vciu1wqs57a1u" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.570708ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved sbbooota1az1vciu1wqs57a1u as local.sharedKey:dockerfile:dockerfile:017:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: khd14idew1guw17x8ilkfwgh7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.543854ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved khd14idew1guw17x8ilkfwgh7 as local.sharedKey:dockerfile:dockerfile:006:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: p3onwcq97wgdm61zgwnkmp8iu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.459031ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved p3onwcq97wgdm61zgwnkmp8iu as local.sharedKey:dockerfile:dockerfile:025:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: raeanx55svuo6ewg0wl60u7u9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 2.568779ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved raeanx55svuo6ewg0wl60u7u9 as local.sharedKey:dockerfile:dockerfile:108:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: vht7iponjwi5isjajno4jrcpj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.900401ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved vht7iponjwi5isjajno4jrcpj as local.sharedKey:dockerfile:dockerfile:007:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: t5o8n38930lap83o6wt8er50c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.704265ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved t5o8n38930lap83o6wt8er50c as local.sharedKey:dockerfile:dockerfile:039:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: tdkpbs63ohjiblb25v8dnbgco" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.7188ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved tdkpbs63ohjiblb25v8dnbgco as local.sharedKey:dockerfile:dockerfile:098:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: manlo2w0k7xal8l96pirgn7gq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.526123ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved manlo2w0k7xal8l96pirgn7gq as local.sharedKey:dockerfile:dockerfile:022:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: mt1m3s2fahbyr34b17foowp9c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.562886ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved mt1m3s2fahbyr34b17foowp9c as local.sharedKey:dockerfile:dockerfile:004:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: 6y6s9ddsa6sfjwc14bm4r00m2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.84015ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved 6y6s9ddsa6sfjwc14bm4r00m2 as local.sharedKey:dockerfile:dockerfile:023:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: s3htu3l4iypsgqwfaosef2byo" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.807084ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved s3htu3l4iypsgqwfaosef2byo as local.sharedKey:dockerfile:dockerfile:003:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: sti5anwik887pa58ghda5ilyj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.633838ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved sti5anwik887pa58ghda5ilyj as local.sharedKey:dockerfile:dockerfile:111:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: q3rrpafj14ugnkfpwd4zd735e" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.569641ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved q3rrpafj14ugnkfpwd4zd735e as local.sharedKey:dockerfile:dockerfile:030:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: 7pnfn4zz1g00undp9l8bpr3nj" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.655686ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved 7pnfn4zz1g00undp9l8bpr3nj as local.sharedKey:dockerfile:dockerfile:078:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: qp8f8iwxnk236m0bbbnqucpjs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.891428ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved qp8f8iwxnk236m0bbbnqucpjs as local.sharedKey:dockerfile:dockerfile:031:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: ryo9uypudya2vi2295gung8cz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.765049ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved ryo9uypudya2vi2295gung8cz as local.sharedKey:dockerfile:dockerfile:002:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: b4und3vkjcbz7p2w3qu0phbnn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.645111ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved b4und3vkjcbz7p2w3qu0phbnn as local.sharedKey:dockerfile:dockerfile:021:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: dnx7aped1rnnsqymasjstfi8n" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.683277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved dnx7aped1rnnsqymasjstfi8n as local.sharedKey:dockerfile:dockerfile:102:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: x7n0ogxhmtunfkgkapv7cy90y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.915541ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved x7n0ogxhmtunfkgkapv7cy90y as local.sharedKey:dockerfile:dockerfile:005:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: li5d7ytg1piugho13wr99zn54" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.913489ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved li5d7ytg1piugho13wr99zn54 as local.sharedKey:dockerfile:dockerfile:123:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: wn7efnep4a0kpttdo8gfx5c8h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.911323ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved wn7efnep4a0kpttdo8gfx5c8h as local.sharedKey:dockerfile:dockerfile:019:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: o7sob1dkkm3mr9a8pv301q8js" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.514872ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved o7sob1dkkm3mr9a8pv301q8js as local.sharedKey:dockerfile:dockerfile:036:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: m1qgj0b1zex2oqanb7pkdarmw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.587583ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved m1qgj0b1zex2oqanb7pkdarmw as local.sharedKey:dockerfile:dockerfile:012:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: rp3hv4oetdoqtforumddamwuz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.630621ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved rp3hv4oetdoqtforumddamwuz as local.sharedKey:dockerfile:dockerfile:125:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="new ref for local: ykygigeq8kffs5ix468eutaom" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="diffcopy took: 1.485305ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:08Z" level=debug msg="saved ykygigeq8kffs5ix468eutaom as local.sharedKey:dockerfile:dockerfile:107:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: spt1h3baahyk3ho8by3n92g09" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.684695ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved spt1h3baahyk3ho8by3n92g09 as local.sharedKey:dockerfile:dockerfile:037:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: 06ecclg9g7mok3eq4u08zryf2" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.565859ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved 06ecclg9g7mok3eq4u08zryf2 as local.sharedKey:dockerfile:dockerfile:081:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: y9p22leabts2wcpc61p6176xa" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.669381ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved y9p22leabts2wcpc61p6176xa as local.sharedKey:dockerfile:dockerfile:115:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: 23z32287dd0dc02ow1tsg4kiv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.564063ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved 23z32287dd0dc02ow1tsg4kiv as local.sharedKey:dockerfile:dockerfile:084:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: y29grs2uojk7rcuf1w4u6ju8o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.582275ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved y29grs2uojk7rcuf1w4u6ju8o as local.sharedKey:dockerfile:dockerfile:020:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: k7lhuuvlqcfv7a3z65t7ec0cp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.632809ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved k7lhuuvlqcfv7a3z65t7ec0cp as local.sharedKey:dockerfile:dockerfile:018:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: s4qixdsyymtj8uok1ocxv0jfu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.710833ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved s4qixdsyymtj8uok1ocxv0jfu as local.sharedKey:dockerfile:dockerfile:024:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: myiunpj6ff3ocvwvuv5kvux70" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.927203ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved myiunpj6ff3ocvwvuv5kvux70 as local.sharedKey:dockerfile:dockerfile:057:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: ex476tp2ebzckcla2xuju4hmc" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.895603ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved ex476tp2ebzckcla2xuju4hmc as local.sharedKey:dockerfile:dockerfile:015:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: yq1k77gvr83cbdkjqx5wgwnl9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.487841ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved yq1k77gvr83cbdkjqx5wgwnl9 as local.sharedKey:dockerfile:dockerfile:032:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: 00396ovssfyhjv4sm01zbcuce" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.532816ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved 00396ovssfyhjv4sm01zbcuce as local.sharedKey:dockerfile:dockerfile:056:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: tv0ymwybwx60m4janip1g9xgk" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.609947ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved tv0ymwybwx60m4janip1g9xgk as local.sharedKey:dockerfile:dockerfile:010:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: sjpy8wyh5ztfhb6flfvwhl2n1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.691041ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved sjpy8wyh5ztfhb6flfvwhl2n1 as local.sharedKey:dockerfile:dockerfile:014:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: ik6o605lz7xi3b4a1ttktpwhv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.622804ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved ik6o605lz7xi3b4a1ttktpwhv as local.sharedKey:dockerfile:dockerfile:038:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: w6ksqbgmao4ull78ds6anhh7f" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.888801ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved w6ksqbgmao4ull78ds6anhh7f as local.sharedKey:dockerfile:dockerfile:069:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: nbtas9hifsd0gba4fi50tumcs" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 2.001041ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved nbtas9hifsd0gba4fi50tumcs as local.sharedKey:dockerfile:dockerfile:041:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: d6cgp4tcxf1kbeuxy3725gxcg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.633427ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved d6cgp4tcxf1kbeuxy3725gxcg as local.sharedKey:dockerfile:dockerfile:124:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: j09i5gm1rty40sud0twwvl13a" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.906935ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved j09i5gm1rty40sud0twwvl13a as local.sharedKey:dockerfile:dockerfile:040:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: ntp7v8r6e7wwr76xcycdovwgu" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.707122ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved ntp7v8r6e7wwr76xcycdovwgu as local.sharedKey:dockerfile:dockerfile:062:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: rn28fsigkf0d6hbc9l8tk020c" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.546274ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved rn28fsigkf0d6hbc9l8tk020c as local.sharedKey:dockerfile:dockerfile:088:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: betkj391v1gp6n2torkedmk6n" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.730402ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved betkj391v1gp6n2torkedmk6n as local.sharedKey:dockerfile:dockerfile:082:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: e2i3l430j33whfa0xq9rnxdia" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.660945ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved e2i3l430j33whfa0xq9rnxdia as local.sharedKey:dockerfile:dockerfile:034:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: 94cf9wgw8145a08ghpj4h7509" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.815484ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved 94cf9wgw8145a08ghpj4h7509 as local.sharedKey:dockerfile:dockerfile:112:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: z1b11l4y9oozuousbbl71bnw8" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 2.02928ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved z1b11l4y9oozuousbbl71bnw8 as local.sharedKey:dockerfile:dockerfile:011:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: 9ryh27a2srz8odhbaw3dehfug" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.730665ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved 9ryh27a2srz8odhbaw3dehfug as local.sharedKey:dockerfile:dockerfile:029:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: tic43cb08icfpkixi4fxv0rpl" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.674859ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved tic43cb08icfpkixi4fxv0rpl as local.sharedKey:dockerfile:dockerfile:091:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="new ref for local: en4yi5agumc7jw4vb65s0vbxm" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="diffcopy took: 1.654277ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:10:09Z" level=debug msg="saved en4yi5agumc7jw4vb65s0vbxm as local.sharedKey:dockerfile:dockerfile:067:f5b17b1e5f2f3ce5" span="[internal] load build definition from Dockerfile"
