stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
> StartCmd 2024-09-23 17:10:24.510379103 +0000 UTC m=+8193.907785688 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4198041161/buildkitd.toml --root /tmp/bkbench_sandbox3081067279 --addr unix:///tmp/bkbench_sandbox3081067279/buildkitd.sock --debug --debugaddr 127.0.0.1:37939
time="2024-09-23T17:10:24Z" level=debug msg="debug handlers listening at 127.0.0.1:37939"
time="2024-09-23T17:10:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: ybqtyi657o6h8bjkinghu6z6i" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.940035ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved ybqtyi657o6h8bjkinghu6z6i as local.sharedKey:dockerfile:dockerfile:056:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: e26yu2ti7rvdioot2aq4mjif9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.663573ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved e26yu2ti7rvdioot2aq4mjif9 as local.sharedKey:dockerfile:dockerfile:070:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: no9vm1uyd2zcvbncz85ckzwia" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.822918ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved no9vm1uyd2zcvbncz85ckzwia as local.sharedKey:dockerfile:dockerfile:074:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: 1xtqmcq78w14sb80b1am39gmp" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.681615ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved 1xtqmcq78w14sb80b1am39gmp as local.sharedKey:dockerfile:dockerfile:049:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: jp7z0svsr397ih88kl4cgctsg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.770133ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved jp7z0svsr397ih88kl4cgctsg as local.sharedKey:dockerfile:dockerfile:111:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: nnf2276putxfc3yqcv87f33nn" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.698756ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved nnf2276putxfc3yqcv87f33nn as local.sharedKey:dockerfile:dockerfile:101:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: 4g69xi4ktiewwa6mtdtt2zh6h" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.641437ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved 4g69xi4ktiewwa6mtdtt2zh6h as local.sharedKey:dockerfile:dockerfile:124:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: ulw8zr2n08aoby3r7w2s1eulz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.850663ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved ulw8zr2n08aoby3r7w2s1eulz as local.sharedKey:dockerfile:dockerfile:079:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: 45jkya9zg1dugkat9k2ce10vv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.699233ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved 45jkya9zg1dugkat9k2ce10vv as local.sharedKey:dockerfile:dockerfile:120:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: z8ttmat6i32ab4rw26ks2s64z" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.621441ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved z8ttmat6i32ab4rw26ks2s64z as local.sharedKey:dockerfile:dockerfile:082:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: xx43ehfpr5fwm9oa0m6mrtm78" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 2.027708ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved xx43ehfpr5fwm9oa0m6mrtm78 as local.sharedKey:dockerfile:dockerfile:092:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: rj3infte46nsr9ibuynrywobd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.703435ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved rj3infte46nsr9ibuynrywobd as local.sharedKey:dockerfile:dockerfile:094:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: x8o39qqeydbau8vh7d06vpj13" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.747567ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved x8o39qqeydbau8vh7d06vpj13 as local.sharedKey:dockerfile:dockerfile:098:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: stqmjtpsaamuux5k61k187wx6" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.76782ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved stqmjtpsaamuux5k61k187wx6 as local.sharedKey:dockerfile:dockerfile:083:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: nxvqvmw6mx2jrrkqnxw5ytoig" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.734368ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved nxvqvmw6mx2jrrkqnxw5ytoig as local.sharedKey:dockerfile:dockerfile:064:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: oxam3nu17lrtofq7fus0ljhbv" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.897051ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved oxam3nu17lrtofq7fus0ljhbv as local.sharedKey:dockerfile:dockerfile:117:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: n6lzuir4v6z2fvgjz4juyltpz" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.849217ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved n6lzuir4v6z2fvgjz4juyltpz as local.sharedKey:dockerfile:dockerfile:107:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: y33asr0519yobgz26q8p4291f" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 2.434511ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved y33asr0519yobgz26q8p4291f as local.sharedKey:dockerfile:dockerfile:069:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: gdtaymkny1datstlzviqgydip" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.738314ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved gdtaymkny1datstlzviqgydip as local.sharedKey:dockerfile:dockerfile:061:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: i03gugu8mb2agyqm99nup3ir0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.646027ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved i03gugu8mb2agyqm99nup3ir0 as local.sharedKey:dockerfile:dockerfile:128:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: kegq8nl3mlxt5kqibbf1356gb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.684514ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved kegq8nl3mlxt5kqibbf1356gb as local.sharedKey:dockerfile:dockerfile:078:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: y288w3ls2kugaledvnjoj035b" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.966558ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved y288w3ls2kugaledvnjoj035b as local.sharedKey:dockerfile:dockerfile:099:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: kmgfyern57eeol04vtzeyq71t" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.574146ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved kmgfyern57eeol04vtzeyq71t as local.sharedKey:dockerfile:dockerfile:115:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="new ref for local: gko2oep4slkwn4kepp9883706" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="diffcopy took: 1.783647ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:10Z" level=debug msg="saved gko2oep4slkwn4kepp9883706 as local.sharedKey:dockerfile:dockerfile:127:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: t8avgumlt2e48rst0djyfq7rx" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.751709ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved t8avgumlt2e48rst0djyfq7rx as local.sharedKey:dockerfile:dockerfile:041:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: e8m9yhvkqfylloizgy6mhfzc9" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.64856ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved e8m9yhvkqfylloizgy6mhfzc9 as local.sharedKey:dockerfile:dockerfile:103:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: rzrfieo8cfddbw4t8dks4tra1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.906183ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved rzrfieo8cfddbw4t8dks4tra1 as local.sharedKey:dockerfile:dockerfile:122:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: eqmmmmpbiolnrw7c2o8feuukt" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.745373ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved eqmmmmpbiolnrw7c2o8feuukt as local.sharedKey:dockerfile:dockerfile:116:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: k1ls502msyawxit2y9r7s5wn7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.795394ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved k1ls502msyawxit2y9r7s5wn7 as local.sharedKey:dockerfile:dockerfile:038:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: lfe79snv3git12r7ncd23iw2o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.867301ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved lfe79snv3git12r7ncd23iw2o as local.sharedKey:dockerfile:dockerfile:126:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: xaq1joekwn2zw0ttbxie80er7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.959366ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved xaq1joekwn2zw0ttbxie80er7 as local.sharedKey:dockerfile:dockerfile:050:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: bh3334kmjvg79tayu2tdu4wcg" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.841212ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved bh3334kmjvg79tayu2tdu4wcg as local.sharedKey:dockerfile:dockerfile:105:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: 3dlv448daucd2s1lo8fl7yj33" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.753589ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved 3dlv448daucd2s1lo8fl7yj33 as local.sharedKey:dockerfile:dockerfile:091:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: ejgy9kmvky1cj9er5he0o6zlf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.632238ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved ejgy9kmvky1cj9er5he0o6zlf as local.sharedKey:dockerfile:dockerfile:090:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: kt9mpkpcpi2yqyujwkqvwuj67" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.647647ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved kt9mpkpcpi2yqyujwkqvwuj67 as local.sharedKey:dockerfile:dockerfile:073:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: zt666gt5fgqh101ynlxjefr9o" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.802324ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved zt666gt5fgqh101ynlxjefr9o as local.sharedKey:dockerfile:dockerfile:100:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: yjfb63fh8g203cua9cgekph93" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.778134ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved yjfb63fh8g203cua9cgekph93 as local.sharedKey:dockerfile:dockerfile:034:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: v8qnmv6up9z19k833dc8kvprq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.96179ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved v8qnmv6up9z19k833dc8kvprq as local.sharedKey:dockerfile:dockerfile:114:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: y85ltsjwzdgdxspbdopcvj835" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.545189ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved y85ltsjwzdgdxspbdopcvj835 as local.sharedKey:dockerfile:dockerfile:058:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: abhrn3yrhd8rosbho1vr8f3x7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.595788ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved abhrn3yrhd8rosbho1vr8f3x7 as local.sharedKey:dockerfile:dockerfile:043:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: 13vpcvfu8itl770siut18wh4q" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.843017ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved 13vpcvfu8itl770siut18wh4q as local.sharedKey:dockerfile:dockerfile:006:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: m494u1cfuby2mke4ww894nl09" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.757706ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved m494u1cfuby2mke4ww894nl09 as local.sharedKey:dockerfile:dockerfile:052:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: qgqikc860foietnzsi569gqhw" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.742013ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved qgqikc860foietnzsi569gqhw as local.sharedKey:dockerfile:dockerfile:096:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: 7ijfsq7yquxgxndv0xx0serh1" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.581161ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved 7ijfsq7yquxgxndv0xx0serh1 as local.sharedKey:dockerfile:dockerfile:106:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: li4f0cuw0yc0r2o4my12vo6kb" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.776643ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved li4f0cuw0yc0r2o4my12vo6kb as local.sharedKey:dockerfile:dockerfile:102:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: ukvrqkbb0ttnbymo8jghed66y" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.779958ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved ukvrqkbb0ttnbymo8jghed66y as local.sharedKey:dockerfile:dockerfile:084:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: tov5uh4hxg9zbvrqnniw4mgyq" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.649353ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved tov5uh4hxg9zbvrqnniw4mgyq as local.sharedKey:dockerfile:dockerfile:027:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: 70knf1ijm4dni90gh6gajc4yd" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.604148ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved 70knf1ijm4dni90gh6gajc4yd as local.sharedKey:dockerfile:dockerfile:123:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: l65ym6rf3b4b68fmqxmafhmta" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.642647ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved l65ym6rf3b4b68fmqxmafhmta as local.sharedKey:dockerfile:dockerfile:068:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: 6mjrv66881kl0jm006co40kx0" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.782732ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved 6mjrv66881kl0jm006co40kx0 as local.sharedKey:dockerfile:dockerfile:089:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: hxgjk6twzmtx8y226i5rrx5vf" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.62002ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved hxgjk6twzmtx8y226i5rrx5vf as local.sharedKey:dockerfile:dockerfile:067:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="new ref for local: 2x5n5ghwys3vxaasx9lr38ix3" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="diffcopy took: 1.707552ms" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:11Z" level=debug msg="saved 2x5n5ghwys3vxaasx9lr38ix3 as local.sharedKey:dockerfile:dockerfile:066:958dbbea71495fb7" span="[internal] load build definition from Dockerfile"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: lw68d6k9za30h40ldvh2m0z8s" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 1.107549ms" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved lw68d6k9za30h40ldvh2m0z8s as local.sharedKey:context:context-.dockerignore:032:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: pd2sle0ddsthoyjl3w6oqrrbr" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 936.283µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved pd2sle0ddsthoyjl3w6oqrrbr as local.sharedKey:context:context-.dockerignore:003:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: kvdpexhuv58sb6fftetmsd7ce" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 965.732µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved kvdpexhuv58sb6fftetmsd7ce as local.sharedKey:context:context-.dockerignore:023:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: 54arxtxnprb6pgq2b8uzgfddl" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 921.788µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved 54arxtxnprb6pgq2b8uzgfddl as local.sharedKey:context:context-.dockerignore:007:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: xli9ch58k7j4st0mkdassvpks" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 970.144µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved xli9ch58k7j4st0mkdassvpks as local.sharedKey:context:context-.dockerignore:002:958dbbea71495fb7" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="new ref for local: q7dhz940flb547y4fbokzjtiu" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="diffcopy took: 948.994µs" span="[internal] load .dockerignore"
time="2024-09-23T17:11:14Z" level=debug msg="saved q7dhz940flb547y4fbokzjtiu as local.sharedKey:context:context-.dockerignore:008:958dbbea71495fb7" span="[internal] load .dockerignore"
