stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
> StartCmd 2024-09-23 17:08:24.39923785 +0000 UTC m=+8073.796644455 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2714189969/buildkitd.toml --root /tmp/bkbench_sandbox3335252730 --addr unix:///tmp/bkbench_sandbox3335252730/buildkitd.sock --debug --debugaddr 127.0.0.1:44741
time="2024-09-23T17:08:24Z" level=debug msg="debug handlers listening at 127.0.0.1:44741"
time="2024-09-23T17:08:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=f7b7f4d0f22a0781 traceID=3abf99caaa8fa9a00fe2ec58b28f608f
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=873d1e38e53602f4 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=873d1e38e53602f4 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=873d1e38e53602f4 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=873d1e38e53602f4 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=873d1e38e53602f4 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=873d1e38e53602f4 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=4b6a012a5afbf3e8 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=4b6a012a5afbf3e8 traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: d43pvnfj1jhsznyksskk2gfnz" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 1.598167ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved d43pvnfj1jhsznyksskk2gfnz as local.sharedKey:context:context:010:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=06c6e8558ee4941f traceID=70b2dd2e53a9e4f78b8308b883c730a0
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=e679798b011c6941 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e679798b011c6941 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e679798b011c6941 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e679798b011c6941 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=e679798b011c6941 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=e679798b011c6941 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=88128c5eb8972e11 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=88128c5eb8972e11 traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: h5xevv3t5t47xx1yvnu1vh70k" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 2.718046ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved h5xevv3t5t47xx1yvnu1vh70k as local.sharedKey:context:context:033:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=d80b069f11521f0e traceID=e0e5f87a11422499a0219a630b21a743
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=e61bb3fd8807cad8 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e61bb3fd8807cad8 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e61bb3fd8807cad8 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e61bb3fd8807cad8 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=e61bb3fd8807cad8 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=e61bb3fd8807cad8 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=2d5491183f7e0084 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=2d5491183f7e0084 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: zfiqe6it0536nsk1h9oysavis" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 3.688948ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved zfiqe6it0536nsk1h9oysavis as local.sharedKey:context:context:048:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=4ab49c4e9b7bf233 traceID=d96c72ef1800211c89c8899a7cc39a9d
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=ecb20f1747467002 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecb20f1747467002 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ecb20f1747467002 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ecb20f1747467002 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=ecb20f1747467002 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=ecb20f1747467002 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=584ed91703c62449 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=584ed91703c62449 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: r87oe2svsdpgqfy97dkwksf20" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 1.669862ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved r87oe2svsdpgqfy97dkwksf20 as local.sharedKey:context:context:042:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=a7cd08611418a465 traceID=bb8420bd54f352a9ce9a5147aae21993
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=a8110060d76c2698 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a8110060d76c2698 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a8110060d76c2698 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a8110060d76c2698 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=a8110060d76c2698 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=a8110060d76c2698 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=ea8891b96b4f5dd3 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=ea8891b96b4f5dd3 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: x9y2wezxsjt141xs8rutbrvit" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 1.918835ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved x9y2wezxsjt141xs8rutbrvit as local.sharedKey:context:context:015:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=f597cca403acc180 traceID=17ef36b68b951cb06b9c7be2bd029cc6
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=bf169630638834a4 traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bf169630638834a4 traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bf169630638834a4 traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bf169630638834a4 traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=bf169630638834a4 traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=bf169630638834a4 traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=7e8a7bc84191442d traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=7e8a7bc84191442d traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: zlwnwkkf427ks7vee2co2aeog" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 1.820317ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved zlwnwkkf427ks7vee2co2aeog as local.sharedKey:context:context:007:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=55bdf07b2ad92480 traceID=700a9e894a71a3d4136ff539d7e55142
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=30ef0192956b09ff traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=30ef0192956b09ff traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=30ef0192956b09ff traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=30ef0192956b09ff traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=30ef0192956b09ff traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=30ef0192956b09ff traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=f22452681e999a8b traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=f22452681e999a8b traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: tijomeas2nu0efr3dyxxcucj5" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 1.52457ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved tijomeas2nu0efr3dyxxcucj5 as local.sharedKey:context:context:124:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=2d45feb4ca9a60c4 traceID=7e7028e65d7653bf75add21445804769
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=472de2b4ed3b510b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=472de2b4ed3b510b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=472de2b4ed3b510b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=472de2b4ed3b510b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=472de2b4ed3b510b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=472de2b4ed3b510b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=7de7c6ebcb1e838b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=7de7c6ebcb1e838b traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: 6labcqwr502tzjcfnx5ftbkys" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 2.297928ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved 6labcqwr502tzjcfnx5ftbkys as local.sharedKey:context:context:024:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=fdfd1b3ba89cccae traceID=22fb413de603d2666725a31c4b3b4513
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=a09d0c92c4063eb6 traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a09d0c92c4063eb6 traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a09d0c92c4063eb6 traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a09d0c92c4063eb6 traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=a09d0c92c4063eb6 traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=a09d0c92c4063eb6 traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=9ad0c7263f25d65b traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=9ad0c7263f25d65b traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: qonhy7vuomyzs2guepupvo7cm" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 1.400369ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved qonhy7vuomyzs2guepupvo7cm as local.sharedKey:context:context:074:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=25c6e509e8a87792 traceID=da1f35fa9d1efc0c346b4ca125259f40
time="2024-09-23T17:09:21Z" level=debug msg=resolving spanID=20e3ce36cd67d774 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=20e3ce36cd67d774 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:09:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=20e3ce36cd67d774 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=20e3ce36cd67d774 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=20e3ce36cd67d774 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=20e3ce36cd67d774 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=4ad8280027843d87 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg=fetch spanID=4ad8280027843d87 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:21Z" level=debug msg="new ref for local: n0roj1da3e96cowvlzln77nt4" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="diffcopy took: 1.506307ms" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="saved n0roj1da3e96cowvlzln77nt4 as local.sharedKey:context:context:017:28fef8de04950d4d" span="[internal] load build context"
time="2024-09-23T17:09:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 0bdmmf0vs4l69j3mggkiihaqv::28wp9nl52n7tnzn2ks48ahie9"
time="2024-09-23T17:09:21Z" level=debug msg="session finished: <nil>" spanID=12b5af0f2116c3c0 traceID=83db21b148d68c73eef33f962c862b6c
time="2024-09-23T17:09:22Z" level=debug msg=resolving spanID=2523ce52d895f2dc traceID=98312c7f912829e71381a855423dd3c9
