stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
> StartCmd 2024-09-23 17:07:24.682802847 +0000 UTC m=+8014.080209442 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2760942815/buildkitd.toml --root /tmp/bkbench_sandbox4007331254 --addr unix:///tmp/bkbench_sandbox4007331254/buildkitd.sock --debug --debugaddr 127.0.0.1:39513
time="2024-09-23T17:07:24Z" level=debug msg="debug handlers listening at 127.0.0.1:39513"
time="2024-09-23T17:07:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c032a9c5bfd0745a traceID=1f9158d01c58dc5f40dede1688815bae
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=c032a9c5bfd0745a traceID=1f9158d01c58dc5f40dede1688815bae
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=c032a9c5bfd0745a traceID=1f9158d01c58dc5f40dede1688815bae
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=0eba62661336ad55 traceID=1f9158d01c58dc5f40dede1688815bae
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=0eba62661336ad55 traceID=1f9158d01c58dc5f40dede1688815bae
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: ofzx9tbjcld76rkt2w8qg8k65" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 3.344274ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved ofzx9tbjcld76rkt2w8qg8k65 as local.sharedKey:context:context:061:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=17ae930b5f1a523b traceID=1f9158d01c58dc5f40dede1688815bae
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=a486e6389a2743ea traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a486e6389a2743ea traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a486e6389a2743ea traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a486e6389a2743ea traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=a486e6389a2743ea traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=a486e6389a2743ea traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=48f951e1e004c122 traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=48f951e1e004c122 traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: m87v81prs3tnznk8ecasyvuj9" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.282041ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved m87v81prs3tnznk8ecasyvuj9 as local.sharedKey:context:context:103:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=88cd1b2293273858 traceID=d1b6aa47682f380a6aacc03f7f708f08
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=abd212b2a2540df8 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=abd212b2a2540df8 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=abd212b2a2540df8 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=abd212b2a2540df8 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=abd212b2a2540df8 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=abd212b2a2540df8 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=4331517b84398ae5 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=4331517b84398ae5 traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: uwgfndlto6210dfraaxhyhbrg" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.339866ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved uwgfndlto6210dfraaxhyhbrg as local.sharedKey:context:context:096:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=cee945141075a28e traceID=262266e7257e436298b6c45b9b6e54f1
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=6cd6653256faf75b traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6cd6653256faf75b traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6cd6653256faf75b traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6cd6653256faf75b traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=6cd6653256faf75b traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=6cd6653256faf75b traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=3b589f449e33413c traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=3b589f449e33413c traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: nezv23bknk0r0oxxyitg4ayju" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.313685ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved nezv23bknk0r0oxxyitg4ayju as local.sharedKey:context:context:004:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=990b3555bf78847f traceID=48fa7ba1c72553bcea05156bc11a5d0b
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=ede3acec35042d5b traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ede3acec35042d5b traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ede3acec35042d5b traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ede3acec35042d5b traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=ede3acec35042d5b traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=ede3acec35042d5b traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=41cb3317600f6639 traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=41cb3317600f6639 traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: 03qt5xa7e0386k1w8129sdk79" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 2.676982ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved 03qt5xa7e0386k1w8129sdk79 as local.sharedKey:context:context:085:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=e0a5ace82ed4f642 traceID=8cefd8159df1ebcca751d4523d7ffb2f
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=53594892e30c2158 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=53594892e30c2158 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=53594892e30c2158 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=53594892e30c2158 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=53594892e30c2158 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=53594892e30c2158 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=8414e70c02d71809 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=8414e70c02d71809 traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: 89q3cb3kezocbosiit156491l" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.430213ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved 89q3cb3kezocbosiit156491l as local.sharedKey:context:context:118:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=b29cf7e7ffa5b93a traceID=aaf5b7763b513a5fb877a8abde3115ee
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=2d7bb4b5c1197446 traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2d7bb4b5c1197446 traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d7bb4b5c1197446 traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2d7bb4b5c1197446 traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=2d7bb4b5c1197446 traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=2d7bb4b5c1197446 traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=abd1a1de9fabcbec traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=abd1a1de9fabcbec traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: jl2nye29w8rcvc8lgq5qoltwv" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.50445ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved jl2nye29w8rcvc8lgq5qoltwv as local.sharedKey:context:context:012:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=9980ba9f3050209f traceID=8051a6243e723a2c0c92de066f0a3e2b
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=b90c8dc88b82e2b3 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b90c8dc88b82e2b3 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b90c8dc88b82e2b3 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b90c8dc88b82e2b3 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=b90c8dc88b82e2b3 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=b90c8dc88b82e2b3 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=dc9a16406472e687 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=dc9a16406472e687 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: s5keq9nnh47fn5o4e95nshcu6" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.354593ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved s5keq9nnh47fn5o4e95nshcu6 as local.sharedKey:context:context:079:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=efa906fc50b3b476 traceID=a176383aff4c0609a062e318be64e01e
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=0992318bd8063ac3 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0992318bd8063ac3 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0992318bd8063ac3 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0992318bd8063ac3 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=0992318bd8063ac3 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=0992318bd8063ac3 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1beb38baa7c7d6c6 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=1beb38baa7c7d6c6 traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: 1lwvy1xc6w3cybltas5o92cv8" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 2.136433ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved 1lwvy1xc6w3cybltas5o92cv8 as local.sharedKey:context:context:124:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=e3650e560b68217d traceID=7de07c52115ef3129ff7748b02f9c82e
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=c73debde649cb8a2 traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c73debde649cb8a2 traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c73debde649cb8a2 traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c73debde649cb8a2 traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=c73debde649cb8a2 traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=c73debde649cb8a2 traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=9fb5e205c613b71d traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=9fb5e205c613b71d traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg="new ref for local: rlmaaz3bl25nlf002vuv19yu2" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="diffcopy took: 1.320784ms" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="saved rlmaaz3bl25nlf002vuv19yu2 as local.sharedKey:context:context:038:54b329cbcf6a8257" span="[internal] load build context"
time="2024-09-23T17:08:21Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 7uuk93hbybggygmtftyoxlei5::perpnclxtwbshd0t7pe67k7r1"
time="2024-09-23T17:08:21Z" level=debug msg="session finished: <nil>" spanID=ac49aefd33bb2fdc traceID=fc0af748924831ba0f37884072e994d2
time="2024-09-23T17:08:21Z" level=debug msg=resolving spanID=5c4df1a752a85a96 traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=5c4df1a752a85a96 traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 17:08:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5c4df1a752a85a96 traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5c4df1a752a85a96 traceID=b8d6a65f90d1eecc341a40dc623fb573
time="2024-09-23T17:08:21Z" level=debug msg=fetch spanID=5c4df1a752a85a96 traceID=b8d6a65f90d1eecc341a40dc623fb573
