stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
> StartCmd 2024-09-18 15:48:49.031143357 +0000 UTC m=+3558.485250294 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2926371690/buildkitd.toml --root /tmp/bkbench_sandbox486029566 --addr unix:///tmp/bkbench_sandbox486029566/buildkitd.sock --debug --debugaddr 127.0.0.1:44385
time="2024-09-18T15:48:49Z" level=debug msg="debug handlers listening at 127.0.0.1:44385"
time="2024-09-18T15:48:49Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=e770b07b886bfc28 traceID=ca738576748bd4b966586fb0d340603f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=e770b07b886bfc28 traceID=ca738576748bd4b966586fb0d340603f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=e770b07b886bfc28 traceID=ca738576748bd4b966586fb0d340603f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=e770b07b886bfc28 traceID=ca738576748bd4b966586fb0d340603f
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=26215ce42c102e21 traceID=dff4f28e2b89e2b33ca3f70cc1b42a5c
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=26215ce42c102e21 traceID=dff4f28e2b89e2b33ca3f70cc1b42a5c
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=26215ce42c102e21 traceID=dff4f28e2b89e2b33ca3f70cc1b42a5c
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=26215ce42c102e21 traceID=dff4f28e2b89e2b33ca3f70cc1b42a5c
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=26215ce42c102e21 traceID=dff4f28e2b89e2b33ca3f70cc1b42a5c
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=26215ce42c102e21 traceID=dff4f28e2b89e2b33ca3f70cc1b42a5c
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=1555678e4a8b67b9 traceID=75c243aa9822932c5b419b18de2c4f76
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1555678e4a8b67b9 traceID=75c243aa9822932c5b419b18de2c4f76
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=1555678e4a8b67b9 traceID=75c243aa9822932c5b419b18de2c4f76
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=1555678e4a8b67b9 traceID=75c243aa9822932c5b419b18de2c4f76
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=1555678e4a8b67b9 traceID=75c243aa9822932c5b419b18de2c4f76
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=1555678e4a8b67b9 traceID=75c243aa9822932c5b419b18de2c4f76
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=7bb40aef03e60445 traceID=d8532c685bd0c951dd1ad678310d864f
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=d4cb9285d8ca5ef8 traceID=e1f32f5477b9b11ee4fef1c6e8a1e07b
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d4cb9285d8ca5ef8 traceID=e1f32f5477b9b11ee4fef1c6e8a1e07b
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d4cb9285d8ca5ef8 traceID=e1f32f5477b9b11ee4fef1c6e8a1e07b
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d4cb9285d8ca5ef8 traceID=e1f32f5477b9b11ee4fef1c6e8a1e07b
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d4cb9285d8ca5ef8 traceID=e1f32f5477b9b11ee4fef1c6e8a1e07b
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d4cb9285d8ca5ef8 traceID=e1f32f5477b9b11ee4fef1c6e8a1e07b
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=085b8244487d1344 traceID=76383bc1db338e0b77716fc180a43f47
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=05cd1a47a8cd5d60 traceID=6bcb71dd896cc77c2800d38a9ab90c1d
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05cd1a47a8cd5d60 traceID=6bcb71dd896cc77c2800d38a9ab90c1d
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=05cd1a47a8cd5d60 traceID=6bcb71dd896cc77c2800d38a9ab90c1d
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=05cd1a47a8cd5d60 traceID=6bcb71dd896cc77c2800d38a9ab90c1d
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=05cd1a47a8cd5d60 traceID=6bcb71dd896cc77c2800d38a9ab90c1d
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=05cd1a47a8cd5d60 traceID=6bcb71dd896cc77c2800d38a9ab90c1d
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=9d22d7c895a1b3ed traceID=71faa5ac3101a1d65162012fbb94c14c
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9d22d7c895a1b3ed traceID=71faa5ac3101a1d65162012fbb94c14c
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=9d22d7c895a1b3ed traceID=71faa5ac3101a1d65162012fbb94c14c
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=9d22d7c895a1b3ed traceID=71faa5ac3101a1d65162012fbb94c14c
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=9d22d7c895a1b3ed traceID=71faa5ac3101a1d65162012fbb94c14c
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=9d22d7c895a1b3ed traceID=71faa5ac3101a1d65162012fbb94c14c
time="2024-09-18T15:49:52Z" level=debug msg=resolving spanID=24226f64c052b4b9 traceID=013f771b127092dfe3853fec0715491d
time="2024-09-18T15:49:52Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=24226f64c052b4b9 traceID=013f771b127092dfe3853fec0715491d
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=24226f64c052b4b9 traceID=013f771b127092dfe3853fec0715491d
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=24226f64c052b4b9 traceID=013f771b127092dfe3853fec0715491d
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=24226f64c052b4b9 traceID=013f771b127092dfe3853fec0715491d
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=24226f64c052b4b9 traceID=013f771b127092dfe3853fec0715491d
time="2024-09-18T15:49:52Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:49:52 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg=fetch spanID=d85c08d9f87076a2 traceID=61cb27049a299ccc5a1e6b10cdf226f8
time="2024-09-18T15:49:52Z" level=debug msg="diff applied" d=5.917080489s digest="sha256:2623b10dea37b1fe63fb912ba746548c058d45c2d5edbd6d1ed3dc11d321c0bb" media=application/vnd.oci.image.layer.v1.tar+gzip size=69360934 spanID=ecaf75f0d9de5809 traceID=f53263f38efe11fbddc2a11094593a45
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg=resolving spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=be269afb2bb88765 traceID=8bef0e5ff7b3e4f1cca0777efa19653a
time="2024-09-18T15:49:53Z" level=debug msg="diff applied" d="858.093µs" digest="sha256:e03faa37baa5b2c00b853f583697d0f539de17c6cc18298ec0aeb8286e0ce96a" media=application/vnd.oci.image.layer.v1.tar+gzip size=125 spanID=ecaf75f0d9de5809 traceID=f53263f38efe11fbddc2a11094593a45
