stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
> StartCmd 2024-09-18 15:53:27.848369191 +0000 UTC m=+3837.302476128 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4227887406/buildkitd.toml --root /tmp/bkbench_sandbox4038219316 --addr unix:///tmp/bkbench_sandbox4038219316/buildkitd.sock --debug --debugaddr 127.0.0.1:35569
time="2024-09-18T15:53:27Z" level=debug msg="debug handlers listening at 127.0.0.1:35569"
time="2024-09-18T15:53:27Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5ad248f014cf6533 traceID=4de4bbf4f528bda9e275f89c128aa9c5
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5ad248f014cf6533 traceID=4de4bbf4f528bda9e275f89c128aa9c5
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=5ad248f014cf6533 traceID=4de4bbf4f528bda9e275f89c128aa9c5
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=5ad248f014cf6533 traceID=4de4bbf4f528bda9e275f89c128aa9c5
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=5ad248f014cf6533 traceID=4de4bbf4f528bda9e275f89c128aa9c5
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=5ad248f014cf6533 traceID=4de4bbf4f528bda9e275f89c128aa9c5
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=5ad248f014cf6533 traceID=4de4bbf4f528bda9e275f89c128aa9c5
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=e490af35722f4524 traceID=58a8dc0915ba12b3037032f0b08c276d
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=05966384088e5565 traceID=a3d0e73116646f7dcd75c9fffad15741
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=00bd5278d37bc4a2 traceID=aaa845b0f775146fc7d5d513eab8a83a
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6e10ee4e2e8e3444 traceID=78b62ce527d2f60674f2514037b512cb
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=96ff880fa16f548c traceID=2b63a8b2b96dc19828ad5b3100580861
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=aa75aaa91b1760e1 traceID=f3cd65c79ebd3bf8b5d83c21f73651c8
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=6373e6ee44725843 traceID=2a74b92eff921204e5f35ae6a388c277
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=208a920db3bf14ad traceID=ffe33c62f2bff3fa8bff9d2c869a9b3b
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=9e24097ad6e17088 traceID=5cc51b9520d06e8bfb87d9f71440955c
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=de23567d06e740bc traceID=96da53f37bfd3f270ccb0b63bfa54ac2
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=c7c5b048a749761d traceID=23cffa0437ddf7d715303346d420503e
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:54:24 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg=fetch spanID=7dfca7bdb7725a29 traceID=9378dd9ff735822956d24e2a4e8670dc
time="2024-09-18T15:54:24Z" level=debug msg=resolving spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
time="2024-09-18T15:54:24Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2e996795031dbbfe traceID=17dce9454dd96216eaed6511063c6fcd
