stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
> StartCmd 2024-09-18 15:50:11.135703941 +0000 UTC m=+3640.589810878 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4149398001/buildkitd.toml --root /tmp/bkbench_sandbox3246194651 --addr unix:///tmp/bkbench_sandbox3246194651/buildkitd.sock --debug --debugaddr 127.0.0.1:35653
time="2024-09-18T15:50:11Z" level=debug msg="debug handlers listening at 127.0.0.1:35653"
time="2024-09-18T15:50:11Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=0c9ff04ce5474a75 traceID=b82e0bb6a449e633a2cbef4cafab89b7
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=0c9ff04ce5474a75 traceID=b82e0bb6a449e633a2cbef4cafab89b7
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=0c9ff04ce5474a75 traceID=b82e0bb6a449e633a2cbef4cafab89b7
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=0c9ff04ce5474a75 traceID=b82e0bb6a449e633a2cbef4cafab89b7
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=0c9ff04ce5474a75 traceID=b82e0bb6a449e633a2cbef4cafab89b7
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=0c9ff04ce5474a75 traceID=b82e0bb6a449e633a2cbef4cafab89b7
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee890a5af22b7bee traceID=378d751541cec83bb16a1e3ec6109a88
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=9681c8e5c52c719a traceID=678959edc322e33cf3eb3b6297cc1845
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=f14f2804033d2e80 traceID=6a24f53ad9eaefae31a33650cb031a71
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=b57b310503d759cf traceID=8f89565b993b486fa9f20a48f90777db
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=ee3b4421658f5f29 traceID=c04d1c976b281597fe10e4dd4bff9048
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=661df36b87108111 traceID=824791497e3dbf1733f94941d42e3c4e
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=6e5c831d6759db11 traceID=6666b5817ef2db5641da7e3be13f6639
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99d98eeead1f409f traceID=1f1f5817c491f3ac2994a4b1b7ca1bba
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=1e149c12f10f343d traceID=3c58db581fab275989a04f9d8dd3abbf
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=99608517742be83c traceID=0f6f6deadc283785015dca98f293e229
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=a43ac145b6a321c3 traceID=b7dfe765528ef39a1e5f96289f95a306
time="2024-09-18T15:51:09Z" level=debug msg=resolving spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:09Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:09Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:09 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:09Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:09Z" level=debug msg=fetch spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=3359c2cad7755fe3 traceID=312f48cc5adc36cee2cf2bde5c9aea99
time="2024-09-18T15:51:10Z" level=debug msg=resolving spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:51:10 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
time="2024-09-18T15:51:10Z" level=debug msg=fetch spanID=8abbebb7112c0188 traceID=9640b8bef7ebd8e9d679913700c97b3b
