stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
> StartCmd 2024-09-18 15:51:33.972475297 +0000 UTC m=+3723.426582235 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3970148323/buildkitd.toml --root /tmp/bkbench_sandbox3472834562 --addr unix:///tmp/bkbench_sandbox3472834562/buildkitd.sock --debug --debugaddr 127.0.0.1:33725
time="2024-09-18T15:51:34Z" level=debug msg="debug handlers listening at 127.0.0.1:33725"
time="2024-09-18T15:51:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4655145f9526ce01 traceID=3cd569fe10b85b71fa29e758715bc21f
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4655145f9526ce01 traceID=3cd569fe10b85b71fa29e758715bc21f
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4655145f9526ce01 traceID=3cd569fe10b85b71fa29e758715bc21f
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=4655145f9526ce01 traceID=3cd569fe10b85b71fa29e758715bc21f
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=4655145f9526ce01 traceID=3cd569fe10b85b71fa29e758715bc21f
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=e4828aaca0df318c traceID=0f50af45075db680c3e66a818d0d2a9b
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=e4828aaca0df318c traceID=0f50af45075db680c3e66a818d0d2a9b
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=e4828aaca0df318c traceID=0f50af45075db680c3e66a818d0d2a9b
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=e4828aaca0df318c traceID=0f50af45075db680c3e66a818d0d2a9b
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=e4828aaca0df318c traceID=0f50af45075db680c3e66a818d0d2a9b
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=e4828aaca0df318c traceID=0f50af45075db680c3e66a818d0d2a9b
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=e4828aaca0df318c traceID=0f50af45075db680c3e66a818d0d2a9b
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=6449a48ef8864fdc traceID=7b4866875c2e9072d374e2853a8bdae4
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6449a48ef8864fdc traceID=7b4866875c2e9072d374e2853a8bdae4
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=6449a48ef8864fdc traceID=7b4866875c2e9072d374e2853a8bdae4
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=6449a48ef8864fdc traceID=7b4866875c2e9072d374e2853a8bdae4
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=6449a48ef8864fdc traceID=7b4866875c2e9072d374e2853a8bdae4
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=6449a48ef8864fdc traceID=7b4866875c2e9072d374e2853a8bdae4
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=8e8a15d26931a47c traceID=25ea4cad55f83057e4c12da6934b6d11
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8e8a15d26931a47c traceID=25ea4cad55f83057e4c12da6934b6d11
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=8e8a15d26931a47c traceID=25ea4cad55f83057e4c12da6934b6d11
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=8e8a15d26931a47c traceID=25ea4cad55f83057e4c12da6934b6d11
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=8e8a15d26931a47c traceID=25ea4cad55f83057e4c12da6934b6d11
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=8e8a15d26931a47c traceID=25ea4cad55f83057e4c12da6934b6d11
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=71f5fe767bd7e1ef traceID=1a5d93ff58f6d5a5b857a603d65ba125
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=71f5fe767bd7e1ef traceID=1a5d93ff58f6d5a5b857a603d65ba125
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=71f5fe767bd7e1ef traceID=1a5d93ff58f6d5a5b857a603d65ba125
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=71f5fe767bd7e1ef traceID=1a5d93ff58f6d5a5b857a603d65ba125
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=71f5fe767bd7e1ef traceID=1a5d93ff58f6d5a5b857a603d65ba125
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=71f5fe767bd7e1ef traceID=1a5d93ff58f6d5a5b857a603d65ba125
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=fc02b6231d37e69e traceID=af16763f214f4c441f6d63905c985f13
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fc02b6231d37e69e traceID=af16763f214f4c441f6d63905c985f13
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=fc02b6231d37e69e traceID=af16763f214f4c441f6d63905c985f13
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=fc02b6231d37e69e traceID=af16763f214f4c441f6d63905c985f13
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=fc02b6231d37e69e traceID=af16763f214f4c441f6d63905c985f13
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=fc02b6231d37e69e traceID=af16763f214f4c441f6d63905c985f13
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=ecb3a5a1042effb5 traceID=c1764083013ad44363cfac7ebdbb5e43
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=44bfbf9ec69bdb03 traceID=5030309475a670ed085fc9a1f1203916
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=44bfbf9ec69bdb03 traceID=5030309475a670ed085fc9a1f1203916
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=44bfbf9ec69bdb03 traceID=5030309475a670ed085fc9a1f1203916
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=44bfbf9ec69bdb03 traceID=5030309475a670ed085fc9a1f1203916
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=44bfbf9ec69bdb03 traceID=5030309475a670ed085fc9a1f1203916
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=44bfbf9ec69bdb03 traceID=5030309475a670ed085fc9a1f1203916
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=a7d4544aed7519e7 traceID=cadaeb387980ad1f14b1224a767a7536
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=508d80cf8fc52cc2 traceID=bde02495201301ee8db95fddb2a319e8
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=59885ea8e13efa03 traceID=aefb45fb9cdcfaf3e06198af44c49f42
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=59885ea8e13efa03 traceID=aefb45fb9cdcfaf3e06198af44c49f42
time="2024-09-18T15:52:38Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:52:38 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=59885ea8e13efa03 traceID=aefb45fb9cdcfaf3e06198af44c49f42
time="2024-09-18T15:52:38Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=59885ea8e13efa03 traceID=aefb45fb9cdcfaf3e06198af44c49f42
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=59885ea8e13efa03 traceID=aefb45fb9cdcfaf3e06198af44c49f42
time="2024-09-18T15:52:38Z" level=debug msg=fetch spanID=59885ea8e13efa03 traceID=aefb45fb9cdcfaf3e06198af44c49f42
time="2024-09-18T15:52:38Z" level=debug msg=resolving spanID=1f098836b51b3f23 traceID=4b62499e58175d68bd028a24f1b85237
time="2024-09-18T15:52:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=1f098836b51b3f23 traceID=4b62499e58175d68bd028a24f1b85237
