stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
> StartCmd 2024-09-25 19:59:06.610687571 +0000 UTC m=+7810.587467482 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3618459475/buildkitd.toml --root /tmp/bkbench_sandbox2655950229 --addr unix:///tmp/bkbench_sandbox2655950229/buildkitd.sock --debug --debugaddr 127.0.0.1:33307
time="2024-09-25T19:59:06Z" level=debug msg="debug handlers listening at 127.0.0.1:33307"
time="2024-09-25T19:59:06Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=04dba486b2711f4a traceID=4e254726d2c2275b3d2cfcf81f7c00a4
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=04dba486b2711f4a traceID=4e254726d2c2275b3d2cfcf81f7c00a4
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=27d40cef13932f01 traceID=4e254726d2c2275b3d2cfcf81f7c00a4
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=27d40cef13932f01 traceID=4e254726d2c2275b3d2cfcf81f7c00a4
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: rbcqgnpuap1rdcpb601dr01bl" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.592036ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved rbcqgnpuap1rdcpb601dr01bl as local.sharedKey:context:context:127:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=19acad45ceff6635 traceID=4e254726d2c2275b3d2cfcf81f7c00a4
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=0418620668442cb4 traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0418620668442cb4 traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0418620668442cb4 traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0418620668442cb4 traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=0418620668442cb4 traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=0418620668442cb4 traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=1219ad8678dffc8d traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=1219ad8678dffc8d traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: ah04zaf2xh1x72uay5g7evs5l" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.42767ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved ah04zaf2xh1x72uay5g7evs5l as local.sharedKey:context:context:081:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=8ae781da6a5371ab traceID=3e7f3b288542e721a8cbba709e69120f
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=15c4611ebb6ead52 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=15c4611ebb6ead52 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=15c4611ebb6ead52 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=15c4611ebb6ead52 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=15c4611ebb6ead52 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=15c4611ebb6ead52 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=9d8db581a0864327 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=9d8db581a0864327 traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: mtv9owef0j4pvxjiw432xmomq" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 2.004976ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved mtv9owef0j4pvxjiw432xmomq as local.sharedKey:context:context:068:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=fdcce5e4ec6e283b traceID=f00958261ed159b2dbd886aa2d675721
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=74dbd8b2e2041d79 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=74dbd8b2e2041d79 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=74dbd8b2e2041d79 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=74dbd8b2e2041d79 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=74dbd8b2e2041d79 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=74dbd8b2e2041d79 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=3b8215d155e21ea0 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=3b8215d155e21ea0 traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: 0v7mf62qlsvvgd7n065auk1b4" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.283201ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved 0v7mf62qlsvvgd7n065auk1b4 as local.sharedKey:context:context:051:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=96de8891cba0466d traceID=7ca2d83264bf7c2294dfde2273e0ef3c
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=09d47469ee4ba737 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=09d47469ee4ba737 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=09d47469ee4ba737 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=09d47469ee4ba737 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=09d47469ee4ba737 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=09d47469ee4ba737 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=37813af57f85f449 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=37813af57f85f449 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: q3ea03qw1su5dack1ln7moq2p" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.410348ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved q3ea03qw1su5dack1ln7moq2p as local.sharedKey:context:context:035:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=1777ec4227359af4 traceID=7bf6bc37f98ffe0fae39d057a4a1b837
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=c7753d53db73a503 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c7753d53db73a503 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c7753d53db73a503 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c7753d53db73a503 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=c7753d53db73a503 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=c7753d53db73a503 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=be57f697f6e52152 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=be57f697f6e52152 traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: yf9btaz3zcbzqzh2rfct4zyf2" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.933443ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved yf9btaz3zcbzqzh2rfct4zyf2 as local.sharedKey:context:context:104:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=2d3c5d5e5aa3252d traceID=9e7a07adc516e4ebce8530174cbd465e
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=1a1ec5bac69014f7 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1a1ec5bac69014f7 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1a1ec5bac69014f7 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1a1ec5bac69014f7 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=1a1ec5bac69014f7 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=1a1ec5bac69014f7 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=ae7fa036fd0a8a87 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=ae7fa036fd0a8a87 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: bpllf0kd2r28wk19l29csygr3" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.551183ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved bpllf0kd2r28wk19l29csygr3 as local.sharedKey:context:context:054:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=15e787bd7e463979 traceID=38bb68f42c286779ebedc8632b8c4c88
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=254c9dcc1ebdf8f3 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=254c9dcc1ebdf8f3 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=254c9dcc1ebdf8f3 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=254c9dcc1ebdf8f3 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=254c9dcc1ebdf8f3 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=254c9dcc1ebdf8f3 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=05e5ad7ff4242d28 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=05e5ad7ff4242d28 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: d6h18dgjoliy3j1srlblh8blm" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.900384ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved d6h18dgjoliy3j1srlblh8blm as local.sharedKey:context:context:072:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=7a5eb788206434f7 traceID=60ffffb08fa3359e78663e8f45e70a57
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=4adc805eacdaec08 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4adc805eacdaec08 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4adc805eacdaec08 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4adc805eacdaec08 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=4adc805eacdaec08 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=4adc805eacdaec08 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=8de0e29bda6711a9 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=8de0e29bda6711a9 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: 7aq773qp5vjm1rvmq5nojxthi" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.538453ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved 7aq773qp5vjm1rvmq5nojxthi as local.sharedKey:context:context:119:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=97822650e5b5a760 traceID=3f1a8c46f208e3fe4e66bb0d752d30af
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=7e5bb7b75391e5a1 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7e5bb7b75391e5a1 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7e5bb7b75391e5a1 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7e5bb7b75391e5a1 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=7e5bb7b75391e5a1 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=7e5bb7b75391e5a1 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=09dc65e208099492 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg=fetch spanID=09dc65e208099492 traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg="new ref for local: rcoyn5q1nvan883kn5w6kr6ll" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="diffcopy took: 1.334904ms" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="saved rcoyn5q1nvan883kn5w6kr6ll as local.sharedKey:context:context:055:e9bccc573b85f30c" span="[internal] load build context"
time="2024-09-25T20:00:03Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with pupbbm6aiid8p004k1aapzsmj::og38pgyqyfabremruqcwjv7ko"
time="2024-09-25T20:00:03Z" level=debug msg="session finished: <nil>" spanID=117212309d9d797f traceID=9f50ff1eb68ff6d4efda10ec28ad53f1
time="2024-09-25T20:00:03Z" level=debug msg=resolving spanID=962ab69090004bdf traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=962ab69090004bdf traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 20:00:03 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=962ab69090004bdf traceID=54b330d060bc7a8eb1e5c3fb254427ab
time="2024-09-25T20:00:03Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=962ab69090004bdf traceID=54b330d060bc7a8eb1e5c3fb254427ab
