stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
> StartCmd 2024-09-25 19:57:09.119124841 +0000 UTC m=+7693.095904752 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config932968099/buildkitd.toml --root /tmp/bkbench_sandbox1904155103 --addr unix:///tmp/bkbench_sandbox1904155103/buildkitd.sock --debug --debugaddr 127.0.0.1:36975
time="2024-09-25T19:57:09Z" level=debug msg="debug handlers listening at 127.0.0.1:36975"
time="2024-09-25T19:57:09Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:58:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=be228f6311d9c3cd traceID=4255b30f9b4c6b7ef49fec14277c4935
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=be228f6311d9c3cd traceID=4255b30f9b4c6b7ef49fec14277c4935
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=be228f6311d9c3cd traceID=4255b30f9b4c6b7ef49fec14277c4935
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=fe9d01d2f40cf305 traceID=4255b30f9b4c6b7ef49fec14277c4935
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=fe9d01d2f40cf305 traceID=4255b30f9b4c6b7ef49fec14277c4935
time="2024-09-25T19:58:04Z" level=debug msg="new ref for local: yfq4tdruq1e82a31jhhdbab5v" span="[internal] load build context"
time="2024-09-25T19:58:04Z" level=debug msg="diffcopy took: 1.337313ms" span="[internal] load build context"
time="2024-09-25T19:58:04Z" level=debug msg="saved yfq4tdruq1e82a31jhhdbab5v as local.sharedKey:context:context:007:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:04Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:04Z" level=debug msg="session finished: <nil>" spanID=f90c3499ab6e2360 traceID=4255b30f9b4c6b7ef49fec14277c4935
time="2024-09-25T19:58:04Z" level=debug msg=resolving spanID=ba89d6563ac753eb traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ba89d6563ac753eb traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:04 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ba89d6563ac753eb traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ba89d6563ac753eb traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=ba89d6563ac753eb traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=ba89d6563ac753eb traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=428ce6248986f1f7 traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg=fetch spanID=428ce6248986f1f7 traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:04Z" level=debug msg="new ref for local: koau4x7206xzepq4pd2uyizj1" span="[internal] load build context"
time="2024-09-25T19:58:04Z" level=debug msg="diffcopy took: 1.333231ms" span="[internal] load build context"
time="2024-09-25T19:58:04Z" level=debug msg="saved koau4x7206xzepq4pd2uyizj1 as local.sharedKey:context:context:015:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=527e2fb0de58a27f traceID=015381ff892b1afd66ef3ca66f304816
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=421718084202e4ca traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=421718084202e4ca traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=421718084202e4ca traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=421718084202e4ca traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=421718084202e4ca traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=421718084202e4ca traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=617db8a0d11f5482 traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=617db8a0d11f5482 traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: dnedcbepub55ko8u4prdtcob6" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.630696ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved dnedcbepub55ko8u4prdtcob6 as local.sharedKey:context:context:014:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=c744c46f2aacc904 traceID=37c9a9419d1016978fbb5126802eb0dc
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=c20d18c3f1d849c8 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c20d18c3f1d849c8 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c20d18c3f1d849c8 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c20d18c3f1d849c8 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=c20d18c3f1d849c8 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=c20d18c3f1d849c8 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=efd185c366bb1615 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=efd185c366bb1615 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: 763ic0vjlrxgbkcm4c1jnaj1s" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.426388ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved 763ic0vjlrxgbkcm4c1jnaj1s as local.sharedKey:context:context:051:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=97f4d5d92209fc79 traceID=b5e5f951414db076f658d3e2efc2bd46
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=52075162f5ccd60e traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=52075162f5ccd60e traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=52075162f5ccd60e traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=52075162f5ccd60e traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=52075162f5ccd60e traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=52075162f5ccd60e traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=37d7ffef5fc69e2d traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=37d7ffef5fc69e2d traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: cz6m4rwc9idzpdkrudmi0axrd" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.447133ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved cz6m4rwc9idzpdkrudmi0axrd as local.sharedKey:context:context:045:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=6cee8daf083d37fa traceID=1150e9ae4f9ce29c2622f8149d6a0a0b
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=65b1ee6e0dc2805c traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=65b1ee6e0dc2805c traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=65b1ee6e0dc2805c traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=65b1ee6e0dc2805c traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=65b1ee6e0dc2805c traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=65b1ee6e0dc2805c traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=eae66c34ab50b540 traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=eae66c34ab50b540 traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: qqnomv1cims2cgwiqx6nrqij6" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 3.113454ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved qqnomv1cims2cgwiqx6nrqij6 as local.sharedKey:context:context:053:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=3a9589593c754f64 traceID=763dee51b11617afe11e044bff605206
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=89304725cb23877f traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89304725cb23877f traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=89304725cb23877f traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=89304725cb23877f traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=89304725cb23877f traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=89304725cb23877f traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=b50222f7a25a46fe traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=b50222f7a25a46fe traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: fwbhxbp03gtu6xr71fidggozm" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.483661ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved fwbhxbp03gtu6xr71fidggozm as local.sharedKey:context:context:095:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=d26abda5739ad07a traceID=4abf23c897a8bd31250670f900c2c092
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=a2ca771f1f1a7cf5 traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a2ca771f1f1a7cf5 traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a2ca771f1f1a7cf5 traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a2ca771f1f1a7cf5 traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=a2ca771f1f1a7cf5 traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=a2ca771f1f1a7cf5 traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=4a11321d08bd43dd traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=4a11321d08bd43dd traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: v8hqgs7tgru16olbidu7c1fto" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 2.186564ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved v8hqgs7tgru16olbidu7c1fto as local.sharedKey:context:context:082:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=b52f5153e9783414 traceID=d0f3c2cdc7f6a3fb78945ea0f1c0a7bd
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=138a05defbbdf4e5 traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=138a05defbbdf4e5 traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=138a05defbbdf4e5 traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=138a05defbbdf4e5 traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=138a05defbbdf4e5 traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=138a05defbbdf4e5 traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=0a01bd3e2c6adb0b traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=0a01bd3e2c6adb0b traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: vl718qilf145uypwltkkssddf" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.291947ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved vl718qilf145uypwltkkssddf as local.sharedKey:context:context:039:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=94a36cab75f57759 traceID=616d049d12653302eeaddcea67b8a7cd
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=ce0056cf6e57e82f traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ce0056cf6e57e82f traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ce0056cf6e57e82f traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ce0056cf6e57e82f traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=ce0056cf6e57e82f traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=ce0056cf6e57e82f traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=b29f729ff84c6c4b traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=b29f729ff84c6c4b traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg="new ref for local: ge5h8nevo6n5ik1mqwt5jvu3q" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="diffcopy took: 1.294121ms" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="saved ge5h8nevo6n5ik1mqwt5jvu3q as local.sharedKey:context:context:035:e57a505be8623e33" span="[internal] load build context"
time="2024-09-25T19:58:05Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with byuzw17gnby66mq560w689b5d::uvu7e0w88u90he1748fnfgeqp"
time="2024-09-25T19:58:05Z" level=debug msg="session finished: <nil>" spanID=e30085eb1e5a3549 traceID=fbcbb3c224426b2d2879c5170d87c17b
time="2024-09-25T19:58:05Z" level=debug msg=resolving spanID=91f0f863907e08ec traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=91f0f863907e08ec traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 19:58:05 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=91f0f863907e08ec traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=91f0f863907e08ec traceID=5482a06ab82206ff0972f6548cf4662b
time="2024-09-25T19:58:05Z" level=debug msg=fetch spanID=91f0f863907e08ec traceID=5482a06ab82206ff0972f6548cf4662b
