stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
> StartCmd 2024-09-25 19:58:07.773049494 +0000 UTC m=+7751.749829415 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3837549181/buildkitd.toml --root /tmp/bkbench_sandbox3522870188 --addr unix:///tmp/bkbench_sandbox3522870188/buildkitd.sock --debug --debugaddr 127.0.0.1:45589
time="2024-09-25T19:58:07Z" level=debug msg="debug handlers listening at 127.0.0.1:45589"
time="2024-09-25T19:58:07Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 903.584µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved pkmsvjj8eexm6ql6dfxf0buji as local.sharedKey:context:context-.dockerignore:024:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: nxb72ql8a75k99kzci5g79ys3" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 906.897µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved nxb72ql8a75k99kzci5g79ys3 as local.sharedKey:context:context-.dockerignore:048:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: yfmhp1z9h517bkf8to1tayuss" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 851.186µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved yfmhp1z9h517bkf8to1tayuss as local.sharedKey:context:context-.dockerignore:067:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: z2uhqn8lert00mwsopgc2phub" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 994.597µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved z2uhqn8lert00mwsopgc2phub as local.sharedKey:context:context-.dockerignore:001:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: eloo53bchjwymdz76a615ebmw" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 903.203µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved eloo53bchjwymdz76a615ebmw as local.sharedKey:context:context-.dockerignore:092:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: l66p7otr249fca9yfl3zzek5q" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.060146ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved l66p7otr249fca9yfl3zzek5q as local.sharedKey:context:context-.dockerignore:077:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: lt0entgya7efn2n1ptyzvwzof" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.011965ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved lt0entgya7efn2n1ptyzvwzof as local.sharedKey:context:context-.dockerignore:098:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: z4j2uvaerphgr9tti0df91cyp" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.064858ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved z4j2uvaerphgr9tti0df91cyp as local.sharedKey:context:context-.dockerignore:038:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: h75dx67reexyjk3bpzeebr08o" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 948.741µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved h75dx67reexyjk3bpzeebr08o as local.sharedKey:context:context-.dockerignore:042:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: lixzh99aqtyoy2fchyufr1z6m" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.166012ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved lixzh99aqtyoy2fchyufr1z6m as local.sharedKey:context:context-.dockerignore:056:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: c78y13cv3ib8eaotateieo8i2" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 835.013µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved c78y13cv3ib8eaotateieo8i2 as local.sharedKey:context:context-.dockerignore:091:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: uh02y1i8myl1ewpxov77rn7vm" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 989.461µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved uh02y1i8myl1ewpxov77rn7vm as local.sharedKey:context:context-.dockerignore:064:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: m77suf9wj3baxrk4pun3qpfof" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 871.28µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved m77suf9wj3baxrk4pun3qpfof as local.sharedKey:context:context-.dockerignore:104:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: emxs6bjs0u28lmtnnbegfht5g" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 981.045µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved emxs6bjs0u28lmtnnbegfht5g as local.sharedKey:context:context-.dockerignore:095:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: nd1ajdmsuhfs0nwubvrf34raq" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.100237ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved nd1ajdmsuhfs0nwubvrf34raq as local.sharedKey:context:context-.dockerignore:079:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: zqx53be98p1yi0py0dr6yag34" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.007424ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved zqx53be98p1yi0py0dr6yag34 as local.sharedKey:context:context-.dockerignore:046:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: i6330dvu6p4k8588rbdxjn9tb" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.168403ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved i6330dvu6p4k8588rbdxjn9tb as local.sharedKey:context:context-.dockerignore:113:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: 3navveel970jsp4l4lrua0ufq" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 953.537µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved 3navveel970jsp4l4lrua0ufq as local.sharedKey:context:context-.dockerignore:087:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: m9ytp4mn3lh81uo79r6ez07v6" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 896.394µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved m9ytp4mn3lh81uo79r6ez07v6 as local.sharedKey:context:context-.dockerignore:055:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: ye1fajrkkee00iksjff6i9ry6" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.086117ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved ye1fajrkkee00iksjff6i9ry6 as local.sharedKey:context:context-.dockerignore:111:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: qo1uq7ve6qn7jz6ly3ihynl97" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 827.836µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved qo1uq7ve6qn7jz6ly3ihynl97 as local.sharedKey:context:context-.dockerignore:080:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: tgqja3kr5ce3etgxifciz2dkf" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 903.483µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved tgqja3kr5ce3etgxifciz2dkf as local.sharedKey:context:context-.dockerignore:078:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: 8ebm5qbz5dkvpnncbo582cn1e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 986.057µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved 8ebm5qbz5dkvpnncbo582cn1e as local.sharedKey:context:context-.dockerignore:051:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: pbhxesoltrdelueu73uurio7e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 948.741µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved pbhxesoltrdelueu73uurio7e as local.sharedKey:context:context-.dockerignore:124:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: jeck3csilccu9eum1p5l3fnjm" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 952.906µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved jeck3csilccu9eum1p5l3fnjm as local.sharedKey:context:context-.dockerignore:013:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: jj8t87wvmnrmrtvb69yjo5mzi" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 973.845µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved jj8t87wvmnrmrtvb69yjo5mzi as local.sharedKey:context:context-.dockerignore:105:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: 4d28y3w13z2nh2pgauwk2stwc" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.037035ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved 4d28y3w13z2nh2pgauwk2stwc as local.sharedKey:context:context-.dockerignore:099:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: qni7jysc4imauyc0bt824wdvw" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 975.301µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved qni7jysc4imauyc0bt824wdvw as local.sharedKey:context:context-.dockerignore:073:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: i3219hxk2eu956a9mye31s7cs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.231275ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved i3219hxk2eu956a9mye31s7cs as local.sharedKey:context:context-.dockerignore:054:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: ex4kjf8df41px3htvop8b6mqt" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 1.12699ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved ex4kjf8df41px3htvop8b6mqt as local.sharedKey:context:context-.dockerignore:122:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="new ref for local: c9z97xd1ao7tv6n6lrx4ndua7" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="diffcopy took: 954.496µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:58Z" level=debug msg="saved c9z97xd1ao7tv6n6lrx4ndua7 as local.sharedKey:context:context-.dockerignore:086:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: fa8cg00fc2n588fa1c0ixhf7t" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.041627ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved fa8cg00fc2n588fa1c0ixhf7t as local.sharedKey:context:context-.dockerignore:110:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: w8h2fa87vxarruhqhvfq7wnvl" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 877.996µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved w8h2fa87vxarruhqhvfq7wnvl as local.sharedKey:context:context-.dockerignore:108:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: jdfb549z0jx7l3609xlxom18w" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 897.342µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved jdfb549z0jx7l3609xlxom18w as local.sharedKey:context:context-.dockerignore:096:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: roifkjc6upycqkpa39uik3pur" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 827.041µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved roifkjc6upycqkpa39uik3pur as local.sharedKey:context:context-.dockerignore:112:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: pjh2rd93ootnc8ofdfflfugzh" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 867.617µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved pjh2rd93ootnc8ofdfflfugzh as local.sharedKey:context:context-.dockerignore:100:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: 5lxcnbzxfl8lvh2jwv5rxzl7q" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 886.472µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved 5lxcnbzxfl8lvh2jwv5rxzl7q as local.sharedKey:context:context-.dockerignore:106:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: raynnykzp1tevlh86tg46dl1p" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 995.408µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved raynnykzp1tevlh86tg46dl1p as local.sharedKey:context:context-.dockerignore:126:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: w7q0h6cr751iigh7sii9izmk8" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 945.949µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved w7q0h6cr751iigh7sii9izmk8 as local.sharedKey:context:context-.dockerignore:081:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: srwuo9g1vq19zgb4myeuqy38f" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 911.977µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved srwuo9g1vq19zgb4myeuqy38f as local.sharedKey:context:context-.dockerignore:107:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: d3zp0456hnmv4tie1o0ql8omf" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 2.139437ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved d3zp0456hnmv4tie1o0ql8omf as local.sharedKey:context:context-.dockerignore:041:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: ohcwp0af03fomp5xq9u7ad47m" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 826.102µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved ohcwp0af03fomp5xq9u7ad47m as local.sharedKey:context:context-.dockerignore:050:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: t027trxjih5ru3tsbrcglmuq3" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 913.532µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved t027trxjih5ru3tsbrcglmuq3 as local.sharedKey:context:context-.dockerignore:118:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: sfcckqgk56myq8jakxcu2knfj" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 912.22µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved sfcckqgk56myq8jakxcu2knfj as local.sharedKey:context:context-.dockerignore:093:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: hjrvv3a0jl0vpp326e645rhn7" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 892.052µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved hjrvv3a0jl0vpp326e645rhn7 as local.sharedKey:context:context-.dockerignore:030:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: la4f1rp6w0rxv7kln7xy0amps" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 861.926µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved la4f1rp6w0rxv7kln7xy0amps as local.sharedKey:context:context-.dockerignore:120:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: gmssj5tav2gqgiwvs8brmd6f5" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.015443ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved gmssj5tav2gqgiwvs8brmd6f5 as local.sharedKey:context:context-.dockerignore:033:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: t896ft1h4b401y8cwbqyy5og0" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 764.775µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved t896ft1h4b401y8cwbqyy5og0 as local.sharedKey:context:context-.dockerignore:102:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: v0gxxerpu67ba5hhu9ulbuf4q" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 883.075µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved v0gxxerpu67ba5hhu9ulbuf4q as local.sharedKey:context:context-.dockerignore:119:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: 7hc3nc5wx28ius772fu57hrc8" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 968.264µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved 7hc3nc5wx28ius772fu57hrc8 as local.sharedKey:context:context-.dockerignore:061:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: dcsp53i60f573qc47bihzbheh" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 872.225µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved dcsp53i60f573qc47bihzbheh as local.sharedKey:context:context-.dockerignore:034:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: gj31564hyyydeaav8d6iqhj77" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 915.894µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved gj31564hyyydeaav8d6iqhj77 as local.sharedKey:context:context-.dockerignore:017:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: wdjuf41a90fjqofnxxr99zc3p" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 974.035µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved wdjuf41a90fjqofnxxr99zc3p as local.sharedKey:context:context-.dockerignore:047:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: r1n63qhdk2givgi2zy6mnodfa" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 969.65µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved r1n63qhdk2givgi2zy6mnodfa as local.sharedKey:context:context-.dockerignore:082:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: p3ibdfb9wshu5sv1mwbfmraaw" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.164039ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved p3ibdfb9wshu5sv1mwbfmraaw as local.sharedKey:context:context-.dockerignore:044:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: rmza5rzshyla8lupprozp2xse" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.269195ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved rmza5rzshyla8lupprozp2xse as local.sharedKey:context:context-.dockerignore:039:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: i0ry6ftkws8fqtee140que123" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.029051ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved i0ry6ftkws8fqtee140que123 as local.sharedKey:context:context-.dockerignore:090:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: jfvtk3w29nh4u6wtjub0kowki" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.1213ms" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved jfvtk3w29nh4u6wtjub0kowki as local.sharedKey:context:context-.dockerignore:032:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: gzgtk7z59bdfuxf4xl2dluu7k" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 904.345µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved gzgtk7z59bdfuxf4xl2dluu7k as local.sharedKey:context:context-.dockerignore:075:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: l883oiu13nlyrvq0j99ov7xj9" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 887.162µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved l883oiu13nlyrvq0j99ov7xj9 as local.sharedKey:context:context-.dockerignore:089:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: pwpzssma30a9gz64mz0pg7zdk" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 895.349µs" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="saved pwpzssma30a9gz64mz0pg7zdk as local.sharedKey:context:context-.dockerignore:058:86d33185f3dc672e" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="new ref for local: y7iytnk9qmttdcepdot27i4bt" span="[internal] load .dockerignore"
time="2024-09-25T19:58:59Z" level=debug msg="diffcopy took: 1.01936ms" span="[internal] load .dockerignore"
