stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
> StartCmd 2024-09-25 22:55:28.89236029 +0000 UTC m=+7988.425844309 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config557329497/buildkitd.toml --root /tmp/bkbench_sandbox767591547 --addr unix:///tmp/bkbench_sandbox767591547/buildkitd.sock --debug --debugaddr 127.0.0.1:33207
time="2024-09-25T22:55:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33207"
time="2024-09-25T22:55:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.806619ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved 7ej4zj9pl0vn6rs36i5uhotzu as local.sharedKey:dockerfile:dockerfile:024:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: l2pjd6lthwsay3z5s32lapecs" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.694427ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved l2pjd6lthwsay3z5s32lapecs as local.sharedKey:dockerfile:dockerfile:115:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: n1pvt5b5rx2xxlg7iqc4zkxhb" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 2.539499ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved n1pvt5b5rx2xxlg7iqc4zkxhb as local.sharedKey:dockerfile:dockerfile:018:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: iqa31ktwuym79kmp9yuwfxo5y" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.706098ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved iqa31ktwuym79kmp9yuwfxo5y as local.sharedKey:dockerfile:dockerfile:065:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: j0eufcksjxm3kqmvh3dj0zy2k" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.457847ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved j0eufcksjxm3kqmvh3dj0zy2k as local.sharedKey:dockerfile:dockerfile:078:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: o94bd7bmafvmrsg68i43mo98s" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.616904ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved o94bd7bmafvmrsg68i43mo98s as local.sharedKey:dockerfile:dockerfile:067:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: w3i5xs8scasitsaut2a1xbks6" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.556307ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved w3i5xs8scasitsaut2a1xbks6 as local.sharedKey:dockerfile:dockerfile:096:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: 7ef7hrd2u611j1ptzagxrvulc" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.480013ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved 7ef7hrd2u611j1ptzagxrvulc as local.sharedKey:dockerfile:dockerfile:116:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: qpc5qwwv3wmjyhsr4vusipd6i" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.510803ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved qpc5qwwv3wmjyhsr4vusipd6i as local.sharedKey:dockerfile:dockerfile:127:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: fi6qsuwmqphxdf159rm527s22" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.593679ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved fi6qsuwmqphxdf159rm527s22 as local.sharedKey:dockerfile:dockerfile:114:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: 1754bgfmk6ukroj1gasvfd635" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.599168ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved 1754bgfmk6ukroj1gasvfd635 as local.sharedKey:dockerfile:dockerfile:039:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: zme05nv2zz68f3j7rtjsw1ass" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.706818ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved zme05nv2zz68f3j7rtjsw1ass as local.sharedKey:dockerfile:dockerfile:100:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: pecw8fomrq3fivkjyy5mkwz0s" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.472901ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved pecw8fomrq3fivkjyy5mkwz0s as local.sharedKey:dockerfile:dockerfile:070:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: 76wy910rahwgre63wav3v1ys1" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.58294ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved 76wy910rahwgre63wav3v1ys1 as local.sharedKey:dockerfile:dockerfile:055:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: rfad9sdpmfg1bgreyn0i7guz9" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.709223ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved rfad9sdpmfg1bgreyn0i7guz9 as local.sharedKey:dockerfile:dockerfile:091:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: qvbh9b3pziqaz9hlcc2f7gy94" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.708619ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved qvbh9b3pziqaz9hlcc2f7gy94 as local.sharedKey:dockerfile:dockerfile:123:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: 4esqtydsv0079uouyp86f786f" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.679584ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved 4esqtydsv0079uouyp86f786f as local.sharedKey:dockerfile:dockerfile:035:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: lrjcrogvfl3iq5wos7ckeycet" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.819431ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved lrjcrogvfl3iq5wos7ckeycet as local.sharedKey:dockerfile:dockerfile:038:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: rmtzjye0d2s2yc2t6s6hgu3t8" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.81589ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved rmtzjye0d2s2yc2t6s6hgu3t8 as local.sharedKey:dockerfile:dockerfile:003:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: 0o6mk5g37gulwg9bd7p6i1mju" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.563543ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved 0o6mk5g37gulwg9bd7p6i1mju as local.sharedKey:dockerfile:dockerfile:113:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: pli2nzueklhlts5eptksxda1k" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.618485ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved pli2nzueklhlts5eptksxda1k as local.sharedKey:dockerfile:dockerfile:034:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: bxbsn7fk444mxqjltdf65i1q0" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.742385ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved bxbsn7fk444mxqjltdf65i1q0 as local.sharedKey:dockerfile:dockerfile:105:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: ggopohpcj9ge4dffttse4t01u" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.513393ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved ggopohpcj9ge4dffttse4t01u as local.sharedKey:dockerfile:dockerfile:090:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="new ref for local: qvcj7wbal9hs87fppiakm9vdw" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="diffcopy took: 1.687415ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:13Z" level=debug msg="saved qvcj7wbal9hs87fppiakm9vdw as local.sharedKey:dockerfile:dockerfile:092:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: 6elihs2g2q94krgt7d6u92053" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.576627ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved 6elihs2g2q94krgt7d6u92053 as local.sharedKey:dockerfile:dockerfile:023:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: jyfbb3uc90840utlwnksh2v8m" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.4727ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved jyfbb3uc90840utlwnksh2v8m as local.sharedKey:dockerfile:dockerfile:061:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: dd7e6oxmry9n2tg8jwkk2w6dk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.347244ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved dd7e6oxmry9n2tg8jwkk2w6dk as local.sharedKey:dockerfile:dockerfile:112:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: h550v91kmj2rjrde4m0nw5rml" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.766393ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved h550v91kmj2rjrde4m0nw5rml as local.sharedKey:dockerfile:dockerfile:082:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: mxz5swrlw5c2bnd5lrtcdfdul" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.425327ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved mxz5swrlw5c2bnd5lrtcdfdul as local.sharedKey:dockerfile:dockerfile:006:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: b5sbh4bpos4kbr0ttpq7uy8hm" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.585942ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved b5sbh4bpos4kbr0ttpq7uy8hm as local.sharedKey:dockerfile:dockerfile:126:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: rc8bqnaq1xtfkqygmarmd0p4p" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.710694ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved rc8bqnaq1xtfkqygmarmd0p4p as local.sharedKey:dockerfile:dockerfile:031:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: ljizkuc2rrbo6pph0scr4v2gk" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.614715ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved ljizkuc2rrbo6pph0scr4v2gk as local.sharedKey:dockerfile:dockerfile:120:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: fvqn2qfdhbljr22bq4xu1okch" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.72253ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved fvqn2qfdhbljr22bq4xu1okch as local.sharedKey:dockerfile:dockerfile:106:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: sq6p81mx7jdeoa4dw0t9bwr09" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.447378ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved sq6p81mx7jdeoa4dw0t9bwr09 as local.sharedKey:dockerfile:dockerfile:111:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: 7ki0chkcgh9rzocz8rqc7l98l" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.632739ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved 7ki0chkcgh9rzocz8rqc7l98l as local.sharedKey:dockerfile:dockerfile:068:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: 32m1xo45la1w2t5pni5bs4cxj" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.603846ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved 32m1xo45la1w2t5pni5bs4cxj as local.sharedKey:dockerfile:dockerfile:086:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="new ref for local: nv6crkwqri1zr9p6b2e5a3yy3" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="diffcopy took: 1.629339ms" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:14Z" level=debug msg="saved nv6crkwqri1zr9p6b2e5a3yy3 as local.sharedKey:dockerfile:dockerfile:075:ca87e787bc57e494" span="[internal] load build definition from Dockerfile"
time="2024-09-25T22:56:15Z" level=debug msg="new ref for local: qp4bjdn1htt31fnq5j49w6l86" span="[internal] load .dockerignore"
time="2024-09-25T22:56:15Z" level=debug msg="diffcopy took: 928.999µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:15Z" level=debug msg="saved qp4bjdn1htt31fnq5j49w6l86 as local.sharedKey:context:context-.dockerignore:009:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:16Z" level=debug msg="new ref for local: v6aoqmql09je3yt4nqtmjt8qh" span="[internal] load .dockerignore"
time="2024-09-25T22:56:16Z" level=debug msg="diffcopy took: 1.001139ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:16Z" level=debug msg="saved v6aoqmql09je3yt4nqtmjt8qh as local.sharedKey:context:context-.dockerignore:044:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:16Z" level=debug msg="new ref for local: olo05wbyv90ry6b3yhe9loyq1" span="[internal] load .dockerignore"
time="2024-09-25T22:56:16Z" level=debug msg="diffcopy took: 1.059047ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:16Z" level=debug msg="saved olo05wbyv90ry6b3yhe9loyq1 as local.sharedKey:context:context-.dockerignore:012:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: 2dx2xzle4zmm7l7q2z74794vk" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 945.534µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved 2dx2xzle4zmm7l7q2z74794vk as local.sharedKey:context:context-.dockerignore:020:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: 2k27b6smixxeh3e6ib647ov9p" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.008846ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved 2k27b6smixxeh3e6ib647ov9p as local.sharedKey:context:context-.dockerignore:011:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: hytbo47nnp50ld4x8eqjg51zr" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 919.129µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved hytbo47nnp50ld4x8eqjg51zr as local.sharedKey:context:context-.dockerignore:001:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: c94y98k950ol4hu5rnytip1af" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 973.745µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved c94y98k950ol4hu5rnytip1af as local.sharedKey:context:context-.dockerignore:072:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: eeo7gwgry2x7y5626l3h2oone" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 923.079µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved eeo7gwgry2x7y5626l3h2oone as local.sharedKey:context:context-.dockerignore:043:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: xg2ixbjoantw60woszuyeggrz" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 925.546µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved xg2ixbjoantw60woszuyeggrz as local.sharedKey:context:context-.dockerignore:095:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: ihjn1nk4pgfpvoi8pyza6ukru" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 991.831µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved ihjn1nk4pgfpvoi8pyza6ukru as local.sharedKey:context:context-.dockerignore:029:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: f8pum0jucvg4e6e174umdfzaa" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 994.614µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved f8pum0jucvg4e6e174umdfzaa as local.sharedKey:context:context-.dockerignore:041:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: vhkvtezg1xi2kiju2j1e9gvs6" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 894.646µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved vhkvtezg1xi2kiju2j1e9gvs6 as local.sharedKey:context:context-.dockerignore:017:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: 6ao2tps5a01kf8ykegv1mzwr5" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 941.545µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved 6ao2tps5a01kf8ykegv1mzwr5 as local.sharedKey:context:context-.dockerignore:025:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: tku3d99bjkx8ouy7m18bg6c63" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 816.367µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved tku3d99bjkx8ouy7m18bg6c63 as local.sharedKey:context:context-.dockerignore:015:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: mt7x45efd6wd2htsxm5v8vtd0" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 947.381µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved mt7x45efd6wd2htsxm5v8vtd0 as local.sharedKey:context:context-.dockerignore:054:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: vbdxc6vityf4my3582pn6bzj9" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 864.979µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved vbdxc6vityf4my3582pn6bzj9 as local.sharedKey:context:context-.dockerignore:049:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: 1rwulrkk4lvqga1cqg7dg4qu3" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 794.448µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved 1rwulrkk4lvqga1cqg7dg4qu3 as local.sharedKey:context:context-.dockerignore:022:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: srik1bl1ozskfvguf0otccddi" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 939.073µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved srik1bl1ozskfvguf0otccddi as local.sharedKey:context:context-.dockerignore:005:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: wz6b49iz7ok8wjde4rxrg3m0i" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.131157ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved wz6b49iz7ok8wjde4rxrg3m0i as local.sharedKey:context:context-.dockerignore:062:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: 8pj1pnw6oxrfv01kzoggv9qz1" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.184713ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved 8pj1pnw6oxrfv01kzoggv9qz1 as local.sharedKey:context:context-.dockerignore:073:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: vukdo328zjvrm10aa2btp7zrr" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 953.728µs" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved vukdo328zjvrm10aa2btp7zrr as local.sharedKey:context:context-.dockerignore:010:ca87e787bc57e494" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="new ref for local: soaqaqhhxzsobau81vehwinp0" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="diffcopy took: 1.076759ms" span="[internal] load .dockerignore"
time="2024-09-25T22:56:17Z" level=debug msg="saved soaqaqhhxzsobau81vehwinp0 as local.sharedKey:context:context-.dockerignore:016:ca87e787bc57e494" span="[internal] load .dockerignore"
