stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
> StartCmd 2024-09-25 22:52:35.433690209 +0000 UTC m=+7814.967174238 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4021672688/buildkitd.toml --root /tmp/bkbench_sandbox230488369 --addr unix:///tmp/bkbench_sandbox230488369/buildkitd.sock --debug --debugaddr 127.0.0.1:38673
time="2024-09-25T22:52:35Z" level=debug msg="debug handlers listening at 127.0.0.1:38673"
time="2024-09-25T22:52:35Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: pc1craocba06ha6olvrpcpf3r" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 1.012356ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved pc1craocba06ha6olvrpcpf3r as local.sharedKey:context:context-.dockerignore:018:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: ix0q57qvyg2fomlb17yg5lqeu" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 926.154µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved ix0q57qvyg2fomlb17yg5lqeu as local.sharedKey:context:context-.dockerignore:128:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: occfxhosqx9lr2o5reqr67jhc" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 982.365µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved occfxhosqx9lr2o5reqr67jhc as local.sharedKey:context:context-.dockerignore:045:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: i9cpc5wuenv8z11oskg2u6ttm" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 883.909µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved i9cpc5wuenv8z11oskg2u6ttm as local.sharedKey:context:context-.dockerignore:005:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: hrxmhtkp88vxvxsb5jvgj2mcp" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 952.786µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved hrxmhtkp88vxvxsb5jvgj2mcp as local.sharedKey:context:context-.dockerignore:040:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: vbs835735knj96f1r4e1lx9c6" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 977.826µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved vbs835735knj96f1r4e1lx9c6 as local.sharedKey:context:context-.dockerignore:025:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: vr9j30akf4gp1nedrokzavkr3" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 903.588µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved vr9j30akf4gp1nedrokzavkr3 as local.sharedKey:context:context-.dockerignore:015:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: nvkdzua6bg7oqf7aklg8i6t3s" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 899.264µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved nvkdzua6bg7oqf7aklg8i6t3s as local.sharedKey:context:context-.dockerignore:011:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="new ref for local: iwcet7iubjp02wep7d8k7qcri" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="diffcopy took: 916.629µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:23Z" level=debug msg="saved iwcet7iubjp02wep7d8k7qcri as local.sharedKey:context:context-.dockerignore:006:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: yccryvqmcuck92k5vcd4quo2x" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.019737ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved yccryvqmcuck92k5vcd4quo2x as local.sharedKey:context:context-.dockerignore:021:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: sjx0qin2wczugehgl39u0xz24" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.125536ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved sjx0qin2wczugehgl39u0xz24 as local.sharedKey:context:context-.dockerignore:016:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: xzu2skj8c57o08675p1y3l3e5" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 819.311µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved xzu2skj8c57o08675p1y3l3e5 as local.sharedKey:context:context-.dockerignore:034:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 67kdd7l9llt0phlso9j6qx1h5" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.045345ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 67kdd7l9llt0phlso9j6qx1h5 as local.sharedKey:context:context-.dockerignore:076:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: i6id6bc75obwuq9mhk7ekmx65" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 890.925µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved i6id6bc75obwuq9mhk7ekmx65 as local.sharedKey:context:context-.dockerignore:024:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: w7v4f9ms6reng36e9ucu5dbch" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 949.901µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved w7v4f9ms6reng36e9ucu5dbch as local.sharedKey:context:context-.dockerignore:051:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: qribsr0wenja24cxphhv0doj6" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 859.743µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved qribsr0wenja24cxphhv0doj6 as local.sharedKey:context:context-.dockerignore:022:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: mhdwu50lp6a92g0zo16ec4bwj" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 979.384µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved mhdwu50lp6a92g0zo16ec4bwj as local.sharedKey:context:context-.dockerignore:043:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: mlcto2dns09dk5qvzajxa1y30" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 888.708µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved mlcto2dns09dk5qvzajxa1y30 as local.sharedKey:context:context-.dockerignore:002:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: wf84qbbdf29gp2ugqalmiw42k" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 799.1µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved wf84qbbdf29gp2ugqalmiw42k as local.sharedKey:context:context-.dockerignore:081:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: b9ow71cnbfdzlp21rprvkv51b" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 916.898µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved b9ow71cnbfdzlp21rprvkv51b as local.sharedKey:context:context-.dockerignore:035:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: penbhcxas7lzrdgskvosb8s79" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 962.426µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved penbhcxas7lzrdgskvosb8s79 as local.sharedKey:context:context-.dockerignore:036:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 2y5asm1tvskmjd3v0a3ubwzfi" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 911.149µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 2y5asm1tvskmjd3v0a3ubwzfi as local.sharedKey:context:context-.dockerignore:012:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: vdstdb9zn5u2ox9vdu7li76el" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.010897ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved vdstdb9zn5u2ox9vdu7li76el as local.sharedKey:context:context-.dockerignore:009:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: xu68ysondj5ninsk3d3d0467m" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.072233ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved xu68ysondj5ninsk3d3d0467m as local.sharedKey:context:context-.dockerignore:107:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: loj2e5kajepgrvyh4uvz30k4x" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.016675ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved loj2e5kajepgrvyh4uvz30k4x as local.sharedKey:context:context-.dockerignore:125:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 3zbgzxq13664l2bdqbwsafn6s" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 915.312µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 3zbgzxq13664l2bdqbwsafn6s as local.sharedKey:context:context-.dockerignore:017:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: ltossn2m3a74buoosewi89sjo" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 969.527µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved ltossn2m3a74buoosewi89sjo as local.sharedKey:context:context-.dockerignore:094:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: le80enspkasmohbpmkjj54yzq" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 868.087µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved le80enspkasmohbpmkjj54yzq as local.sharedKey:context:context-.dockerignore:064:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 2fqrucu88glfi9lv95mx0j0bv" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 949.023µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 2fqrucu88glfi9lv95mx0j0bv as local.sharedKey:context:context-.dockerignore:121:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: p10sorzmmw5a0gmoljilclih1" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.183649ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved p10sorzmmw5a0gmoljilclih1 as local.sharedKey:context:context-.dockerignore:023:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: w7a42rwvy92jvatju5x7bu2h6" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 872.614µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved w7a42rwvy92jvatju5x7bu2h6 as local.sharedKey:context:context-.dockerignore:073:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: qvuf0fqpc3wfpmr7awb3g55fr" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 905.112µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved qvuf0fqpc3wfpmr7awb3g55fr as local.sharedKey:context:context-.dockerignore:100:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: qix3kb1tqzo84cgi4nqi9v0av" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.07253ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved qix3kb1tqzo84cgi4nqi9v0av as local.sharedKey:context:context-.dockerignore:065:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: n3ht98xgplhht0zeje66d0u59" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 836.177µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved n3ht98xgplhht0zeje66d0u59 as local.sharedKey:context:context-.dockerignore:084:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: m501ol01sgs1uqtvzh77bia66" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 918.729µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved m501ol01sgs1uqtvzh77bia66 as local.sharedKey:context:context-.dockerignore:046:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: fyx6589mvxjmtmywgf7motmib" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.10578ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved fyx6589mvxjmtmywgf7motmib as local.sharedKey:context:context-.dockerignore:120:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: s50wlosynjz89qsosw5jiys8e" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 879.941µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved s50wlosynjz89qsosw5jiys8e as local.sharedKey:context:context-.dockerignore:061:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: ymv3d04teklfku1mufsr6twdq" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 879.89µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved ymv3d04teklfku1mufsr6twdq as local.sharedKey:context:context-.dockerignore:106:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: m7a3zv5cgwjrh6xefmc21rpqr" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 1.016773ms" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved m7a3zv5cgwjrh6xefmc21rpqr as local.sharedKey:context:context-.dockerignore:097:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: yoofvzs0306alqrpne6lju86e" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 997.095µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved yoofvzs0306alqrpne6lju86e as local.sharedKey:context:context-.dockerignore:031:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: cd1karnqu72pq0vlusexmjjj3" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 923.61µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved cd1karnqu72pq0vlusexmjjj3 as local.sharedKey:context:context-.dockerignore:029:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 4seoyqg2m9ur9zt4ap63jyrdb" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 897.15µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 4seoyqg2m9ur9zt4ap63jyrdb as local.sharedKey:context:context-.dockerignore:041:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 0j9ywgil98qymugzgcv5j1wcz" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 910.145µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 0j9ywgil98qymugzgcv5j1wcz as local.sharedKey:context:context-.dockerignore:096:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 7qa09ov6noxyks71s0wapdgx7" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 811.142µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 7qa09ov6noxyks71s0wapdgx7 as local.sharedKey:context:context-.dockerignore:063:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 9vr3dzsod3jfuyj6jj1nyvplk" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 942.315µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 9vr3dzsod3jfuyj6jj1nyvplk as local.sharedKey:context:context-.dockerignore:033:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: tq7ohtn2sj60u0j0z092rl5z3" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 930.172µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved tq7ohtn2sj60u0j0z092rl5z3 as local.sharedKey:context:context-.dockerignore:072:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: 62avy99jg04q3v9v8z0utehso" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 983.334µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved 62avy99jg04q3v9v8z0utehso as local.sharedKey:context:context-.dockerignore:089:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: s01d9oc8eb9ukty80delf0sce" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 947.124µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved s01d9oc8eb9ukty80delf0sce as local.sharedKey:context:context-.dockerignore:037:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: lu8a5ztha8uc4s6zbzzzqt9dm" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 897.061µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved lu8a5ztha8uc4s6zbzzzqt9dm as local.sharedKey:context:context-.dockerignore:067:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="new ref for local: j3ypol1ffo749hj547c4u2nxy" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="diffcopy took: 967.07µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:24Z" level=debug msg="saved j3ypol1ffo749hj547c4u2nxy as local.sharedKey:context:context-.dockerignore:092:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: j3t441wtdkvlv7h41qwqmn5ye" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 958.107µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved j3t441wtdkvlv7h41qwqmn5ye as local.sharedKey:context:context-.dockerignore:019:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: tznqddubepwtqt1cwg9v1s4lw" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 853.776µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved tznqddubepwtqt1cwg9v1s4lw as local.sharedKey:context:context-.dockerignore:117:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: b2nqzdyv4h3gy59v1ul42oi3v" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 928.8µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved b2nqzdyv4h3gy59v1ul42oi3v as local.sharedKey:context:context-.dockerignore:075:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="new ref for local: s7zrlkbf5ptwkzca03hn1cnec" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="diffcopy took: 973.692µs" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg="saved s7zrlkbf5ptwkzca03hn1cnec as local.sharedKey:context:context-.dockerignore:127:0636e693cd0e7e6a" span="[internal] load .dockerignore"
time="2024-09-25T22:53:25Z" level=debug msg=resolving spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg=fetch spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:53:25 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg=fetch spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
time="2024-09-25T22:53:25Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=GET spanID=0a5eea85a838b1a7 traceID=9d8570d8e899510bda07ec70bc867aa0
