stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
> StartCmd 2024-09-25 22:54:31.131033758 +0000 UTC m=+7930.664517797 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3465059059/buildkitd.toml --root /tmp/bkbench_sandbox1519272642 --addr unix:///tmp/bkbench_sandbox1519272642/buildkitd.sock --debug --debugaddr 127.0.0.1:38629
time="2024-09-25T22:54:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38629"
time="2024-09-25T22:54:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: 8gtchzov1sfr3r04t0z0msxaa" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=db04bb72e7c4dd14 traceID=6979a74958ee0affb33cae2f14a8774f
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.882973ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=e6d1c55f4d696267 traceID=6c63c773428550cb7840a784a2024631
time="2024-09-25T22:55:27Z" level=debug msg="saved 8gtchzov1sfr3r04t0z0msxaa as local.sharedKey:context:context:113:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=11667e4ccfa9f918 traceID=c71159e0d96290927319f6c888df264a
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=553554b97ac7285e traceID=78724ae755e801979e78daf6b0fd6f16
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=024ef92bca03c861 traceID=9a468dc4c55174d7d58486eb4f1e54b0
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=16a8a0f234f4ca9b traceID=727f594e65749866865691b6606864f0
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=20283bd99a2408db traceID=8bbd24e76ed9f0545ba98f8595e3d8fb
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=20283bd99a2408db traceID=8bbd24e76ed9f0545ba98f8595e3d8fb
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=73a7b35dc8992a06 traceID=1de4dc914bd95d586d466411f8b56c83
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=ebcafa71d5d6ace2 traceID=34f6ff9e5973a6af555f04d3006eefd0
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=20283bd99a2408db traceID=8bbd24e76ed9f0545ba98f8595e3d8fb
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=20283bd99a2408db traceID=8bbd24e76ed9f0545ba98f8595e3d8fb
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=20283bd99a2408db traceID=8bbd24e76ed9f0545ba98f8595e3d8fb
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=20283bd99a2408db traceID=8bbd24e76ed9f0545ba98f8595e3d8fb
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: g8lnfk8jqhn920g7kxh3walgn" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: ttme4ug170qwsa44bx460z2rz" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.742796ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 2.019614ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved ttme4ug170qwsa44bx460z2rz as local.sharedKey:context:context:040:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=6d3f46e66d0cbddf traceID=4a50b245051a6a0f2f027d43615b07ca
time="2024-09-25T22:55:27Z" level=debug msg="saved g8lnfk8jqhn920g7kxh3walgn as local.sharedKey:context:context:007:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=a14504c17a699d4d traceID=60cc1fb38d8626280d2e7bdae0afc187
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a14504c17a699d4d traceID=60cc1fb38d8626280d2e7bdae0afc187
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a14504c17a699d4d traceID=60cc1fb38d8626280d2e7bdae0afc187
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a14504c17a699d4d traceID=60cc1fb38d8626280d2e7bdae0afc187
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=a14504c17a699d4d traceID=60cc1fb38d8626280d2e7bdae0afc187
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=a14504c17a699d4d traceID=60cc1fb38d8626280d2e7bdae0afc187
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T22:55:27Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=f7c5c6773b0e5b96 traceID=8bbd24e76ed9f0545ba98f8595e3d8fb
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: tioabpwkehcv11igbn21cy8uf" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.668537ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=1310d8127f52748c traceID=2ef42225a5d912cd150845011a9698bd
time="2024-09-25T22:55:27Z" level=debug msg="saved tioabpwkehcv11igbn21cy8uf as local.sharedKey:context:context:080:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=e5c0b56642b72f54 traceID=60cc1fb38d8626280d2e7bdae0afc187
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=521277cca3ce8721 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=521277cca3ce8721 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=521277cca3ce8721 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=521277cca3ce8721 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=521277cca3ce8721 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=521277cca3ce8721 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=baaad9b036ef40c4 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=baaad9b036ef40c4 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: u0e9vzhvt2svegok9rs3iae7p" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.294904ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved u0e9vzhvt2svegok9rs3iae7p as local.sharedKey:context:context:126:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=b3dcc79e6c3ffea5 traceID=31da8d82115ae4afd682b4c6ab86c8f2
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=54d299d62af60521 traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=54d299d62af60521 traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=54d299d62af60521 traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=54d299d62af60521 traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=54d299d62af60521 traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=54d299d62af60521 traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=fdf4ec0daca62aff traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=fdf4ec0daca62aff traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: d6t2do5je3crl4fl0fqebe94w" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.257235ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved d6t2do5je3crl4fl0fqebe94w as local.sharedKey:context:context:045:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=95f54715093f1492 traceID=a32b2e01350f55a7195f7cd94ffeb566
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=4037854f6fb4da16 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4037854f6fb4da16 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4037854f6fb4da16 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4037854f6fb4da16 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=4037854f6fb4da16 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=4037854f6fb4da16 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=2e74cdfae8f050e4 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=2e74cdfae8f050e4 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: v6rymeegzq3mvdylbsy9jj1kt" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.365857ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved v6rymeegzq3mvdylbsy9jj1kt as local.sharedKey:context:context:076:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=05ac9549e944c551 traceID=3b9c2abf190f135e432a495ed1336909
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=4ad3055f0180b08b traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4ad3055f0180b08b traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4ad3055f0180b08b traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4ad3055f0180b08b traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=4ad3055f0180b08b traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=4ad3055f0180b08b traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ed582592e4bbfe21 traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ed582592e4bbfe21 traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: wzpder19hx71c1hnyhwz4t320" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.356023ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved wzpder19hx71c1hnyhwz4t320 as local.sharedKey:context:context:024:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=1c82bcfc4c6b8043 traceID=4275d748ab5c132469d658be2fa9bd7e
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=ad75d94f8b19d539 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ad75d94f8b19d539 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ad75d94f8b19d539 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ad75d94f8b19d539 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ad75d94f8b19d539 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ad75d94f8b19d539 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=8379abd50d62bd06 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=8379abd50d62bd06 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: pl5qz2dnvhvj8l4iad1okqajw" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.294466ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved pl5qz2dnvhvj8l4iad1okqajw as local.sharedKey:context:context:046:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=d7ee06cd5474b8f5 traceID=3acb9f3dc73372282e71c8456e7e1aaf
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=06d5fc5bfa56b29b traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=06d5fc5bfa56b29b traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=06d5fc5bfa56b29b traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=06d5fc5bfa56b29b traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=06d5fc5bfa56b29b traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=06d5fc5bfa56b29b traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=677bc90b288d81ee traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=677bc90b288d81ee traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: mu7vetuxj7c8hp3e9xhczi5oy" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.260631ms" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="saved mu7vetuxj7c8hp3e9xhczi5oy as local.sharedKey:context:context:063:c9ffdfd0044c5d95" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zkx2mxp2zaazn4sepqv46j60f::pao0aprxi38128tgsewh3fee9"
time="2024-09-25T22:55:27Z" level=debug msg="session finished: <nil>" spanID=4781deb66fc74ba4 traceID=736ed330e54918ec97a81ab61a29325b
time="2024-09-25T22:55:27Z" level=debug msg=resolving spanID=7f1ac8aa9b05aeb5 traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7f1ac8aa9b05aeb5 traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:55:27 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f1ac8aa9b05aeb5 traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f1ac8aa9b05aeb5 traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=7f1ac8aa9b05aeb5 traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=7f1ac8aa9b05aeb5 traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ef0514571ecca0ba traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg=fetch spanID=ef0514571ecca0ba traceID=488d7fecd3807f29c1b463f43fc0f34a
time="2024-09-25T22:55:27Z" level=debug msg="new ref for local: o7uie9u0s5308z3wzwiwsjodb" span="[internal] load build context"
time="2024-09-25T22:55:27Z" level=debug msg="diffcopy took: 1.247967ms" span="[internal] load build context"
