stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
> StartCmd 2024-09-25 22:53:33.25063467 +0000 UTC m=+7872.784118699 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3579412197/buildkitd.toml --root /tmp/bkbench_sandbox592497995 --addr unix:///tmp/bkbench_sandbox592497995/buildkitd.sock --debug --debugaddr 127.0.0.1:36297
time="2024-09-25T22:53:33Z" level=debug msg="debug handlers listening at 127.0.0.1:36297"
time="2024-09-25T22:53:33Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b468e3c7bad13dba traceID=b1f57ae38c55b1a81562442aa406c218
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b468e3c7bad13dba traceID=b1f57ae38c55b1a81562442aa406c218
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=c86beb8a83a48da9 traceID=b1f57ae38c55b1a81562442aa406c218
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=c86beb8a83a48da9 traceID=b1f57ae38c55b1a81562442aa406c218
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: s74q4pf0hjbytsmjkqwl8vphy" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.490079ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved s74q4pf0hjbytsmjkqwl8vphy as local.sharedKey:context:context:011:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=d5bd905494340b44 traceID=b1f57ae38c55b1a81562442aa406c218
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=eca9db823487053e traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eca9db823487053e traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eca9db823487053e traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eca9db823487053e traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=eca9db823487053e traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=eca9db823487053e traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=5d7b2dece8553ae2 traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=5d7b2dece8553ae2 traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: n5bk73dhotfpq71zbwrck2tl4" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.477871ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved n5bk73dhotfpq71zbwrck2tl4 as local.sharedKey:context:context:104:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=c032c1a39767e81c traceID=a695c755e6e35d65d8ebe7e59dbaf34e
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=af10d0f526974542 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=af10d0f526974542 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af10d0f526974542 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af10d0f526974542 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=af10d0f526974542 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=af10d0f526974542 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=1aca4bd791eea392 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=1aca4bd791eea392 traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: en5lx845appcgmov0nfuvlym5" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.291208ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved en5lx845appcgmov0nfuvlym5 as local.sharedKey:context:context:116:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=3a36a8aad9f1984d traceID=004d78a2d16a8de776bd390b5e4b8090
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=44c7e75455ef62d9 traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=44c7e75455ef62d9 traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=44c7e75455ef62d9 traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=44c7e75455ef62d9 traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=44c7e75455ef62d9 traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=44c7e75455ef62d9 traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=175970304439372f traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=175970304439372f traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: 5e4o2kb8x1mfm0xba9v86dims" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.329368ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved 5e4o2kb8x1mfm0xba9v86dims as local.sharedKey:context:context:026:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=3dba3e3a0b44fd83 traceID=608984b6c6d78a9711f821be5a08fea1
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=2f91a74865a727c8 traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2f91a74865a727c8 traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2f91a74865a727c8 traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2f91a74865a727c8 traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=2f91a74865a727c8 traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=2f91a74865a727c8 traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=922feb2830018edd traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=922feb2830018edd traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: znwppet2oczvxesp3iw897r04" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 2.665103ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved znwppet2oczvxesp3iw897r04 as local.sharedKey:context:context:054:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=9ecef6d6a3fff169 traceID=213fb76d8900d7a1c7e8dd2d43dbd0be
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=043925fc2b389b74 traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=043925fc2b389b74 traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=043925fc2b389b74 traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=043925fc2b389b74 traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=043925fc2b389b74 traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=043925fc2b389b74 traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b55570e9842d600b traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b55570e9842d600b traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: kjoyumaagypa6yqpvhjf043ii" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.504979ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved kjoyumaagypa6yqpvhjf043ii as local.sharedKey:context:context:040:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=e5ef4510b00c57a4 traceID=dd0847c55dbee0c93fc495562cdec071
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=bba4886464e45bba traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bba4886464e45bba traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bba4886464e45bba traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bba4886464e45bba traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=bba4886464e45bba traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=bba4886464e45bba traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=4c8d27e0e98f591a traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=4c8d27e0e98f591a traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: u9y3ezdd9qf5wzqr1q4b40zql" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.406363ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved u9y3ezdd9qf5wzqr1q4b40zql as local.sharedKey:context:context:089:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=4b2bc00ba450a3bf traceID=f5632d1ee3e3ee9c298ca5bd9f7158bc
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=11e0c6c86aa34cff traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=11e0c6c86aa34cff traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=11e0c6c86aa34cff traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=11e0c6c86aa34cff traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=11e0c6c86aa34cff traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=11e0c6c86aa34cff traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=443e56c2c0a63aa4 traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=443e56c2c0a63aa4 traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: leo24pwxdnpixy2dkcsgrg4qb" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 2.495335ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved leo24pwxdnpixy2dkcsgrg4qb as local.sharedKey:context:context:110:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=5e289552fc3f3ec3 traceID=0d063b49d8eac245b73b630f8a6e3b7d
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=c1a83e619bac5896 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c1a83e619bac5896 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c1a83e619bac5896 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c1a83e619bac5896 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=c1a83e619bac5896 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=c1a83e619bac5896 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=ae857cd5208260b8 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=ae857cd5208260b8 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: gdjg66cp8bh0859bzkkptgmmb" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.417799ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved gdjg66cp8bh0859bzkkptgmmb as local.sharedKey:context:context:099:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=24ea50d222bf2c81 traceID=8548371395cb3b7e519c80b6ba5dc83b
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=7b34b84a857bec13 traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7b34b84a857bec13 traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7b34b84a857bec13 traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b34b84a857bec13 traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=7b34b84a857bec13 traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=7b34b84a857bec13 traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=ded47c744b262ffd traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=ded47c744b262ffd traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg="new ref for local: oir3icrnxst2gp3zwkyle7ssk" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="diffcopy took: 1.325503ms" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="saved oir3icrnxst2gp3zwkyle7ssk as local.sharedKey:context:context:007:9823e9354b396e0c" span="[internal] load build context"
time="2024-09-25T22:54:28Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with gqz960j4wyvo2cmjalbxo5kdd::5af9d8zxdojslcsvwxy4xeav0"
time="2024-09-25T22:54:28Z" level=debug msg="session finished: <nil>" spanID=f01cf2c3c4826cc0 traceID=4a088ff20c951dd33e3f706d5e552b44
time="2024-09-25T22:54:28Z" level=debug msg=resolving spanID=b045a0529a5c31c3 traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b045a0529a5c31c3 traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:54:28 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b045a0529a5c31c3 traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b045a0529a5c31c3 traceID=1f72b1295f82735e7cd07a20d304dad5
time="2024-09-25T22:54:28Z" level=debug msg=fetch spanID=b045a0529a5c31c3 traceID=1f72b1295f82735e7cd07a20d304dad5
