stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
> StartCmd 2024-09-18 21:50:44.023943409 +0000 UTC m=+178.875005359 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config937527249/buildkitd.toml --root /tmp/bkbench_sandbox2118444667 --addr unix:///tmp/bkbench_sandbox2118444667/buildkitd.sock --debug --debugaddr 127.0.0.1:41823
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:50:44Z" level=debug msg="debug handlers listening at 127.0.0.1:41823"
time="2024-09-18T21:50:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.526474ms" span="[internal] load build context" spanID=610bdbfff1febe84 traceID=6b1780d82f2e5469b5a950a9f8457b51
time="2024-09-18T21:50:48Z" level=debug msg="saved yvkuyyhpvqja9p7lsar60pua0 as context:context:117:3581fd3493660bac" span="[internal] load build context" spanID=8744a1b8801f9825 traceID=6b1780d82f2e5469b5a950a9f8457b51
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: lgguhqkv83dczoelkiuzse54h" span="[internal] load build context" spanID=a2e41a2637b721bc traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: htcpzuz11sixfim7yipvtqexa" span="[internal] load build context" spanID=f98087088dc90eb7 traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: ve3o0khedt4s0d5xrp67qp3c5" span="[internal] load build context" spanID=fd9fb2c662ee1671 traceID=c837b0b55c2eb7ccd6907e126c19b8a0
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 15.566355ms" span="[internal] load build context" spanID=aa7f35655df7c8f1 traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: yhsluq1a2c6cp3pfysvhcgcoe" span="[internal] load build context" spanID=edb7adc509bf833a traceID=2ba02d3265c1c5931cc90bab446cd5bb
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 5.396099ms" span="[internal] load build context" spanID=f4abdb5eb732af3d traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 2.6336ms" span="[internal] load build context" spanID=96a13ebaa778a4fb traceID=c837b0b55c2eb7ccd6907e126c19b8a0
time="2024-09-18T21:50:48Z" level=debug msg="saved lgguhqkv83dczoelkiuzse54h as context:context:033:3581fd3493660bac" span="[internal] load build context" spanID=a2e41a2637b721bc traceID=9d35ed0b5bdc7a95f9fa3f0933003d8c
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.930849ms" span="[internal] load build context" spanID=2561cedc671fceaa traceID=2ba02d3265c1c5931cc90bab446cd5bb
time="2024-09-18T21:50:48Z" level=debug msg="saved ve3o0khedt4s0d5xrp67qp3c5 as context:context:024:3581fd3493660bac" span="[internal] load build context" spanID=fd9fb2c662ee1671 traceID=c837b0b55c2eb7ccd6907e126c19b8a0
time="2024-09-18T21:50:48Z" level=debug msg="saved htcpzuz11sixfim7yipvtqexa as context:context:064:3581fd3493660bac" span="[internal] load build context" spanID=f98087088dc90eb7 traceID=a7db4434f621af94b4445bb96380aedb
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: i0dd5k5odfa664gxq7sj3ahiu" span="[internal] load build context" spanID=6162579f334d7b63 traceID=36551e70fa135b75657ba5213858e57f
time="2024-09-18T21:50:48Z" level=debug msg="saved yhsluq1a2c6cp3pfysvhcgcoe as context:context:060:3581fd3493660bac" span="[internal] load build context" spanID=edb7adc509bf833a traceID=2ba02d3265c1c5931cc90bab446cd5bb
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.462398ms" span="[internal] load build context" spanID=f14d109be34d3a41 traceID=36551e70fa135b75657ba5213858e57f
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: ig183tkfhg9akhjc7z1qrsfet" span="[internal] load build context" spanID=c8b1647ff3b32a49 traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.386985ms" span="[internal] load build context" spanID=18b26c54533ef8f1 traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:48Z" level=debug msg="saved i0dd5k5odfa664gxq7sj3ahiu as context:context:013:3581fd3493660bac" span="[internal] load build context" spanID=6162579f334d7b63 traceID=36551e70fa135b75657ba5213858e57f
time="2024-09-18T21:50:48Z" level=debug msg="saved ig183tkfhg9akhjc7z1qrsfet as context:context:045:3581fd3493660bac" span="[internal] load build context" spanID=c8b1647ff3b32a49 traceID=4dc462716b9a02d1d73c932d0dd44d27
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: npj8pn73n0mk1oc5id5g8zs1k" span="[internal] load build context" spanID=d2828279cf7d7196 traceID=14260306714818e591b7967b2891378c
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.352473ms" span="[internal] load build context" spanID=10a63359ed99fde9 traceID=14260306714818e591b7967b2891378c
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 44ccmvk2g4qtbmosfch9t5su2" span="[internal] load build context" spanID=9be5f375213c3b5d traceID=5348d4d32f2aa31e4f7d62f6d93d358d
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:5e753c7acdf6b34d6e07e9fc154b091a0cca9d2d6e63064e11ef44aad38af468" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="saved npj8pn73n0mk1oc5id5g8zs1k as context:context:010:3581fd3493660bac" span="[internal] load build context" spanID=d2828279cf7d7196 traceID=14260306714818e591b7967b2891378c
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.423468ms" span="[internal] load build context" spanID=4b89a4b55c79e4c2 traceID=5348d4d32f2aa31e4f7d62f6d93d358d
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 04x03r6r9lernnmr2yg8rsynw" span="[internal] load build context" spanID=badac142e33ddd1f traceID=fe5dcda49df3a78542e53e6306779437
time="2024-09-18T21:50:48Z" level=debug msg="saved 44ccmvk2g4qtbmosfch9t5su2 as context:context:116:3581fd3493660bac" span="[internal] load build context" spanID=9be5f375213c3b5d traceID=5348d4d32f2aa31e4f7d62f6d93d358d
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.430195ms" span="[internal] load build context" spanID=2a305fa8b9ebde6d traceID=fe5dcda49df3a78542e53e6306779437
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: qbjgds9x7llikcd8phntko10z" span="[internal] load build context" spanID=99c5186952c9bf4a traceID=52d55eac6ceb010d59d073cccb768413
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.473174ms" span="[internal] load build context" spanID=fbd0a979d63b1a1f traceID=52d55eac6ceb010d59d073cccb768413
time="2024-09-18T21:50:48Z" level=debug msg="saved 04x03r6r9lernnmr2yg8rsynw as context:context:066:3581fd3493660bac" span="[internal] load build context" spanID=badac142e33ddd1f traceID=fe5dcda49df3a78542e53e6306779437
time="2024-09-18T21:50:48Z" level=debug msg="saved qbjgds9x7llikcd8phntko10z as context:context:096:3581fd3493660bac" span="[internal] load build context" spanID=99c5186952c9bf4a traceID=52d55eac6ceb010d59d073cccb768413
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a34d876a40ce6395386f2706f3abb41b86dc01379f818f647018a60c179fd4e8" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 871vc98dm0sgzgzp7t4wwc6an" span="[internal] load build context" spanID=fa28372c16150f90 traceID=621da77c899971bae602b0c38899e40c
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.35353ms" span="[internal] load build context" spanID=df0efc99bd235048 traceID=621da77c899971bae602b0c38899e40c
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: djig0p6ey3yj2tob98v3tuma5" span="[internal] load build context" spanID=64299fb768617a72 traceID=1baf80ed82f7bfebc71b8ac8001e1b84
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.310346ms" span="[internal] load build context" spanID=2a5ef1a00b2ab441 traceID=1baf80ed82f7bfebc71b8ac8001e1b84
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: k01l4o6t89bnoz1kqqcq5uuob" span="[internal] load build context" spanID=b436a737e3e19606 traceID=41affbb287a7ce28e9281f4444f6704a
time="2024-09-18T21:50:48Z" level=debug msg="saved djig0p6ey3yj2tob98v3tuma5 as context:context:069:3581fd3493660bac" span="[internal] load build context" spanID=64299fb768617a72 traceID=1baf80ed82f7bfebc71b8ac8001e1b84
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.480258ms" span="[internal] load build context" spanID=a64667344e05ea3d traceID=41affbb287a7ce28e9281f4444f6704a
time="2024-09-18T21:50:48Z" level=debug msg="saved 871vc98dm0sgzgzp7t4wwc6an as context:context:101:3581fd3493660bac" span="[internal] load build context" spanID=fa28372c16150f90 traceID=621da77c899971bae602b0c38899e40c
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 3tvtv5pbw1yrx7ssb6vl5eztk" span="[internal] load build context" spanID=e017a421865bcf24 traceID=a1795fc898785df3ba88f70d053c94e6
time="2024-09-18T21:50:48Z" level=debug msg="saved k01l4o6t89bnoz1kqqcq5uuob as context:context:018:3581fd3493660bac" span="[internal] load build context" spanID=b436a737e3e19606 traceID=41affbb287a7ce28e9281f4444f6704a
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.438832ms" span="[internal] load build context" spanID=08883cf813194737 traceID=a1795fc898785df3ba88f70d053c94e6
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: iffdppcmwoohvpl9hcbsuci23" span="[internal] load build context" spanID=f803a96699311382 traceID=3beab5d4032cdd029e61d63ebe265410
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.296348ms" span="[internal] load build context" spanID=08e194265d4901b2 traceID=3beab5d4032cdd029e61d63ebe265410
time="2024-09-18T21:50:48Z" level=debug msg="saved 3tvtv5pbw1yrx7ssb6vl5eztk as context:context:050:3581fd3493660bac" span="[internal] load build context" spanID=e017a421865bcf24 traceID=a1795fc898785df3ba88f70d053c94e6
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: omrri0fupe8nc0w34c43jomlz" span="[internal] load build context" spanID=829a24013c511c5b traceID=c9e18a3ae62bd4aad3d591c16479292c
time="2024-09-18T21:50:48Z" level=debug msg="saved iffdppcmwoohvpl9hcbsuci23 as context:context:022:3581fd3493660bac" span="[internal] load build context" spanID=f803a96699311382 traceID=3beab5d4032cdd029e61d63ebe265410
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.644816ms" span="[internal] load build context" spanID=22e486b4a02ff029 traceID=c9e18a3ae62bd4aad3d591c16479292c
time="2024-09-18T21:50:48Z" level=debug msg="saved omrri0fupe8nc0w34c43jomlz as context:context:107:3581fd3493660bac" span="[internal] load build context" spanID=829a24013c511c5b traceID=c9e18a3ae62bd4aad3d591c16479292c
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 931g7f1kzwfefw4ywz9mxvpiv" span="[internal] load build context" spanID=3aba8b53a6669952 traceID=1825a64e790d7ea79f7acaba49a787b3
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.524691ms" span="[internal] load build context" spanID=7e83b89e7926971c traceID=1825a64e790d7ea79f7acaba49a787b3
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 7sj5lzyx6p58mdnzuyyuivdib" span="[internal] load build context" spanID=f6e0f53ac8757d55 traceID=2df00d2eb3a60c3cab8931e2f642be02
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.391626ms" span="[internal] load build context" spanID=46522f74ef37afd9 traceID=2df00d2eb3a60c3cab8931e2f642be02
time="2024-09-18T21:50:48Z" level=debug msg="saved 931g7f1kzwfefw4ywz9mxvpiv as context:context:128:3581fd3493660bac" span="[internal] load build context" spanID=3aba8b53a6669952 traceID=1825a64e790d7ea79f7acaba49a787b3
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:43672ed39248eff472ef659e3a4eeb7be8ed55ec3f66e9dca93a46c882f03fdb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: u91mrk5z6ordjfwfii2g7jv4y" span="[internal] load build context" spanID=2ada9e76abe945ac traceID=2c1a1ba89f380ccd74460a5645eb3541
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.602063ms" span="[internal] load build context" spanID=ea56c5a2efa2f202 traceID=2c1a1ba89f380ccd74460a5645eb3541
time="2024-09-18T21:50:48Z" level=debug msg="saved 7sj5lzyx6p58mdnzuyyuivdib as context:context:114:3581fd3493660bac" span="[internal] load build context" spanID=f6e0f53ac8757d55 traceID=2df00d2eb3a60c3cab8931e2f642be02
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:bd0d9ce435e5f4171012189ad48875cb453b3841f574130a7d9d832aec70e2bf" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="saved u91mrk5z6ordjfwfii2g7jv4y as context:context:044:3581fd3493660bac" span="[internal] load build context" spanID=2ada9e76abe945ac traceID=2c1a1ba89f380ccd74460a5645eb3541
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: y4orsbkghg42e4sht26hiyeim" span="[internal] load build context" spanID=0bf87a1933f8b4d5 traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.563005ms" span="[internal] load build context" spanID=ff6f0c412b919dc0 traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: a249mn5etev5xkk8vp08wkm64" span="[internal] load build context" spanID=3003fd05129c76e8 traceID=4f4dde4e4d7b58233072ed86767cdc72
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.372728ms" span="[internal] load build context" spanID=e85fcb9bfd4fa453 traceID=4f4dde4e4d7b58233072ed86767cdc72
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: wc3dxf9bkrxp0onn2d09tfjpy" span="[internal] load build context" spanID=7c73731bee4f54cd traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.374023ms" span="[internal] load build context" spanID=63ce2749cc5bde76 traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:48Z" level=debug msg="saved a249mn5etev5xkk8vp08wkm64 as context:context:119:3581fd3493660bac" span="[internal] load build context" spanID=3003fd05129c76e8 traceID=4f4dde4e4d7b58233072ed86767cdc72
time="2024-09-18T21:50:48Z" level=debug msg="saved y4orsbkghg42e4sht26hiyeim as context:context:124:3581fd3493660bac" span="[internal] load build context" spanID=0bf87a1933f8b4d5 traceID=d8dcbb194b6883634d42ffda5feed8db
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: qhgry1mvcw2qy5pfoemkpozni" span="[internal] load build context" spanID=d3e0eaff1bc8c3c0 traceID=cd49c333f01614ac547e695653df5dea
time="2024-09-18T21:50:48Z" level=debug msg="saved wc3dxf9bkrxp0onn2d09tfjpy as context:context:084:3581fd3493660bac" span="[internal] load build context" spanID=7c73731bee4f54cd traceID=bc4e74f81a54a5e648d004070f2e904f
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.468005ms" span="[internal] load build context" spanID=28d917c7661fdda3 traceID=cd49c333f01614ac547e695653df5dea
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: ib2jq47kannr9wya159wbtst7" span="[internal] load build context" spanID=482cf301ded1577d traceID=d7bc79bde39f235c30f02e5d914bacf9
time="2024-09-18T21:50:48Z" level=debug msg="saved qhgry1mvcw2qy5pfoemkpozni as context:context:079:3581fd3493660bac" span="[internal] load build context" spanID=d3e0eaff1bc8c3c0 traceID=cd49c333f01614ac547e695653df5dea
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.730974ms" span="[internal] load build context" spanID=465b7cc69b4350e9 traceID=d7bc79bde39f235c30f02e5d914bacf9
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a3065dbc774dc62657b1dcdc7e190a77c199325727f0410dee8764c96c760860" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="saved ib2jq47kannr9wya159wbtst7 as context:context:029:3581fd3493660bac" span="[internal] load build context" spanID=482cf301ded1577d traceID=d7bc79bde39f235c30f02e5d914bacf9
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: ai2dtxd0i28bki5d1f9i1d1aa" span="[internal] load build context" spanID=5b2131c90f14db7b traceID=882cae06b48def8c7b1ea05600ee08bf
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.352179ms" span="[internal] load build context" spanID=a418c99fc6e778ae traceID=882cae06b48def8c7b1ea05600ee08bf
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 6jdmvlntra0haep8vew5xv099" span="[internal] load build context" spanID=d61baf91baf4daf3 traceID=ab32fdde6ff2e6352889dfb4b1ce2379
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.349533ms" span="[internal] load build context" spanID=de309cb551dc6874 traceID=ab32fdde6ff2e6352889dfb4b1ce2379
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: tiylgyedmz8k1z7rhm1try0v1" span="[internal] load build context" spanID=3f07c04e48eea7a4 traceID=a98121e799e7812a9f6d784ffe199a85
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.350237ms" span="[internal] load build context" spanID=a8cccac9864f37dc traceID=a98121e799e7812a9f6d784ffe199a85
time="2024-09-18T21:50:48Z" level=debug msg="saved 6jdmvlntra0haep8vew5xv099 as context:context:093:3581fd3493660bac" span="[internal] load build context" spanID=d61baf91baf4daf3 traceID=ab32fdde6ff2e6352889dfb4b1ce2379
time="2024-09-18T21:50:48Z" level=debug msg="saved ai2dtxd0i28bki5d1f9i1d1aa as context:context:108:3581fd3493660bac" span="[internal] load build context" spanID=5b2131c90f14db7b traceID=882cae06b48def8c7b1ea05600ee08bf
time="2024-09-18T21:50:48Z" level=debug msg="saved tiylgyedmz8k1z7rhm1try0v1 as context:context:042:3581fd3493660bac" span="[internal] load build context" spanID=3f07c04e48eea7a4 traceID=a98121e799e7812a9f6d784ffe199a85
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: tjzv3vgps6pxza9593r6v4mzi" span="[internal] load build context" spanID=f0911ad84117d756 traceID=fa66bf7c0b57c7402c50d075d60516fa
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.394624ms" span="[internal] load build context" spanID=2119f0312c3f94d3 traceID=fa66bf7c0b57c7402c50d075d60516fa
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: t48dfkt66snrzdcuv2rbm2pvt" span="[internal] load build context" spanID=bc57cd067727e18a traceID=32fa93824d0bd49b34bf99cb92206dc8
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.537282ms" span="[internal] load build context" spanID=800e0f283714a08d traceID=32fa93824d0bd49b34bf99cb92206dc8
time="2024-09-18T21:50:48Z" level=debug msg="saved tjzv3vgps6pxza9593r6v4mzi as context:context:091:3581fd3493660bac" span="[internal] load build context" spanID=f0911ad84117d756 traceID=fa66bf7c0b57c7402c50d075d60516fa
time="2024-09-18T21:50:48Z" level=debug msg="saved t48dfkt66snrzdcuv2rbm2pvt as context:context:106:3581fd3493660bac" span="[internal] load build context" spanID=bc57cd067727e18a traceID=32fa93824d0bd49b34bf99cb92206dc8
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: b86zllk9l4vg7bwxf1v9eqmgh" span="[internal] load build context" spanID=ece41144cbcdadf0 traceID=99ebdca0539a3407f51c74a288fe1b8b
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.44071ms" span="[internal] load build context" spanID=4c16cdfd155edbae traceID=99ebdca0539a3407f51c74a288fe1b8b
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: q9rfnw1k3kz389izew7g0kn2e" span="[internal] load build context" spanID=5f2f85f12607890c traceID=384462a2e28a01bfa6dca043d36b6633
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.303661ms" span="[internal] load build context" spanID=3615894608c84d5f traceID=384462a2e28a01bfa6dca043d36b6633
time="2024-09-18T21:50:48Z" level=debug msg="saved b86zllk9l4vg7bwxf1v9eqmgh as context:context:090:3581fd3493660bac" span="[internal] load build context" spanID=ece41144cbcdadf0 traceID=99ebdca0539a3407f51c74a288fe1b8b
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: uqzghaq2w1okxihiuzkd3shq6" span="[internal] load build context" spanID=3b26dbce942b703c traceID=cd5475dea3068e0da77d64b23522d0bb
time="2024-09-18T21:50:48Z" level=debug msg="saved q9rfnw1k3kz389izew7g0kn2e as context:context:074:3581fd3493660bac" span="[internal] load build context" spanID=5f2f85f12607890c traceID=384462a2e28a01bfa6dca043d36b6633
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.627342ms" span="[internal] load build context" spanID=6e12ea911d96e096 traceID=cd5475dea3068e0da77d64b23522d0bb
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: eemj0qkuakn6me5w0r4vilznj" span="[internal] load build context" spanID=16f3b765bfc0e44c traceID=3f0c41273d9e60fb2c21b65ad0279a5a
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.489563ms" span="[internal] load build context" spanID=175dee2c434e5f14 traceID=3f0c41273d9e60fb2c21b65ad0279a5a
time="2024-09-18T21:50:48Z" level=debug msg="saved uqzghaq2w1okxihiuzkd3shq6 as context:context:120:3581fd3493660bac" span="[internal] load build context" spanID=3b26dbce942b703c traceID=cd5475dea3068e0da77d64b23522d0bb
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: kf9bitde58y9zxup5bqzvzlm8" span="[internal] load build context" spanID=4660e15aa068446a traceID=6af7e4524e977ef098bae9e57210fe31
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.362762ms" span="[internal] load build context" spanID=99d887ccfff6a211 traceID=6af7e4524e977ef098bae9e57210fe31
time="2024-09-18T21:50:48Z" level=debug msg="saved eemj0qkuakn6me5w0r4vilznj as context:context:061:3581fd3493660bac" span="[internal] load build context" spanID=16f3b765bfc0e44c traceID=3f0c41273d9e60fb2c21b65ad0279a5a
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: a0mvr4r35729reomrlr2t8y5d" span="[internal] load build context" spanID=444a6fa5d663ace7 traceID=1252439a53ce4cdd42fe5d6bab20ab05
time="2024-09-18T21:50:48Z" level=debug msg="saved kf9bitde58y9zxup5bqzvzlm8 as context:context:047:3581fd3493660bac" span="[internal] load build context" spanID=4660e15aa068446a traceID=6af7e4524e977ef098bae9e57210fe31
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.491711ms" span="[internal] load build context" spanID=e3d8e8c4eafc690c traceID=1252439a53ce4cdd42fe5d6bab20ab05
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: snewhiiijzmkl5o5l5lrg7wax" span="[internal] load build context" spanID=30710dc8955345d2 traceID=42c10e324c775e17e3f05180f40b133b
time="2024-09-18T21:50:48Z" level=debug msg="saved a0mvr4r35729reomrlr2t8y5d as context:context:021:3581fd3493660bac" span="[internal] load build context" spanID=444a6fa5d663ace7 traceID=1252439a53ce4cdd42fe5d6bab20ab05
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 2.08637ms" span="[internal] load build context" spanID=aebe03236cbb34c6 traceID=42c10e324c775e17e3f05180f40b133b
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 3hidvcq6g7fmg1cx3cg28eea5" span="[internal] load build context" spanID=5a14ee7236fe5d41 traceID=72616d97835f6f0206441a2a2223461e
time="2024-09-18T21:50:48Z" level=debug msg="saved snewhiiijzmkl5o5l5lrg7wax as context:context:053:3581fd3493660bac" span="[internal] load build context" spanID=30710dc8955345d2 traceID=42c10e324c775e17e3f05180f40b133b
time="2024-09-18T21:50:48Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:3551a1c05b44095f1888b55e96a81a10503a5564aa595cfbb60faa4cea5526fd" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9ec0ee8df87ed317d5169edfd46fc918998489de64716953e2430755e7a7a4b3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.491097ms" span="[internal] load build context" spanID=ddf889587b996d59 traceID=72616d97835f6f0206441a2a2223461e
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 13okonr77inwncemd0323xlkk" span="[internal] load build context" spanID=db4b3403764040a2 traceID=aff885d67819a5621fb7501fef37ca02
time="2024-09-18T21:50:48Z" level=debug msg="diffcopy took: 1.347963ms" span="[internal] load build context" spanID=0f3208dbba9d8755 traceID=aff885d67819a5621fb7501fef37ca02
time="2024-09-18T21:50:48Z" level=debug msg="saved 3hidvcq6g7fmg1cx3cg28eea5 as context:context:125:3581fd3493660bac" span="[internal] load build context" spanID=5a14ee7236fe5d41 traceID=72616d97835f6f0206441a2a2223461e
time="2024-09-18T21:50:48Z" level=debug msg="new ref for local: 3bz7s8n6bjh83eir0mwsz29uw" span="[internal] load build context" spanID=252fa004b47e419d traceID=5bb26f72f8094cbdb5a87f05c44c64f2
time="2024-09-18T21:50:48Z" level=debug msg="saved 13okonr77inwncemd0323xlkk as context:context:071:3581fd3493660bac" span="[internal] load build context" spanID=db4b3403764040a2 traceID=aff885d67819a5621fb7501fef37ca02
