stdout: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
stderr: /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
> StartCmd 2024-09-23 08:20:51.249632384 +0000 UTC m=+191.698802998 /buildkit-binaries/pr-5342/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/pr-5342/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1657845775/buildkitd.toml --root /tmp/bkbench_sandbox4191455666 --addr unix:///tmp/bkbench_sandbox4191455666/buildkitd.sock --debug --debugaddr 127.0.0.1:43177
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:51Z" level=debug msg="debug handlers listening at 127.0.0.1:43177"
time="2024-09-23T08:20:51Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:53Z" level=debug msg="saved sb4t0opmxenk6km6xw484bfcm as dockerfile:dockerfile:070:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=bb07cdd11a5ccc75 traceID=10ab3e279255bc342727c1cc2398ff44
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: xu87tuzfo70mzxrvevvm88ms5" span="[internal] load build definition from Dockerfile" spanID=cf29c60da909ae96 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 3def8ihiew40fi4y7bfguc9oy" span="[internal] load build definition from Dockerfile" spanID=31d1b07a6c85ea3d traceID=f5b6439ed30811d16fd8fb1a9bfa0f71
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.912933ms" span="[internal] load build definition from Dockerfile" spanID=cf5029acfccf4108 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: m3vq0yxq5rs4a3x7de6ypzdoa" span="[internal] load build definition from Dockerfile" spanID=4189f243dc4af45e traceID=5b6417b9c3e5e64a507ac4cae214540e
time="2024-09-23T08:20:53Z" level=debug msg="saved xu87tuzfo70mzxrvevvm88ms5 as dockerfile:dockerfile:042:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=cf29c60da909ae96 traceID=51b26dc346a22cdfdb13e72db95093ee
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 4.473465ms" span="[internal] load build definition from Dockerfile" spanID=6dd5385a252d58b0 traceID=f5b6439ed30811d16fd8fb1a9bfa0f71
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 2k3yvmxja7u6jc14hpnuhkmtk" span="[internal] load build definition from Dockerfile" spanID=a33fd91c35d82740 traceID=a9af8b6c6e35452efd60ee9d4b7c4e2b
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 3.264622ms" span="[internal] load build definition from Dockerfile" spanID=bb8196ee93e75c35 traceID=5b6417b9c3e5e64a507ac4cae214540e
time="2024-09-23T08:20:53Z" level=debug msg="saved 3def8ihiew40fi4y7bfguc9oy as dockerfile:dockerfile:060:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=31d1b07a6c85ea3d traceID=f5b6439ed30811d16fd8fb1a9bfa0f71
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.277183ms" span="[internal] load build definition from Dockerfile" spanID=dadac0c5dbea9cce traceID=a9af8b6c6e35452efd60ee9d4b7c4e2b
time="2024-09-23T08:20:53Z" level=debug msg="saved m3vq0yxq5rs4a3x7de6ypzdoa as dockerfile:dockerfile:072:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=4189f243dc4af45e traceID=5b6417b9c3e5e64a507ac4cae214540e
time="2024-09-23T08:20:53Z" level=debug msg="saved 2k3yvmxja7u6jc14hpnuhkmtk as dockerfile:dockerfile:049:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=a33fd91c35d82740 traceID=a9af8b6c6e35452efd60ee9d4b7c4e2b
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 1xv2n6olk0hid49xvnmbo6w4n" span="[internal] load build definition from Dockerfile" spanID=10b2487acf6252a4 traceID=6c7dbe26ffd95682b6e636799fe35ec4
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ojur40569vmrtxpm3hby0wpdk" span="[internal] load build definition from Dockerfile" spanID=2ef22f688c3e48d3 traceID=bec93a86276c420bf175f3c9359a858d
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ar37eplbw93cw4g47nmj3p4o6" span="[internal] load build definition from Dockerfile" spanID=f78e405b80c3d269 traceID=b018d7a6e6c4cdc84e5563e6864c57db
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 4.599412ms" span="[internal] load build definition from Dockerfile" spanID=9f44095eb40f0704 traceID=6c7dbe26ffd95682b6e636799fe35ec4
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 3.642436ms" span="[internal] load build definition from Dockerfile" spanID=45dd406df2243f51 traceID=bec93a86276c420bf175f3c9359a858d
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.380516ms" span="[internal] load build definition from Dockerfile" spanID=ff07a3048e33eb7e traceID=b018d7a6e6c4cdc84e5563e6864c57db
time="2024-09-23T08:20:53Z" level=debug msg="saved 1xv2n6olk0hid49xvnmbo6w4n as dockerfile:dockerfile:061:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=10b2487acf6252a4 traceID=6c7dbe26ffd95682b6e636799fe35ec4
time="2024-09-23T08:20:53Z" level=debug msg="saved ar37eplbw93cw4g47nmj3p4o6 as dockerfile:dockerfile:015:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=f78e405b80c3d269 traceID=b018d7a6e6c4cdc84e5563e6864c57db
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="saved ojur40569vmrtxpm3hby0wpdk as dockerfile:dockerfile:047:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=2ef22f688c3e48d3 traceID=bec93a86276c420bf175f3c9359a858d
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ybrvryvl1fj5sczj4erpqcoc1" span="[internal] load build definition from Dockerfile" spanID=64bf1772f472f3e2 traceID=e99464deb271de4a828f2e402091a7ca
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ws9n2ibt7a0hpoua1dnbl0gr2" span="[internal] load build definition from Dockerfile" spanID=79a8329802f5d779 traceID=862f4139dd98c0728cc59703100aba11
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.311046ms" span="[internal] load build definition from Dockerfile" spanID=421f4b03119adb11 traceID=e99464deb271de4a828f2e402091a7ca
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ilfzaziwkht10621de28b8hmi" span="[internal] load build definition from Dockerfile" spanID=90f49b2ad7440e0b traceID=e0b6afabe682eb1aa0d842ccb3f17e3f
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.122583ms" span="[internal] load build definition from Dockerfile" spanID=f18ff18cae39ef19 traceID=862f4139dd98c0728cc59703100aba11
time="2024-09-23T08:20:53Z" level=debug msg="saved ybrvryvl1fj5sczj4erpqcoc1 as dockerfile:dockerfile:112:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=64bf1772f472f3e2 traceID=e99464deb271de4a828f2e402091a7ca
time="2024-09-23T08:20:53Z" level=debug msg="saved ws9n2ibt7a0hpoua1dnbl0gr2 as dockerfile:dockerfile:025:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=79a8329802f5d779 traceID=862f4139dd98c0728cc59703100aba11
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.308481ms" span="[internal] load build definition from Dockerfile" spanID=02ad04f3bb991c3f traceID=e0b6afabe682eb1aa0d842ccb3f17e3f
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: q2wc17plq20suymemdsced7an" span="[internal] load build definition from Dockerfile" spanID=1954a9b6e43aed3a traceID=55265e3d1156b0dd5d20d3a97f6fcbfe
time="2024-09-23T08:20:53Z" level=debug msg="saved ilfzaziwkht10621de28b8hmi as dockerfile:dockerfile:100:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=90f49b2ad7440e0b traceID=e0b6afabe682eb1aa0d842ccb3f17e3f
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=e41ea89c90e58a4a traceID=76f02254bea7207dc819d3e4934811f6
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 80w0lvm28d7dyqu5cgwhe5j34" span="[internal] load build definition from Dockerfile" spanID=da1e2c3802dd8099 traceID=e4bfe1d8d77becbe1bc3de183f1b1549
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.498701ms" span="[internal] load build definition from Dockerfile" spanID=60fee34912a8a1bd traceID=55265e3d1156b0dd5d20d3a97f6fcbfe
time="2024-09-23T08:20:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.container.image.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=GET span="resolving docker.io/library/busybox:latest" spanID=e41ea89c90e58a4a traceID=76f02254bea7207dc819d3e4934811f6
time="2024-09-23T08:20:53Z" level=debug msg="saved q2wc17plq20suymemdsced7an as dockerfile:dockerfile:018:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=1954a9b6e43aed3a traceID=55265e3d1156b0dd5d20d3a97f6fcbfe
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 9gxiqyz6dlkgnsw8q9bnakyq3" span="[internal] load build definition from Dockerfile" spanID=ffed9c95453e7172 traceID=8af10112d0719286194317abc93c9014
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 4.157401ms" span="[internal] load build definition from Dockerfile" spanID=c1e24d534012836f traceID=e4bfe1d8d77becbe1bc3de183f1b1549
time="2024-09-23T08:20:53Z" level=debug msg="saved 80w0lvm28d7dyqu5cgwhe5j34 as dockerfile:dockerfile:044:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=da1e2c3802dd8099 traceID=e4bfe1d8d77becbe1bc3de183f1b1549
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.774536ms" span="[internal] load build definition from Dockerfile" spanID=2eec61227ef82744 traceID=8af10112d0719286194317abc93c9014
time="2024-09-23T08:20:53Z" level=debug msg="fetch response received" response.header.accept-ranges=bytes response.header.cache-control="max-age=31536000" response.header.content-length=1457 response.header.content-type=application/octet-stream response.header.date="Mon, 23 Sep 2024 08:20:53 GMT" response.header.docker-content-digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=e41ea89c90e58a4a traceID=76f02254bea7207dc819d3e4934811f6
time="2024-09-23T08:20:53Z" level=debug msg="saved 9gxiqyz6dlkgnsw8q9bnakyq3 as dockerfile:dockerfile:052:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=ffed9c95453e7172 traceID=8af10112d0719286194317abc93c9014
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=4687b3e021856d06 traceID=4439d63a80bb3de337f5e427b02f443a
time="2024-09-23T08:20:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=4687b3e021856d06 traceID=4439d63a80bb3de337f5e427b02f443a
time="2024-09-23T08:20:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=4687b3e021856d06 traceID=4439d63a80bb3de337f5e427b02f443a
time="2024-09-23T08:20:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=4687b3e021856d06 traceID=4439d63a80bb3de337f5e427b02f443a
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=4687b3e021856d06 traceID=4439d63a80bb3de337f5e427b02f443a
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=4687b3e021856d06 traceID=4439d63a80bb3de337f5e427b02f443a
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: bhd06cdzfvqpdzp4yv4dfc6hg" span="[internal] load build definition from Dockerfile" spanID=3a1696692fb6777d traceID=f092f3d596db7ec8ec9534da4e4d7540
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=0464081407ed04cf traceID=f5f50e2508d0e3e4f6a63dfd8acfe13c
time="2024-09-23T08:20:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=0464081407ed04cf traceID=f5f50e2508d0e3e4f6a63dfd8acfe13c
time="2024-09-23T08:20:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=0464081407ed04cf traceID=f5f50e2508d0e3e4f6a63dfd8acfe13c
time="2024-09-23T08:20:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=0464081407ed04cf traceID=f5f50e2508d0e3e4f6a63dfd8acfe13c
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=0464081407ed04cf traceID=f5f50e2508d0e3e4f6a63dfd8acfe13c
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ma9a7cfkh01w4xcn0gk3toq86" span="[internal] load build definition from Dockerfile" spanID=d3916b7ceca25942 traceID=1ffd76ec6283edc03a2d455e219bc2b3
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=0464081407ed04cf traceID=f5f50e2508d0e3e4f6a63dfd8acfe13c
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 650umt7r4nn63j9yef9ks2peu" span="[internal] load build definition from Dockerfile" spanID=99afa9b6de629b68 traceID=409664227938d64bf3f175a5399d51ba
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 8.018001ms" span="[internal] load build definition from Dockerfile" spanID=09f7fa856435cb8d traceID=f092f3d596db7ec8ec9534da4e4d7540
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 9a73w66vmbaow8k7hooof2tv9" span="[internal] load build definition from Dockerfile" spanID=f41e625a294009f2 traceID=c7013b72be8bc1bf37e67bc5b09f2fee
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 5.388974ms" span="[internal] load build definition from Dockerfile" spanID=ffb5f661a41d5a71 traceID=1ffd76ec6283edc03a2d455e219bc2b3
time="2024-09-23T08:20:53Z" level=debug msg="saved bhd06cdzfvqpdzp4yv4dfc6hg as dockerfile:dockerfile:053:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=3a1696692fb6777d traceID=f092f3d596db7ec8ec9534da4e4d7540
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.112594ms" span="[internal] load build definition from Dockerfile" spanID=84bcf0c74d6eecbf traceID=c7013b72be8bc1bf37e67bc5b09f2fee
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 5.494324ms" span="[internal] load build definition from Dockerfile" spanID=11ce6d60ea11a07f traceID=409664227938d64bf3f175a5399d51ba
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 8cdt5utkbkuvgehhkebs2iefx" span="[internal] load build definition from Dockerfile" spanID=f32982a59d83225c traceID=283ab241f8f8c9654867c0d8007f59a5
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.199078ms" span="[internal] load build definition from Dockerfile" spanID=abcad082542d31bf traceID=283ab241f8f8c9654867c0d8007f59a5
time="2024-09-23T08:20:53Z" level=debug msg="saved 650umt7r4nn63j9yef9ks2peu as dockerfile:dockerfile:090:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=99afa9b6de629b68 traceID=409664227938d64bf3f175a5399d51ba
time="2024-09-23T08:20:53Z" level=debug msg="saved ma9a7cfkh01w4xcn0gk3toq86 as dockerfile:dockerfile:076:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=d3916b7ceca25942 traceID=1ffd76ec6283edc03a2d455e219bc2b3
time="2024-09-23T08:20:53Z" level=debug msg="saved 9a73w66vmbaow8k7hooof2tv9 as dockerfile:dockerfile:109:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=f41e625a294009f2 traceID=c7013b72be8bc1bf37e67bc5b09f2fee
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: rqnklxylu04z51pn46m4pymyh" span="[internal] load build definition from Dockerfile" spanID=e3b994b1a21d2f0e traceID=fa60281d795c55c5472fa36140eb517d
time="2024-09-23T08:20:53Z" level=debug msg="saved 8cdt5utkbkuvgehhkebs2iefx as dockerfile:dockerfile:063:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=f32982a59d83225c traceID=283ab241f8f8c9654867c0d8007f59a5
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.710022ms" span="[internal] load build definition from Dockerfile" spanID=e65de4a63dcfd01e traceID=fa60281d795c55c5472fa36140eb517d
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 4sy6nuj2b0rrix29g0c8pijcg" span="[internal] load build definition from Dockerfile" spanID=91b479c3cd27bd6e traceID=ae720b0358395bf07fd3436bab9db739
time="2024-09-23T08:20:53Z" level=debug msg="saved rqnklxylu04z51pn46m4pymyh as dockerfile:dockerfile:102:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=e3b994b1a21d2f0e traceID=fa60281d795c55c5472fa36140eb517d
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: ymdlv1nfa03zapprxx2f45s79" span="[internal] load build definition from Dockerfile" spanID=c21012e238bfbfa9 traceID=c137c84ef1a42684ea86c5cf387f75c1
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.600187ms" span="[internal] load build definition from Dockerfile" spanID=2039d7601c7a2b9f traceID=ae720b0358395bf07fd3436bab9db739
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: o6kqzqagyjb2urx12qb2d9kzs" span="[internal] load build definition from Dockerfile" spanID=dd5a25185a74b222 traceID=b087e456ccade0d2b25232ea162be628
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.284688ms" span="[internal] load build definition from Dockerfile" spanID=7ab3e0dd44fa9ee6 traceID=c137c84ef1a42684ea86c5cf387f75c1
time="2024-09-23T08:20:53Z" level=debug msg="saved 4sy6nuj2b0rrix29g0c8pijcg as dockerfile:dockerfile:017:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=91b479c3cd27bd6e traceID=ae720b0358395bf07fd3436bab9db739
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 2.488687ms" span="[internal] load build definition from Dockerfile" spanID=2a4a7b9f544940a2 traceID=b087e456ccade0d2b25232ea162be628
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: uc0z67pmr67hv51s5z1lhegfz" span="[internal] load build definition from Dockerfile" spanID=8e4f9cea12c99765 traceID=bb80cb909b6c5eec407f293f81469fc2
time="2024-09-23T08:20:53Z" level=debug msg="saved ymdlv1nfa03zapprxx2f45s79 as dockerfile:dockerfile:033:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=c21012e238bfbfa9 traceID=c137c84ef1a42684ea86c5cf387f75c1
time="2024-09-23T08:20:53Z" level=debug msg="saved o6kqzqagyjb2urx12qb2d9kzs as dockerfile:dockerfile:021:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=dd5a25185a74b222 traceID=b087e456ccade0d2b25232ea162be628
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.679001ms" span="[internal] load build definition from Dockerfile" spanID=3457f39f191acdcd traceID=bb80cb909b6c5eec407f293f81469fc2
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 4gruzu9r7gn7lf7kkna1pnrtq" span="[internal] load build definition from Dockerfile" spanID=b3e41f86e7e7a307 traceID=f7f2ff11f3b8bf043bc6959d1b06057b
time="2024-09-23T08:20:53Z" level=debug msg="saved uc0z67pmr67hv51s5z1lhegfz as dockerfile:dockerfile:043:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=8e4f9cea12c99765 traceID=bb80cb909b6c5eec407f293f81469fc2
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.681171ms" span="[internal] load build definition from Dockerfile" spanID=a9417315529b9d26 traceID=f7f2ff11f3b8bf043bc6959d1b06057b
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: jmkxom8a7bd9ehy1e1rsnigqp" span="[internal] load build definition from Dockerfile" spanID=5f1e59ac85a9abfa traceID=831fb42f3d551e89c68ff041091b8c08
time="2024-09-23T08:20:53Z" level=debug msg="saved 4gruzu9r7gn7lf7kkna1pnrtq as dockerfile:dockerfile:119:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=b3e41f86e7e7a307 traceID=f7f2ff11f3b8bf043bc6959d1b06057b
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.980637ms" span="[internal] load build definition from Dockerfile" spanID=861e420eb76856eb traceID=831fb42f3d551e89c68ff041091b8c08
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: br1vm29b1t9i7hflem9ya7wr2" span="[internal] load build definition from Dockerfile" spanID=49f19e14fb7172db traceID=1c364849ae20d01d7f9fbb9a8f197968
time="2024-09-23T08:20:53Z" level=debug msg="saved jmkxom8a7bd9ehy1e1rsnigqp as dockerfile:dockerfile:086:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=5f1e59ac85a9abfa traceID=831fb42f3d551e89c68ff041091b8c08
time="2024-09-23T08:20:53Z" level=debug msg="diffcopy took: 1.659519ms" span="[internal] load build definition from Dockerfile" spanID=2861a0107a6cff5e traceID=1c364849ae20d01d7f9fbb9a8f197968
time="2024-09-23T08:20:53Z" level=debug msg="saved br1vm29b1t9i7hflem9ya7wr2 as dockerfile:dockerfile:079:78ac545735235810" span="[internal] load build definition from Dockerfile" spanID=49f19e14fb7172db traceID=1c364849ae20d01d7f9fbb9a8f197968
time="2024-09-23T08:20:53Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:53Z" level=debug msg="new ref for local: 6to3icwfiybdj66lqx00zqv4j" span="[internal] load build definition from Dockerfile" spanID=ef6e4aea11556702 traceID=d61cf576f10b506e306fc5a54bb030ce
time="2024-09-23T08:20:53Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=bf258177c4550bde traceID=e84fa117b661b10f089426e7168630c1
time="2024-09-23T08:20:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=bf258177c4550bde traceID=e84fa117b661b10f089426e7168630c1
time="2024-09-23T08:20:53Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:20:53 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=bf258177c4550bde traceID=e84fa117b661b10f089426e7168630c1
time="2024-09-23T08:20:53Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=bf258177c4550bde traceID=e84fa117b661b10f089426e7168630c1
time="2024-09-23T08:20:53Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=bf258177c4550bde traceID=e84fa117b661b10f089426e7168630c1
