stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
> StartCmd 2024-09-18 13:07:34.532681129 +0000 UTC m=+3538.389178219 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3599207850/buildkitd.toml --root /tmp/bkbench_sandbox2978381154 --addr unix:///tmp/bkbench_sandbox2978381154/buildkitd.sock --debug --debugaddr 127.0.0.1:46789
time="2024-09-18T13:07:34Z" level=debug msg="debug handlers listening at 127.0.0.1:46789"
time="2024-09-18T13:07:34Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=15b9408d2a02dbb8 traceID=1f032efd5e5b555eab65f47874dbc968
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=15b9408d2a02dbb8 traceID=1f032efd5e5b555eab65f47874dbc968
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=6045e15b4c9fb016 traceID=8a85720ff533e37818115db19073e5a9
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=6045e15b4c9fb016 traceID=8a85720ff533e37818115db19073e5a9
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=6045e15b4c9fb016 traceID=8a85720ff533e37818115db19073e5a9
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=6045e15b4c9fb016 traceID=8a85720ff533e37818115db19073e5a9
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=6045e15b4c9fb016 traceID=8a85720ff533e37818115db19073e5a9
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=6045e15b4c9fb016 traceID=8a85720ff533e37818115db19073e5a9
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=6045e15b4c9fb016 traceID=8a85720ff533e37818115db19073e5a9
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=d07503d8b496a8e9 traceID=b2c866f8a49dcc60d4266b0a66920461
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d07503d8b496a8e9 traceID=b2c866f8a49dcc60d4266b0a66920461
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d07503d8b496a8e9 traceID=b2c866f8a49dcc60d4266b0a66920461
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d07503d8b496a8e9 traceID=b2c866f8a49dcc60d4266b0a66920461
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=d07503d8b496a8e9 traceID=b2c866f8a49dcc60d4266b0a66920461
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=d07503d8b496a8e9 traceID=b2c866f8a49dcc60d4266b0a66920461
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=4d537d2c0e20c91d traceID=be0a61bb35f9acde45031370ee0654ad
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4d537d2c0e20c91d traceID=be0a61bb35f9acde45031370ee0654ad
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=bda91752ec0bdc80 traceID=f8ff550c8b701c559c0f89ea43bb123a
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=4d537d2c0e20c91d traceID=be0a61bb35f9acde45031370ee0654ad
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=4d537d2c0e20c91d traceID=be0a61bb35f9acde45031370ee0654ad
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=4d537d2c0e20c91d traceID=be0a61bb35f9acde45031370ee0654ad
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=4d537d2c0e20c91d traceID=be0a61bb35f9acde45031370ee0654ad
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=e233de409b799181 traceID=3dcbecae25c7ad033482d032094d1213
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e233de409b799181 traceID=3dcbecae25c7ad033482d032094d1213
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=e233de409b799181 traceID=3dcbecae25c7ad033482d032094d1213
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=e233de409b799181 traceID=3dcbecae25c7ad033482d032094d1213
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e233de409b799181 traceID=3dcbecae25c7ad033482d032094d1213
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e233de409b799181 traceID=3dcbecae25c7ad033482d032094d1213
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=0954d9fa13344759 traceID=e4c07770deab1167ed3c4d15587a548b
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0954d9fa13344759 traceID=e4c07770deab1167ed3c4d15587a548b
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=0954d9fa13344759 traceID=e4c07770deab1167ed3c4d15587a548b
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=0954d9fa13344759 traceID=e4c07770deab1167ed3c4d15587a548b
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=0954d9fa13344759 traceID=e4c07770deab1167ed3c4d15587a548b
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=0954d9fa13344759 traceID=e4c07770deab1167ed3c4d15587a548b
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=e2ba344797a2577e traceID=77847bf292d6da213e224c97017ba331
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:40Z" level=debug msg=resolving spanID=2b438e92e355ed6d traceID=dee3d284ad6776f5f731e9809138d562
time="2024-09-18T13:08:40Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2b438e92e355ed6d traceID=dee3d284ad6776f5f731e9809138d562
time="2024-09-18T13:08:40Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:40 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=2b438e92e355ed6d traceID=dee3d284ad6776f5f731e9809138d562
time="2024-09-18T13:08:40Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=2b438e92e355ed6d traceID=dee3d284ad6776f5f731e9809138d562
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=2b438e92e355ed6d traceID=dee3d284ad6776f5f731e9809138d562
time="2024-09-18T13:08:40Z" level=debug msg=fetch spanID=2b438e92e355ed6d traceID=dee3d284ad6776f5f731e9809138d562
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=b2c914de7e15086b traceID=4d88845848ea8be1c9faa1f840ab7d37
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b2c914de7e15086b traceID=4d88845848ea8be1c9faa1f840ab7d37
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b2c914de7e15086b traceID=4d88845848ea8be1c9faa1f840ab7d37
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b2c914de7e15086b traceID=4d88845848ea8be1c9faa1f840ab7d37
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b2c914de7e15086b traceID=4d88845848ea8be1c9faa1f840ab7d37
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=b2c914de7e15086b traceID=4d88845848ea8be1c9faa1f840ab7d37
time="2024-09-18T13:08:41Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 13:08:41 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:41Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:41Z" level=debug msg=fetch spanID=941dd01e2923c210 traceID=8abb0a48636ce038a0525f2fba11ece7
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
time="2024-09-18T13:08:41Z" level=debug msg=resolving spanID=b3f1ecd12c4ffc96 traceID=d867efcaef13c871513012f0dd704dad
