stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
> StartCmd 2024-09-18 13:08:55.892740489 +0000 UTC m=+3619.749237579 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2568534215/buildkitd.toml --root /tmp/bkbench_sandbox1398439306 --addr unix:///tmp/bkbench_sandbox1398439306/buildkitd.sock --debug --debugaddr 127.0.0.1:39581
time="2024-09-18T13:08:55Z" level=debug msg="debug handlers listening at 127.0.0.1:39581"
time="2024-09-18T13:08:55Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b53298e241e0b42c traceID=d1179e7170c995f2451f573633b588c8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b53298e241e0b42c traceID=d1179e7170c995f2451f573633b588c8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b53298e241e0b42c traceID=d1179e7170c995f2451f573633b588c8
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b53298e241e0b42c traceID=d1179e7170c995f2451f573633b588c8
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4eff02a1d4b85bff traceID=c6f220a2c015219dd5ce0953b5243c3e
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=63e8607a37aa259b traceID=bbead28b462c3903c6332e76220987a7
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=f29a752dcbfdbf5a traceID=cc9b1602582f1efd425005cb11b82f91
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=d8417a7b3b5e40ca traceID=b455b6dff34612f5c554faf0c34d0680
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=7921a84865033374 traceID=01539a74f4002cfd1b158ec12f91042c
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=2eba3d8747e7466b traceID=58724cce487b13e36841c14a506da0a4
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=55e5a18d4ee7ff2c traceID=00faeb1f673483df0a4b97f3d6e58243
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=4dc4f03db5d71092 traceID=e3f7140606f24fb589c76741793c7a6b
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=b6bb6770156afcaa traceID=1fef7f4c110098ebd238638931a0417d
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=766bd35835e3ee31 traceID=5d95ad06df5760b9373b981685a55410
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=fb1f02751d2af222 traceID=e48f6a460dd048e00774f428d96b65c0
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=8a2d9a681262fd7b traceID=387debdbc6cc84afd74e8aca075dcce5
time="2024-09-18T13:09:53Z" level=debug msg=resolving spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 13:09:53 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
time="2024-09-18T13:09:53Z" level=debug msg=fetch spanID=ae8df3c43d6305bd traceID=b332a48405940852414f2f4d90ba575c
