stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
> StartCmd 2024-09-19 11:21:31.762129912 +0000 UTC m=+184.259127052 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3696606790/buildkitd.toml --root /tmp/bkbench_sandbox910122897 --addr unix:///tmp/bkbench_sandbox910122897/buildkitd.sock --debug --debugaddr 127.0.0.1:46227
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:31Z" level=debug msg="debug handlers listening at 127.0.0.1:46227"
time="2024-09-19T11:21:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:35Z" level=debug msg="saved uowyd19ndv4ms2l8jsh0bmb42 as context:context:053:e28f39d62760b608" span="[internal] load build context" spanID=9619d88f5b5985b7 traceID=20c84202913ba61af0645d0c2b21624d
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: y9wklk5sqgh4oupj1xcz95nsx" span="[internal] load build context" spanID=b9bf711fe423adb2 traceID=0b3ac26ab9da7bd5d7079beda6660789
time="2024-09-19T11:21:35Z" level=debug msg="saved dwdw0it80jezycmmm6p1hmnpm as context:context:109:e28f39d62760b608" span="[internal] load build context" spanID=b881d38d3ebea334 traceID=08ac9a0df033413855302b69855f8a66
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.445473ms" span="[internal] load build context" spanID=bb9bccbd1a4da15d traceID=0b3ac26ab9da7bd5d7079beda6660789
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 00s3qz05hfofqxlb510xqn6xw" span="[internal] load build context" spanID=bfa8933cc11c3ad4 traceID=fb7f3417581618231278b10cdd4514b3
time="2024-09-19T11:21:35Z" level=debug msg="saved y9wklk5sqgh4oupj1xcz95nsx as context:context:035:e28f39d62760b608" span="[internal] load build context" spanID=b9bf711fe423adb2 traceID=0b3ac26ab9da7bd5d7079beda6660789
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.737131ms" span="[internal] load build context" spanID=03a984bbd3f83459 traceID=fb7f3417581618231278b10cdd4514b3
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: m8dwxdy3f3cdxe7e4xxxbutoc" span="[internal] load build context" spanID=8b6e44aac2fdca29 traceID=1f845ac158f05b92a233fba7d92103bb
time="2024-09-19T11:21:35Z" level=debug msg="saved 00s3qz05hfofqxlb510xqn6xw as context:context:104:e28f39d62760b608" span="[internal] load build context" spanID=bfa8933cc11c3ad4 traceID=fb7f3417581618231278b10cdd4514b3
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.87334ms" span="[internal] load build context" spanID=49f505e5d82a52bf traceID=1f845ac158f05b92a233fba7d92103bb
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: pzdcrcsvnx9zwcp7lo1qijpwa" span="[internal] load build context" spanID=47bd2f5ba25379c0 traceID=053a1c4346b0bb5e57e808e101150f48
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.656026ms" span="[internal] load build context" spanID=d2e7073125e5c6a9 traceID=053a1c4346b0bb5e57e808e101150f48
time="2024-09-19T11:21:35Z" level=debug msg="saved m8dwxdy3f3cdxe7e4xxxbutoc as context:context:061:e28f39d62760b608" span="[internal] load build context" spanID=8b6e44aac2fdca29 traceID=1f845ac158f05b92a233fba7d92103bb
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: yyuvkdj2r91cd28r9mi92wa32" span="[internal] load build context" spanID=464a56f3a8566181 traceID=dd7704866ca035407295311b6bfd3dca
time="2024-09-19T11:21:35Z" level=debug msg="saved pzdcrcsvnx9zwcp7lo1qijpwa as context:context:022:e28f39d62760b608" span="[internal] load build context" spanID=47bd2f5ba25379c0 traceID=053a1c4346b0bb5e57e808e101150f48
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 2.605707ms" span="[internal] load build context" spanID=6b76769bc39e2506 traceID=dd7704866ca035407295311b6bfd3dca
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: mdk6txe57rk7a3bffbs1l9cof" span="[internal] load build context" spanID=f1b9b7574a75ce6e traceID=36b1aaae89f44e637aad7dfafdb64500
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.523788ms" span="[internal] load build context" spanID=461f4849b7816999 traceID=36b1aaae89f44e637aad7dfafdb64500
time="2024-09-19T11:21:35Z" level=debug msg="saved yyuvkdj2r91cd28r9mi92wa32 as context:context:020:e28f39d62760b608" span="[internal] load build context" spanID=464a56f3a8566181 traceID=dd7704866ca035407295311b6bfd3dca
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: lo31d1uu8q86790ce4o2d3l83" span="[internal] load build context" spanID=9622ce59d5f18641 traceID=bdb66747c8340e7e4484c1bb87817c0a
time="2024-09-19T11:21:35Z" level=debug msg="saved mdk6txe57rk7a3bffbs1l9cof as context:context:029:e28f39d62760b608" span="[internal] load build context" spanID=f1b9b7574a75ce6e traceID=36b1aaae89f44e637aad7dfafdb64500
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.76072ms" span="[internal] load build context" spanID=3f6b6be85ce7b159 traceID=bdb66747c8340e7e4484c1bb87817c0a
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: mzg0zqfo45x1xwcvzgsnx5lnm" span="[internal] load build context" spanID=13ff62aaa1bd99bb traceID=c01f2aeffb288dde03cd986815313422
time="2024-09-19T11:21:35Z" level=debug msg="saved lo31d1uu8q86790ce4o2d3l83 as context:context:023:e28f39d62760b608" span="[internal] load build context" spanID=9622ce59d5f18641 traceID=bdb66747c8340e7e4484c1bb87817c0a
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 3.802764ms" span="[internal] load build context" spanID=176cb19d64eabed7 traceID=c01f2aeffb288dde03cd986815313422
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 7bkr998g9of3ig6gy2kj9gta3" span="[internal] load build context" spanID=a25a8be96eb0766e traceID=2d4736dd545125c3a973665c98db9445
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.730503ms" span="[internal] load build context" spanID=1fd90c155694f67b traceID=2d4736dd545125c3a973665c98db9445
time="2024-09-19T11:21:35Z" level=debug msg="saved mzg0zqfo45x1xwcvzgsnx5lnm as context:context:052:e28f39d62760b608" span="[internal] load build context" spanID=13ff62aaa1bd99bb traceID=c01f2aeffb288dde03cd986815313422
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: jrxvm65t1t98oim2wx11pu02l" span="[internal] load build context" spanID=75e647a869b95710 traceID=5f16f5ebc861032842bd1dbf54598e0b
time="2024-09-19T11:21:35Z" level=debug msg="saved 7bkr998g9of3ig6gy2kj9gta3 as context:context:078:e28f39d62760b608" span="[internal] load build context" spanID=a25a8be96eb0766e traceID=2d4736dd545125c3a973665c98db9445
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.922323ms" span="[internal] load build context" spanID=dd3c5e198c5b25d2 traceID=5f16f5ebc861032842bd1dbf54598e0b
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: kjzdluswho1ukpk1zohfqfz3h" span="[internal] load build context" spanID=6b1860928b2e92f4 traceID=9ef4df8bc2494a253c45aa970962c052
time="2024-09-19T11:21:35Z" level=debug msg="saved jrxvm65t1t98oim2wx11pu02l as context:context:068:e28f39d62760b608" span="[internal] load build context" spanID=75e647a869b95710 traceID=5f16f5ebc861032842bd1dbf54598e0b
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.643519ms" span="[internal] load build context" spanID=82f8b8ccc01fcbc1 traceID=9ef4df8bc2494a253c45aa970962c052
time="2024-09-19T11:21:35Z" level=debug msg="saved kjzdluswho1ukpk1zohfqfz3h as context:context:067:e28f39d62760b608" span="[internal] load build context" spanID=6b1860928b2e92f4 traceID=9ef4df8bc2494a253c45aa970962c052
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: pw3e0brjd52ovxo8lwnevmfru" span="[internal] load build context" spanID=4513fa6810a923bf traceID=26f5610e40f75da64d3574905c7c17ee
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.62305ms" span="[internal] load build context" spanID=5885622c9fc53ce9 traceID=26f5610e40f75da64d3574905c7c17ee
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: d7u4ovz1iqgihh0wi5dxg757y" span="[internal] load build context" spanID=9a661ea99252da32 traceID=71b5ba011f0cfd3dcfe402d62be04d45
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.495767ms" span="[internal] load build context" spanID=ccb8fb854c0ed723 traceID=71b5ba011f0cfd3dcfe402d62be04d45
time="2024-09-19T11:21:35Z" level=debug msg="saved d7u4ovz1iqgihh0wi5dxg757y as context:context:122:e28f39d62760b608" span="[internal] load build context" spanID=9a661ea99252da32 traceID=71b5ba011f0cfd3dcfe402d62be04d45
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: a0v9q5jm4ijhjnq1j1vz9vjf9" span="[internal] load build context" spanID=cd8688caa4c282f5 traceID=32fd795fc4684e4e9540a23c0853b169
time="2024-09-19T11:21:35Z" level=debug msg="saved pw3e0brjd52ovxo8lwnevmfru as context:context:076:e28f39d62760b608" span="[internal] load build context" spanID=4513fa6810a923bf traceID=26f5610e40f75da64d3574905c7c17ee
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.645664ms" span="[internal] load build context" spanID=c3f47b7d5bf71cfc traceID=32fd795fc4684e4e9540a23c0853b169
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 3f24486zoxj6g1tkcypbasncn" span="[internal] load build context" spanID=503ebdb757039f4c traceID=ef523484df66abc82fe6878ce682de56
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.615496ms" span="[internal] load build context" spanID=7caa861206108b52 traceID=ef523484df66abc82fe6878ce682de56
time="2024-09-19T11:21:35Z" level=debug msg="saved a0v9q5jm4ijhjnq1j1vz9vjf9 as context:context:069:e28f39d62760b608" span="[internal] load build context" spanID=cd8688caa4c282f5 traceID=32fd795fc4684e4e9540a23c0853b169
time="2024-09-19T11:21:35Z" level=debug msg="saved 3f24486zoxj6g1tkcypbasncn as context:context:070:e28f39d62760b608" span="[internal] load build context" spanID=503ebdb757039f4c traceID=ef523484df66abc82fe6878ce682de56
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: xul2vqawebaia8j91r0hl07b9" span="[internal] load build context" spanID=cb830b7f54072ed4 traceID=4a7d3a726ff9033484055d3b4c035ca1
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.560063ms" span="[internal] load build context" spanID=60f289dbfffb031e traceID=4a7d3a726ff9033484055d3b4c035ca1
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: hyreeo08jw9p6t08at7aadpni" span="[internal] load build context" spanID=2ad2653823992108 traceID=957c8e0654bfab65b4c43dec80f11682
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.68643ms" span="[internal] load build context" spanID=301a8e3039c2cd4e traceID=957c8e0654bfab65b4c43dec80f11682
time="2024-09-19T11:21:35Z" level=debug msg="saved xul2vqawebaia8j91r0hl07b9 as context:context:058:e28f39d62760b608" span="[internal] load build context" spanID=cb830b7f54072ed4 traceID=4a7d3a726ff9033484055d3b4c035ca1
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 48qetscf71dshv14vjrfai98s" span="[internal] load build context" spanID=ff86ff4eddc33c56 traceID=c9cd9be87593b0411901b06de0f8e459
time="2024-09-19T11:21:35Z" level=debug msg="saved hyreeo08jw9p6t08at7aadpni as context:context:106:e28f39d62760b608" span="[internal] load build context" spanID=2ad2653823992108 traceID=957c8e0654bfab65b4c43dec80f11682
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.488137ms" span="[internal] load build context" spanID=047ee13585d57256 traceID=c9cd9be87593b0411901b06de0f8e459
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: k4rk6tsjwu172zun86qrbebnz" span="[internal] load build context" spanID=71196425c973bb51 traceID=1d6d0dc9f2a3a3d61491cd55cf7b1367
time="2024-09-19T11:21:35Z" level=debug msg="saved 48qetscf71dshv14vjrfai98s as context:context:094:e28f39d62760b608" span="[internal] load build context" spanID=ff86ff4eddc33c56 traceID=c9cd9be87593b0411901b06de0f8e459
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.772715ms" span="[internal] load build context" spanID=5533062a82439946 traceID=1d6d0dc9f2a3a3d61491cd55cf7b1367
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: fpwo4byik4qwmoxel84kj4382" span="[internal] load build context" spanID=f1edde698c2153f7 traceID=f08fe47362fa1075f64f5133c9cada3b
time="2024-09-19T11:21:35Z" level=debug msg="saved k4rk6tsjwu172zun86qrbebnz as context:context:108:e28f39d62760b608" span="[internal] load build context" spanID=71196425c973bb51 traceID=1d6d0dc9f2a3a3d61491cd55cf7b1367
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.988934ms" span="[internal] load build context" spanID=8c2b5d3e3fc549ea traceID=f08fe47362fa1075f64f5133c9cada3b
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: s7ibv88rp158h8cs4as161oy5" span="[internal] load build context" spanID=937f1922486d5113 traceID=46bcd09efd4f00d80ab8e23d1a951be8
time="2024-09-19T11:21:35Z" level=debug msg="saved fpwo4byik4qwmoxel84kj4382 as context:context:115:e28f39d62760b608" span="[internal] load build context" spanID=f1edde698c2153f7 traceID=f08fe47362fa1075f64f5133c9cada3b
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.731053ms" span="[internal] load build context" spanID=f7eb57f399ca4f33 traceID=46bcd09efd4f00d80ab8e23d1a951be8
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: tkrpox43zufz0l2kbde9ly7b1" span="[internal] load build context" spanID=6afe8668c916ed53 traceID=04690c4a763ff0d5ce01add8342e6fa0
time="2024-09-19T11:21:35Z" level=debug msg="saved s7ibv88rp158h8cs4as161oy5 as context:context:080:e28f39d62760b608" span="[internal] load build context" spanID=937f1922486d5113 traceID=46bcd09efd4f00d80ab8e23d1a951be8
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.573227ms" span="[internal] load build context" spanID=5fea5d2ea1ca61d7 traceID=04690c4a763ff0d5ce01add8342e6fa0
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: fnunykj3yk6dgomyc6tzpgrdv" span="[internal] load build context" spanID=27f48aa73aa05656 traceID=cbfc3050f5861cd80e14fb598afd8e16
time="2024-09-19T11:21:35Z" level=debug msg="saved tkrpox43zufz0l2kbde9ly7b1 as context:context:082:e28f39d62760b608" span="[internal] load build context" spanID=6afe8668c916ed53 traceID=04690c4a763ff0d5ce01add8342e6fa0
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.735111ms" span="[internal] load build context" spanID=8d2078d0147aa8bf traceID=cbfc3050f5861cd80e14fb598afd8e16
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: jv0n85kyo70s5i07ivpab8957" span="[internal] load build context" spanID=5aa4e163c2bbf917 traceID=05bceed7fea1172ad3b2f9bc5445187f
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.381897ms" span="[internal] load build context" spanID=9f8a600680112f79 traceID=05bceed7fea1172ad3b2f9bc5445187f
time="2024-09-19T11:21:35Z" level=debug msg="saved fnunykj3yk6dgomyc6tzpgrdv as context:context:083:e28f39d62760b608" span="[internal] load build context" spanID=27f48aa73aa05656 traceID=cbfc3050f5861cd80e14fb598afd8e16
time="2024-09-19T11:21:35Z" level=debug msg="saved jv0n85kyo70s5i07ivpab8957 as context:context:117:e28f39d62760b608" span="[internal] load build context" spanID=5aa4e163c2bbf917 traceID=05bceed7fea1172ad3b2f9bc5445187f
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2a378014975464873274cfc6028485de39601c07e6651d4e138cab900d729bc1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: y57zop0eijll5jsyqshva8y0s" span="[internal] load build context" spanID=83d1a0660f8ca0c7 traceID=542ffd530807cc4a9c6b80d5c638e49d
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.368236ms" span="[internal] load build context" spanID=03f70f2fb677660e traceID=542ffd530807cc4a9c6b80d5c638e49d
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: whqebcewphykbmu40pgs0ujse" span="[internal] load build context" spanID=ed88bdf560c65888 traceID=a47a96d2e5c018a883616cdc090e9bdd
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.454558ms" span="[internal] load build context" spanID=bfc724730993e511 traceID=a47a96d2e5c018a883616cdc090e9bdd
time="2024-09-19T11:21:35Z" level=debug msg="saved y57zop0eijll5jsyqshva8y0s as context:context:121:e28f39d62760b608" span="[internal] load build context" spanID=83d1a0660f8ca0c7 traceID=542ffd530807cc4a9c6b80d5c638e49d
time="2024-09-19T11:21:35Z" level=debug msg="saved whqebcewphykbmu40pgs0ujse as context:context:128:e28f39d62760b608" span="[internal] load build context" spanID=ed88bdf560c65888 traceID=a47a96d2e5c018a883616cdc090e9bdd
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: wn2v6tuqcqfp961rv9qwa927u" span="[internal] load build context" spanID=4eb3525f85ac1129 traceID=f8f07846192e7758fd9986a56747cb89
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.303774ms" span="[internal] load build context" spanID=23eb43fc491a97b3 traceID=f8f07846192e7758fd9986a56747cb89
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: zhmt7i70l2rkumj0wz5msa1s4" span="[internal] load build context" spanID=e53c0936f3af7191 traceID=73c0053b68c204e63ef1c43b6fd41cee
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.587794ms" span="[internal] load build context" spanID=c4bcb055e4c5d060 traceID=73c0053b68c204e63ef1c43b6fd41cee
time="2024-09-19T11:21:35Z" level=debug msg="saved wn2v6tuqcqfp961rv9qwa927u as context:context:077:e28f39d62760b608" span="[internal] load build context" spanID=4eb3525f85ac1129 traceID=f8f07846192e7758fd9986a56747cb89
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b32114fc20eea672bfa77c70b2359eef3acd4e1f7848e337ae6623a33b4171b3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="saved zhmt7i70l2rkumj0wz5msa1s4 as context:context:081:e28f39d62760b608" span="[internal] load build context" spanID=e53c0936f3af7191 traceID=73c0053b68c204e63ef1c43b6fd41cee
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: z8cs42qv9tjdbg7eo298371au" span="[internal] load build context" spanID=f26308ef311001b7 traceID=d387fa4a36eb7a66406ce9bd1727985e
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.352806ms" span="[internal] load build context" spanID=eecd6d828d74e3c0 traceID=d387fa4a36eb7a66406ce9bd1727985e
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: no3a2n1gwd7c3o24fhe4pbfv5" span="[internal] load build context" spanID=d75d79462286528b traceID=b254c0e6a79b36c8b630aedf25cf0253
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.613032ms" span="[internal] load build context" spanID=ab0c3ac8cdca02fa traceID=b254c0e6a79b36c8b630aedf25cf0253
time="2024-09-19T11:21:35Z" level=debug msg="saved z8cs42qv9tjdbg7eo298371au as context:context:041:e28f39d62760b608" span="[internal] load build context" spanID=f26308ef311001b7 traceID=d387fa4a36eb7a66406ce9bd1727985e
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: 9afjoq03m86t37a4r7g5iqp73" span="[internal] load build context" spanID=0956273374180b60 traceID=537da74940bec2be0695cd1ff4532818
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.451692ms" span="[internal] load build context" spanID=ced332016578e75a traceID=537da74940bec2be0695cd1ff4532818
time="2024-09-19T11:21:35Z" level=debug msg="saved no3a2n1gwd7c3o24fhe4pbfv5 as context:context:102:e28f39d62760b608" span="[internal] load build context" spanID=d75d79462286528b traceID=b254c0e6a79b36c8b630aedf25cf0253
time="2024-09-19T11:21:35Z" level=debug msg="saved 9afjoq03m86t37a4r7g5iqp73 as context:context:087:e28f39d62760b608" span="[internal] load build context" spanID=0956273374180b60 traceID=537da74940bec2be0695cd1ff4532818
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: iqdc9re3xx46c62ymj8n80t7q" span="[internal] load build context" spanID=def9214bfe6bd426 traceID=700db6398c8fdb2dbe3db2d99486e3af
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.512062ms" span="[internal] load build context" spanID=af94442b9c2e9923 traceID=700db6398c8fdb2dbe3db2d99486e3af
time="2024-09-19T11:21:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:587d7481f4e3598065ab3daf2f8e1278f752b86abe34b1ce23f126b031467e48" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:fd987552dd505afcc7ecb2b2f510a4fd39a3975e657337cb776eebebb15d547a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: p6a6n6lo4qkoze6cbkqxd8vtp" span="[internal] load build context" spanID=4c995bc22282ee86 traceID=7f0c9d941aebcdc10a25bdf1a4a4a53e
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.788976ms" span="[internal] load build context" spanID=019b49a9878c7b58 traceID=7f0c9d941aebcdc10a25bdf1a4a4a53e
time="2024-09-19T11:21:35Z" level=debug msg="saved iqdc9re3xx46c62ymj8n80t7q as context:context:126:e28f39d62760b608" span="[internal] load build context" spanID=def9214bfe6bd426 traceID=700db6398c8fdb2dbe3db2d99486e3af
time="2024-09-19T11:21:35Z" level=debug msg="saved p6a6n6lo4qkoze6cbkqxd8vtp as context:context:111:e28f39d62760b608" span="[internal] load build context" spanID=4c995bc22282ee86 traceID=7f0c9d941aebcdc10a25bdf1a4a4a53e
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: e6fledmlpy2oatle0wrhdjsj8" span="[internal] load build context" spanID=372d7888d83b3f58 traceID=fc08d244c8bcc4a7a65dd0cae524f2d9
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.56634ms" span="[internal] load build context" spanID=16cba9e7ebcbc15c traceID=fc08d244c8bcc4a7a65dd0cae524f2d9
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: ntx82rsb3hrm9b63jr3rijy99" span="[internal] load build context" spanID=db94107405ebf335 traceID=e3a594d9ec58b951195ebcecddbfe5a2
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.819419ms" span="[internal] load build context" spanID=5fb909460c7a1b2c traceID=e3a594d9ec58b951195ebcecddbfe5a2
time="2024-09-19T11:21:35Z" level=debug msg="saved e6fledmlpy2oatle0wrhdjsj8 as context:context:099:e28f39d62760b608" span="[internal] load build context" spanID=372d7888d83b3f58 traceID=fc08d244c8bcc4a7a65dd0cae524f2d9
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: y48mcjpkynhcmuhsc5ikuqjr9" span="[internal] load build context" spanID=5b54f53e718db8e8 traceID=a4c05df00af454935468d2e0cb302d43
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.397707ms" span="[internal] load build context" spanID=ee177a99fed5359f traceID=a4c05df00af454935468d2e0cb302d43
time="2024-09-19T11:21:35Z" level=debug msg="saved ntx82rsb3hrm9b63jr3rijy99 as context:context:043:e28f39d62760b608" span="[internal] load build context" spanID=db94107405ebf335 traceID=e3a594d9ec58b951195ebcecddbfe5a2
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: luooghq5fe3yr6fxpkccxslyx" span="[internal] load build context" spanID=9a95f3880d595200 traceID=4cbbcceab8e781af7e755577058e9120
time="2024-09-19T11:21:35Z" level=debug msg="saved y48mcjpkynhcmuhsc5ikuqjr9 as context:context:025:e28f39d62760b608" span="[internal] load build context" spanID=5b54f53e718db8e8 traceID=a4c05df00af454935468d2e0cb302d43
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.429798ms" span="[internal] load build context" spanID=78cb69460dc3fa69 traceID=4cbbcceab8e781af7e755577058e9120
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: xausc08hpflr6oq837btos18l" span="[internal] load build context" spanID=34c57f23a1c3729b traceID=d01519585fc0b47365ba13efad96bc4e
time="2024-09-19T11:21:35Z" level=debug msg="saved luooghq5fe3yr6fxpkccxslyx as context:context:027:e28f39d62760b608" span="[internal] load build context" spanID=9a95f3880d595200 traceID=4cbbcceab8e781af7e755577058e9120
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.371542ms" span="[internal] load build context" spanID=81b42130758f1c0e traceID=d01519585fc0b47365ba13efad96bc4e
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: zwekmev6npw4gkaoqhvmzqqpp" span="[internal] load build context" spanID=dc4ab625dd7d0924 traceID=aebcaafba7775601cc0625592a9458bb
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.490101ms" span="[internal] load build context" spanID=7436c8ae88133803 traceID=aebcaafba7775601cc0625592a9458bb
time="2024-09-19T11:21:35Z" level=debug msg="saved xausc08hpflr6oq837btos18l as context:context:100:e28f39d62760b608" span="[internal] load build context" spanID=34c57f23a1c3729b traceID=d01519585fc0b47365ba13efad96bc4e
time="2024-09-19T11:21:35Z" level=debug msg="saved zwekmev6npw4gkaoqhvmzqqpp as context:context:105:e28f39d62760b608" span="[internal] load build context" spanID=dc4ab625dd7d0924 traceID=aebcaafba7775601cc0625592a9458bb
time="2024-09-19T11:21:35Z" level=debug msg="new ref for local: s7fy3zp70zb0y38lwkoo19p3n" span="[internal] load build context" spanID=7f559e746a544c55 traceID=76ce1dad384458a4789bd7030a992cdb
time="2024-09-19T11:21:35Z" level=debug msg="diffcopy took: 1.805563ms" span="[internal] load build context" spanID=ac921cab19f90bab traceID=76ce1dad384458a4789bd7030a992cdb
