stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
> StartCmd 2024-09-19 11:21:44.969562867 +0000 UTC m=+197.466559967 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2188156609/buildkitd.toml --root /tmp/bkbench_sandbox838697383 --addr unix:///tmp/bkbench_sandbox838697383/buildkitd.sock --debug --debugaddr 127.0.0.1:44355
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-19T11:21:45Z" level=debug msg="debug handlers listening at 127.0.0.1:44355"
time="2024-09-19T11:21:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: dbb62xjasd0dix2qe0xbyyxcl" span="[internal] load .dockerignore" spanID=4ec072f493880687 traceID=a467d63c2a2c37047bfea6b3e292e64f
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 2.528647ms" span="[internal] load .dockerignore" spanID=4007e4fe27433408 traceID=a467d63c2a2c37047bfea6b3e292e64f
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: x1uquj0cy3en2nfdklum3nso2" span="[internal] load .dockerignore" spanID=584c6ed342b121cc traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.346927ms" span="[internal] load .dockerignore" spanID=5b541916104198bd traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: jll9ca34ah9gzsz20zvh428n5" span="[internal] load .dockerignore" spanID=ed448ea30ecbf8e0 traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.000951ms" span="[internal] load .dockerignore" spanID=3f270193b7bb4811 traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:47Z" level=debug msg="saved x1uquj0cy3en2nfdklum3nso2 as context:context-.dockerignore:008:78f443c5de397372" span="[internal] load .dockerignore" spanID=584c6ed342b121cc traceID=d7ff051fa775460574eecf28c9f6b174
time="2024-09-19T11:21:47Z" level=debug msg="saved jll9ca34ah9gzsz20zvh428n5 as context:context-.dockerignore:017:78f443c5de397372" span="[internal] load .dockerignore" spanID=ed448ea30ecbf8e0 traceID=41fc9b320f49d5ab8282980b262d4cc7
time="2024-09-19T11:21:47Z" level=debug msg="saved dbb62xjasd0dix2qe0xbyyxcl as context:context-.dockerignore:026:78f443c5de397372" span="[internal] load .dockerignore" spanID=4ec072f493880687 traceID=a467d63c2a2c37047bfea6b3e292e64f
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: bc452m567kiqy4b0vmu19uqr2" span="[internal] load .dockerignore" spanID=0d6976bde30d2160 traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.435939ms" span="[internal] load .dockerignore" spanID=523e1f5e809e4437 traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: vwrlipm4qee02pcgnd6pvjwya" span="[internal] load .dockerignore" spanID=108ddd2ca2787300 traceID=aed199a764000d721432cd1fcd29f8ac
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.175035ms" span="[internal] load .dockerignore" spanID=5276dd283c0de1b3 traceID=aed199a764000d721432cd1fcd29f8ac
time="2024-09-19T11:21:47Z" level=debug msg="saved vwrlipm4qee02pcgnd6pvjwya as context:context-.dockerignore:019:78f443c5de397372" span="[internal] load .dockerignore" spanID=108ddd2ca2787300 traceID=aed199a764000d721432cd1fcd29f8ac
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: e60id1pmuuek5rgyqkrhqlsv9" span="[internal] load .dockerignore" spanID=babfc921518648c4 traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:47Z" level=debug msg="saved bc452m567kiqy4b0vmu19uqr2 as context:context-.dockerignore:081:78f443c5de397372" span="[internal] load .dockerignore" spanID=0d6976bde30d2160 traceID=bc985cfabfe61bd85be0aa26c0e6ed74
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.16239ms" span="[internal] load .dockerignore" spanID=34869455d299de52 traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: azk9w0myy50ugrwhsn8rti43h" span="[internal] load .dockerignore" spanID=39fde569a064fa46 traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.225528ms" span="[internal] load .dockerignore" spanID=ff9b529645b8afae traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:47Z" level=debug msg="saved e60id1pmuuek5rgyqkrhqlsv9 as context:context-.dockerignore:034:78f443c5de397372" span="[internal] load .dockerignore" spanID=babfc921518648c4 traceID=c3a75f8e7fe5b2162e4dbaa3572e3c1d
time="2024-09-19T11:21:47Z" level=debug msg="saved azk9w0myy50ugrwhsn8rti43h as context:context-.dockerignore:114:78f443c5de397372" span="[internal] load .dockerignore" spanID=39fde569a064fa46 traceID=2f13ff9459b4015b5dee9b1c56328a8d
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: xi4ydepa1eudcxcm1kk8fy11s" span="[internal] load .dockerignore" spanID=97013dc4b5babda3 traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.335289ms" span="[internal] load .dockerignore" spanID=9f65539fac2a918e traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: d3izw09wqv0uxrml2kowpqyax" span="[internal] load .dockerignore" spanID=626dcb33054773c8 traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.131046ms" span="[internal] load .dockerignore" spanID=b68029c72ad150e3 traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:47Z" level=debug msg="saved d3izw09wqv0uxrml2kowpqyax as context:context-.dockerignore:064:78f443c5de397372" span="[internal] load .dockerignore" spanID=626dcb33054773c8 traceID=80bd7297eee602397c7f0c1fe93890d0
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: sxcqugjod4i2379z2mol6aaba" span="[internal] load .dockerignore" spanID=58e1ec4b81015356 traceID=6bf173a29d3523facde338cd7bbcfb59
time="2024-09-19T11:21:47Z" level=debug msg="saved xi4ydepa1eudcxcm1kk8fy11s as context:context-.dockerignore:098:78f443c5de397372" span="[internal] load .dockerignore" spanID=97013dc4b5babda3 traceID=de93cdfd1c11b874965c43f1f4d1aab9
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.295358ms" span="[internal] load .dockerignore" spanID=79c8da08cb4d1626 traceID=6bf173a29d3523facde338cd7bbcfb59
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: 9nswcaaldsr68pgsyr03m5l4n" span="[internal] load .dockerignore" spanID=75081152f2b2e48e traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.288608ms" span="[internal] load .dockerignore" spanID=c41548fd2e73fcb8 traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:47Z" level=debug msg="saved sxcqugjod4i2379z2mol6aaba as context:context-.dockerignore:039:78f443c5de397372" span="[internal] load .dockerignore" spanID=58e1ec4b81015356 traceID=6bf173a29d3523facde338cd7bbcfb59
time="2024-09-19T11:21:47Z" level=debug msg="saved 9nswcaaldsr68pgsyr03m5l4n as context:context-.dockerignore:018:78f443c5de397372" span="[internal] load .dockerignore" spanID=75081152f2b2e48e traceID=270c94e2609ebde609e163bbf8232f1d
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: 4585ricxhzsafc368sdwcs8qf" span="[internal] load .dockerignore" spanID=e31e340a009fe7b1 traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.059196ms" span="[internal] load .dockerignore" spanID=6cd128f133afeeec traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: v5157m9m75u5u63qex6lp9b3q" span="[internal] load .dockerignore" spanID=c1861fa11f4283c1 traceID=3f76d30e52261a32e45323ce3c373db3
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.128507ms" span="[internal] load .dockerignore" spanID=ea1ac7aabc88562d traceID=3f76d30e52261a32e45323ce3c373db3
time="2024-09-19T11:21:47Z" level=debug msg="saved 4585ricxhzsafc368sdwcs8qf as context:context-.dockerignore:046:78f443c5de397372" span="[internal] load .dockerignore" spanID=e31e340a009fe7b1 traceID=d88d760ec3c87031ec5c0294c30756fe
time="2024-09-19T11:21:47Z" level=debug msg="saved v5157m9m75u5u63qex6lp9b3q as context:context-.dockerignore:022:78f443c5de397372" span="[internal] load .dockerignore" spanID=c1861fa11f4283c1 traceID=3f76d30e52261a32e45323ce3c373db3
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: knut4a8irdqoj045s2ujzz7st" span="[internal] load .dockerignore" spanID=6c3137855902e1ee traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 1.253887ms" span="[internal] load .dockerignore" spanID=a92d848c3102203f traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:47Z" level=debug msg="new ref for local: 960inoiyeq2drn33hi69uichx" span="[internal] load .dockerignore" spanID=13b5f218df96501a traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:47Z" level=debug msg="saved knut4a8irdqoj045s2ujzz7st as context:context-.dockerignore:128:78f443c5de397372" span="[internal] load .dockerignore" spanID=6c3137855902e1ee traceID=0e1c6b40461a195c253bf4819709db8c
time="2024-09-19T11:21:47Z" level=debug msg="diffcopy took: 960.034µs" span="[internal] load .dockerignore" spanID=29d7a56e3403b884 traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: usy19ikpjqmbde9o4dnnyk079" span="[internal] load .dockerignore" spanID=dc0ebd2e610d9da7 traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:48Z" level=debug msg="saved 960inoiyeq2drn33hi69uichx as context:context-.dockerignore:091:78f443c5de397372" span="[internal] load .dockerignore" spanID=13b5f218df96501a traceID=11a52a6660c2a136c8b50cbefb677534
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 893.489µs" span="[internal] load .dockerignore" spanID=79504faca444bcea traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:48Z" level=debug msg="saved usy19ikpjqmbde9o4dnnyk079 as context:context-.dockerignore:060:78f443c5de397372" span="[internal] load .dockerignore" spanID=dc0ebd2e610d9da7 traceID=874bb8ce9a9673ed93073731d3d61e8d
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: ipy74kiho4mqq4eunuqe4qxjx" span="[internal] load .dockerignore" spanID=af951c971f767052 traceID=15e3f27dde1e9a2ea782adb8e4a797b5
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.057263ms" span="[internal] load .dockerignore" spanID=db537b2f2600cc6e traceID=15e3f27dde1e9a2ea782adb8e4a797b5
time="2024-09-19T11:21:48Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:48Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 3a3e0dmruwm3afzlcw5bqsrs9" span="[internal] load .dockerignore" spanID=9fcb5da5169881b1 traceID=e8145c53a0dfcfeed0c78a48f0384a79
time="2024-09-19T11:21:48Z" level=debug msg="saved ipy74kiho4mqq4eunuqe4qxjx as context:context-.dockerignore:093:78f443c5de397372" span="[internal] load .dockerignore" spanID=af951c971f767052 traceID=15e3f27dde1e9a2ea782adb8e4a797b5
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 8.264633ms" span="[internal] load .dockerignore" spanID=1c317aeb6bc9ce5a traceID=e8145c53a0dfcfeed0c78a48f0384a79
time="2024-09-19T11:21:48Z" level=debug msg="saved 3a3e0dmruwm3afzlcw5bqsrs9 as context:context-.dockerignore:065:78f443c5de397372" span="[internal] load .dockerignore" spanID=9fcb5da5169881b1 traceID=e8145c53a0dfcfeed0c78a48f0384a79
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: ig1bawcksgn69ij3portzdvt1" span="[internal] load .dockerignore" spanID=dad3bfd653f67084 traceID=9a508f63835b0049695fd3f4f5097fc2
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 2.622029ms" span="[internal] load .dockerignore" spanID=3d990ed2ad311562 traceID=9a508f63835b0049695fd3f4f5097fc2
time="2024-09-19T11:21:48Z" level=debug msg="saved ig1bawcksgn69ij3portzdvt1 as context:context-.dockerignore:092:78f443c5de397372" span="[internal] load .dockerignore" spanID=dad3bfd653f67084 traceID=9a508f63835b0049695fd3f4f5097fc2
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: itjls07kqnqrpa1xtk0dka4ry" span="[internal] load .dockerignore" spanID=769f845fca4c60be traceID=f63677908f7465886fb9c35e147f4895
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.12316ms" span="[internal] load .dockerignore" spanID=a5c14a7e2625841e traceID=f63677908f7465886fb9c35e147f4895
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: sej8bg755xbwybd6msx9rojug" span="[internal] load .dockerignore" spanID=79f05c62f1807ce4 traceID=dfbf3803630c01e2eb0797ffae5c6b9f
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 954.985µs" span="[internal] load .dockerignore" spanID=97dc10b06f204c22 traceID=dfbf3803630c01e2eb0797ffae5c6b9f
time="2024-09-19T11:21:48Z" level=debug msg="saved itjls07kqnqrpa1xtk0dka4ry as context:context-.dockerignore:074:78f443c5de397372" span="[internal] load .dockerignore" spanID=769f845fca4c60be traceID=f63677908f7465886fb9c35e147f4895
time="2024-09-19T11:21:48Z" level=debug msg="saved sej8bg755xbwybd6msx9rojug as context:context-.dockerignore:025:78f443c5de397372" span="[internal] load .dockerignore" spanID=79f05c62f1807ce4 traceID=dfbf3803630c01e2eb0797ffae5c6b9f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: e1x7w93r4j0s7cgy1wtzqumt7" span="[internal] load .dockerignore" spanID=730ad048a04433be traceID=a3287dc7aafd8517e3d090d9829b540f
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 960.234µs" span="[internal] load .dockerignore" spanID=e3c0924c84132f76 traceID=a3287dc7aafd8517e3d090d9829b540f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: mvs5lc375nul4ltcqyyp6gwqg" span="[internal] load .dockerignore" spanID=7431b0d06c39e4cc traceID=5519a0bbcf4474716fcd0a348602e714
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.498753ms" span="[internal] load .dockerignore" spanID=c9f62c8327097f3e traceID=5519a0bbcf4474716fcd0a348602e714
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: drn4zw6n96ac5iw8h923qab49" span="[internal] load .dockerignore" spanID=e595daa7acafac45 traceID=1c6c6cfe30a8119e36d17293fa2d02bb
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 965.054µs" span="[internal] load .dockerignore" spanID=64366a9e845fde46 traceID=1c6c6cfe30a8119e36d17293fa2d02bb
time="2024-09-19T11:21:48Z" level=debug msg="saved e1x7w93r4j0s7cgy1wtzqumt7 as context:context-.dockerignore:127:78f443c5de397372" span="[internal] load .dockerignore" spanID=730ad048a04433be traceID=a3287dc7aafd8517e3d090d9829b540f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: xhq5y8vugft0pfdue4zt0ykch" span="[internal] load .dockerignore" spanID=847a3826b94f7665 traceID=31ca2516ca154f872a1abc74136efb6f
time="2024-09-19T11:21:48Z" level=debug msg="saved mvs5lc375nul4ltcqyyp6gwqg as context:context-.dockerignore:105:78f443c5de397372" span="[internal] load .dockerignore" spanID=7431b0d06c39e4cc traceID=5519a0bbcf4474716fcd0a348602e714
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.00881ms" span="[internal] load .dockerignore" spanID=674a8d2ab6f22641 traceID=31ca2516ca154f872a1abc74136efb6f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 4jaa76ntcpwcgxn3liw9q9cze" span="[internal] load .dockerignore" spanID=df82274051164677 traceID=cb31eab3c62b6cf9324185f0c3857233
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 911.613µs" span="[internal] load .dockerignore" spanID=93311758129da0ab traceID=cb31eab3c62b6cf9324185f0c3857233
time="2024-09-19T11:21:48Z" level=debug msg="saved drn4zw6n96ac5iw8h923qab49 as context:context-.dockerignore:107:78f443c5de397372" span="[internal] load .dockerignore" spanID=e595daa7acafac45 traceID=1c6c6cfe30a8119e36d17293fa2d02bb
time="2024-09-19T11:21:48Z" level=debug msg="saved 4jaa76ntcpwcgxn3liw9q9cze as context:context-.dockerignore:108:78f443c5de397372" span="[internal] load .dockerignore" spanID=df82274051164677 traceID=cb31eab3c62b6cf9324185f0c3857233
time="2024-09-19T11:21:48Z" level=debug msg="saved xhq5y8vugft0pfdue4zt0ykch as context:context-.dockerignore:079:78f443c5de397372" span="[internal] load .dockerignore" spanID=847a3826b94f7665 traceID=31ca2516ca154f872a1abc74136efb6f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 36nh6wzldfwbrztglyazvg4mp" span="[internal] load .dockerignore" spanID=dd52da92120bb4bb traceID=e2bd7efdea36f6f874ce82f559d781c7
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.093469ms" span="[internal] load .dockerignore" spanID=ac2954284d4641aa traceID=e2bd7efdea36f6f874ce82f559d781c7
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: omk391m2ves5oe0pxo5c2ikwh" span="[internal] load .dockerignore" spanID=fea6c4a8f0f19098 traceID=19e2d5c135bd5dca664dc57fe40389a3
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 969.002µs" span="[internal] load .dockerignore" spanID=a8d22ec683dc2061 traceID=19e2d5c135bd5dca664dc57fe40389a3
time="2024-09-19T11:21:48Z" level=debug msg="saved omk391m2ves5oe0pxo5c2ikwh as context:context-.dockerignore:121:78f443c5de397372" span="[internal] load .dockerignore" spanID=fea6c4a8f0f19098 traceID=19e2d5c135bd5dca664dc57fe40389a3
time="2024-09-19T11:21:48Z" level=debug msg="saved 36nh6wzldfwbrztglyazvg4mp as context:context-.dockerignore:051:78f443c5de397372" span="[internal] load .dockerignore" spanID=dd52da92120bb4bb traceID=e2bd7efdea36f6f874ce82f559d781c7
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 6cbquiqqowsk9dqwgbr2cpn1r" span="[internal] load .dockerignore" spanID=d6788e54574c80a8 traceID=3513a1847b12be3621501d7b92e9162e
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.002297ms" span="[internal] load .dockerignore" spanID=2395c38d58ecb95f traceID=3513a1847b12be3621501d7b92e9162e
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 1wjf4htrfpj09aa5t7knahklt" span="[internal] load .dockerignore" spanID=ddc146fe44d90f9b traceID=4d18246f98884a3b7f48e2486a7d48c0
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.419568ms" span="[internal] load .dockerignore" spanID=aa1e685c5d64e688 traceID=4d18246f98884a3b7f48e2486a7d48c0
time="2024-09-19T11:21:48Z" level=debug msg="saved 6cbquiqqowsk9dqwgbr2cpn1r as context:context-.dockerignore:066:78f443c5de397372" span="[internal] load .dockerignore" spanID=d6788e54574c80a8 traceID=3513a1847b12be3621501d7b92e9162e
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: vtv18p32p21p54mzr5yicnpgv" span="[internal] load .dockerignore" spanID=5461174256e41697 traceID=9aaf62b49255bbe22b44cc88c88c4a8b
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.051462ms" span="[internal] load .dockerignore" spanID=04187b1e62b49ef4 traceID=9aaf62b49255bbe22b44cc88c88c4a8b
time="2024-09-19T11:21:48Z" level=debug msg="saved 1wjf4htrfpj09aa5t7knahklt as context:context-.dockerignore:069:78f443c5de397372" span="[internal] load .dockerignore" spanID=ddc146fe44d90f9b traceID=4d18246f98884a3b7f48e2486a7d48c0
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 4q05f8xvs1em8ymt4n6o2clo2" span="[internal] load .dockerignore" spanID=448c9d90166067b0 traceID=745ca97627a125ded733659791baa8eb
time="2024-09-19T11:21:48Z" level=debug msg="saved vtv18p32p21p54mzr5yicnpgv as context:context-.dockerignore:112:78f443c5de397372" span="[internal] load .dockerignore" spanID=5461174256e41697 traceID=9aaf62b49255bbe22b44cc88c88c4a8b
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.034771ms" span="[internal] load .dockerignore" spanID=43cd6b5d9dac9bbe traceID=745ca97627a125ded733659791baa8eb
time="2024-09-19T11:21:48Z" level=debug msg="saved 4q05f8xvs1em8ymt4n6o2clo2 as context:context-.dockerignore:063:78f443c5de397372" span="[internal] load .dockerignore" spanID=448c9d90166067b0 traceID=745ca97627a125ded733659791baa8eb
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: ahklfuc2la89og2sdiyfcb28x" span="[internal] load .dockerignore" spanID=8dc4df036533897e traceID=d25bea2633a3870f2dee0853dc36ead2
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 978.679µs" span="[internal] load .dockerignore" spanID=aac8f3d5d37ebcde traceID=d25bea2633a3870f2dee0853dc36ead2
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: rl25zsfbkn2c1srx13xaa16af" span="[internal] load .dockerignore" spanID=599950fd35b86120 traceID=bda53e62c37acf642592b4ebdb8a2945
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 864.817µs" span="[internal] load .dockerignore" spanID=9fca289a89f376a0 traceID=bda53e62c37acf642592b4ebdb8a2945
time="2024-09-19T11:21:48Z" level=debug msg="saved rl25zsfbkn2c1srx13xaa16af as context:context-.dockerignore:095:78f443c5de397372" span="[internal] load .dockerignore" spanID=599950fd35b86120 traceID=bda53e62c37acf642592b4ebdb8a2945
time="2024-09-19T11:21:48Z" level=debug msg="saved ahklfuc2la89og2sdiyfcb28x as context:context-.dockerignore:103:78f443c5de397372" span="[internal] load .dockerignore" spanID=8dc4df036533897e traceID=d25bea2633a3870f2dee0853dc36ead2
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: icp3uxensv7xtv7b7dmakl4es" span="[internal] load .dockerignore" spanID=5b947046047671d0 traceID=2026d59a9b6fe9d07fc68516d0f8d05b
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.051354ms" span="[internal] load .dockerignore" spanID=60b05b8bd06776f6 traceID=2026d59a9b6fe9d07fc68516d0f8d05b
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: rdn0k70vba2lpriv5lth9kyd2" span="[internal] load .dockerignore" spanID=37751fcddbebf568 traceID=8058759282fc3bc53c9af5539e7cda9d
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.089939ms" span="[internal] load .dockerignore" spanID=3cf08335bd79937f traceID=8058759282fc3bc53c9af5539e7cda9d
time="2024-09-19T11:21:48Z" level=debug msg="saved rdn0k70vba2lpriv5lth9kyd2 as context:context-.dockerignore:035:78f443c5de397372" span="[internal] load .dockerignore" spanID=37751fcddbebf568 traceID=8058759282fc3bc53c9af5539e7cda9d
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: 3r3gukbr73h9qyoylt1y5aebn" span="[internal] load .dockerignore" spanID=1261ae0baef45189 traceID=17c2ed000ee34cadc312f5fe3a44175f
time="2024-09-19T11:21:48Z" level=debug msg="saved icp3uxensv7xtv7b7dmakl4es as context:context-.dockerignore:118:78f443c5de397372" span="[internal] load .dockerignore" spanID=5b947046047671d0 traceID=2026d59a9b6fe9d07fc68516d0f8d05b
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 965.885µs" span="[internal] load .dockerignore" spanID=6470b3c0fe3f0dbb traceID=17c2ed000ee34cadc312f5fe3a44175f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: nj333s384vj866np6w86b6vg6" span="[internal] load .dockerignore" spanID=9fc5823637be8911 traceID=3f9cb9af99c77422f3d981fac8c96b5f
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 957.506µs" span="[internal] load .dockerignore" spanID=b4a05cc0d047a399 traceID=3f9cb9af99c77422f3d981fac8c96b5f
time="2024-09-19T11:21:48Z" level=debug msg="saved 3r3gukbr73h9qyoylt1y5aebn as context:context-.dockerignore:100:78f443c5de397372" span="[internal] load .dockerignore" spanID=1261ae0baef45189 traceID=17c2ed000ee34cadc312f5fe3a44175f
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: qmzwerpjvi0rf61h2kpqt1b52" span="[internal] load .dockerignore" spanID=a3fe684852b4e03a traceID=f65d4628e1e91762d1057a526060d5ef
time="2024-09-19T11:21:48Z" level=debug msg="saved nj333s384vj866np6w86b6vg6 as context:context-.dockerignore:120:78f443c5de397372" span="[internal] load .dockerignore" spanID=9fc5823637be8911 traceID=3f9cb9af99c77422f3d981fac8c96b5f
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 960.896µs" span="[internal] load .dockerignore" spanID=63b9bf78c2ea6433 traceID=f65d4628e1e91762d1057a526060d5ef
time="2024-09-19T11:21:48Z" level=debug msg="new ref for local: o55yhs28tk6nmkyl5g5ps4cqp" span="[internal] load .dockerignore" spanID=cd26b2f09a0fe508 traceID=8b9be06ba1a0ead6f80d8ab65c581108
time="2024-09-19T11:21:48Z" level=debug msg="saved qmzwerpjvi0rf61h2kpqt1b52 as context:context-.dockerignore:073:78f443c5de397372" span="[internal] load .dockerignore" spanID=a3fe684852b4e03a traceID=f65d4628e1e91762d1057a526060d5ef
time="2024-09-19T11:21:48Z" level=debug msg="diffcopy took: 1.174489ms" span="[internal] load .dockerignore" spanID=620e5f6d7e41534c traceID=8b9be06ba1a0ead6f80d8ab65c581108
