stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
> StartCmd 2024-09-18 15:46:03.743441087 +0000 UTC m=+3393.197548024 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config284978569/buildkitd.toml --root /tmp/bkbench_sandbox2407320629 --addr unix:///tmp/bkbench_sandbox2407320629/buildkitd.sock --debug --debugaddr 127.0.0.1:39933
time="2024-09-18T15:46:03Z" level=debug msg="debug handlers listening at 127.0.0.1:39933"
time="2024-09-18T15:46:03Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:47:02Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=3b45054d2cead4fe traceID=fabd8ee509b90ec405cfcbc3ec85db3d
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=3b45054d2cead4fe traceID=fabd8ee509b90ec405cfcbc3ec85db3d
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=3b45054d2cead4fe traceID=fabd8ee509b90ec405cfcbc3ec85db3d
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=3b45054d2cead4fe traceID=fabd8ee509b90ec405cfcbc3ec85db3d
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=3b45054d2cead4fe traceID=fabd8ee509b90ec405cfcbc3ec85db3d
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=3b45054d2cead4fe traceID=fabd8ee509b90ec405cfcbc3ec85db3d
time="2024-09-18T15:47:02Z" level=debug msg=resolving spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:47:02 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg=fetch spanID=637d4afece05cd0c traceID=e54c9e37b43785913084b8e53ee94f68
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=7b10c9a9319a21cd traceID=27b6ab9870edd176a9682dcd516f6209
time="2024-09-18T15:47:02Z" level=debug msg="> creating pr6z25bil89w6dtxjkkc8rfqm [/bin/dockerfile-frontend]" spanID=7b10c9a9319a21cd traceID=27b6ab9870edd176a9682dcd516f6209
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=1b7c2767709b1570 traceID=ebe5c39661f7b29fc13cf440d3fdabcb
time="2024-09-18T15:47:02Z" level=debug msg="> creating 7hfi8e5uoiedlp61eyzgg0tyl [/bin/dockerfile-frontend]" spanID=1b7c2767709b1570 traceID=ebe5c39661f7b29fc13cf440d3fdabcb
time="2024-09-18T15:47:02Z" level=debug msg="> creating 1mbn7luglquifn8j09hstrs2y [/bin/dockerfile-frontend]" spanID=5a2c0ead5b43cc06 traceID=158ee2eb3d3c7f178090596d5752f0f1
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=5a2c0ead5b43cc06 traceID=158ee2eb3d3c7f178090596d5752f0f1
time="2024-09-18T15:47:02Z" level=debug msg="> creating d6tiamci1m6uk5uav7pf1ezxm [/bin/dockerfile-frontend]" spanID=17a79d3c8da044e8 traceID=595f087b192d4eed5ad216beba5c1658
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=17a79d3c8da044e8 traceID=595f087b192d4eed5ad216beba5c1658
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=fbf11be4b7d9e739 traceID=69e9004d64cfb428e35ac4480b996697
time="2024-09-18T15:47:02Z" level=debug msg="> creating zkhy1ydz6ntezspq806c6n1mw [/bin/dockerfile-frontend]" spanID=fbf11be4b7d9e739 traceID=69e9004d64cfb428e35ac4480b996697
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=15804cde11b14869 traceID=c369677a972ce531585d792e2362bd6d
time="2024-09-18T15:47:02Z" level=debug msg="> creating kwvwo8fjtvesxzfbuj0pgxvo4 [/bin/dockerfile-frontend]" spanID=15804cde11b14869 traceID=c369677a972ce531585d792e2362bd6d
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=10813d963077f73b traceID=65b2a668bd1fdc9920a2f20be5a6feea
time="2024-09-18T15:47:02Z" level=debug msg="> creating rbuyd52pcwcv10aqfkfb1u5kh [/bin/dockerfile-frontend]" spanID=10813d963077f73b traceID=65b2a668bd1fdc9920a2f20be5a6feea
time="2024-09-18T15:47:02Z" level=debug msg="> creating untjyn68xi8i7sznnpg177kls [/bin/dockerfile-frontend]" spanID=29f5d4c793780c01 traceID=391ae9bff4b101089ef423789c0ca0db
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=29f5d4c793780c01 traceID=391ae9bff4b101089ef423789c0ca0db
time="2024-09-18T15:47:02Z" level=debug msg="> creating acfad38rjq50sv0rinkojd4co [/bin/dockerfile-frontend]" spanID=01419ae6aebb16a3 traceID=ee11233562533f2cbe24b81617d32471
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=01419ae6aebb16a3 traceID=ee11233562533f2cbe24b81617d32471
time="2024-09-18T15:47:02Z" level=debug msg="> creating fnn1d3h4qhifabr2evah1uckb [/bin/dockerfile-frontend]" spanID=04e70288397b7f05 traceID=18acdf95501091d76b5b917527e58c9b
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=04e70288397b7f05 traceID=18acdf95501091d76b5b917527e58c9b
time="2024-09-18T15:47:02Z" level=debug msg="> creating 0gqcejsu6wk3g6bqzdwl5gg37 [/bin/dockerfile-frontend]" spanID=7f0eb254a87dc503 traceID=8dcefc84b5c64874feb7b5e183982c06
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=7f0eb254a87dc503 traceID=8dcefc84b5c64874feb7b5e183982c06
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=7c1432688ca0c710 traceID=c1088a824502bbceffad2adea27234db
time="2024-09-18T15:47:02Z" level=debug msg="> creating v5kwt9eh3qjvuruq4v9mutu2r [/bin/dockerfile-frontend]" spanID=7c1432688ca0c710 traceID=c1088a824502bbceffad2adea27234db
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=813780139295c848 traceID=5bb5e181c1e520ddddca7572351d2746
time="2024-09-18T15:47:02Z" level=debug msg="> creating 3ynfxau11ir3vuryoxbhcrdbb [/bin/dockerfile-frontend]" spanID=813780139295c848 traceID=5bb5e181c1e520ddddca7572351d2746
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=696b125c3fd71b84 traceID=b0b8c65da7856f2f19ddf475dbd62bf7
time="2024-09-18T15:47:02Z" level=debug msg="> creating afd2a55blm5vb3k7koam50c1d [/bin/dockerfile-frontend]" spanID=696b125c3fd71b84 traceID=b0b8c65da7856f2f19ddf475dbd62bf7
time="2024-09-18T15:47:02Z" level=debug msg="> creating b8qmfsflze3l2foeg0nj7hpj7 [/bin/dockerfile-frontend]" spanID=b97fd03d3418a0c3 traceID=e8ed9644fc4d824ed18ce776b7314991
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=b97fd03d3418a0c3 traceID=e8ed9644fc4d824ed18ce776b7314991
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=a7dbadfc938a2142 traceID=869937bb169a4ce5a45abed98b978ca2
time="2024-09-18T15:47:02Z" level=debug msg="> creating yxyiv8op7091wq4u8m3tcvbkp [/bin/dockerfile-frontend]" spanID=a7dbadfc938a2142 traceID=869937bb169a4ce5a45abed98b978ca2
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=7bed511ee791ac2b traceID=551b576139f2334cce8dfff2249b5c8d
time="2024-09-18T15:47:02Z" level=debug msg="> creating rx6fk9h891uxp3p3lxqeukysp [/bin/dockerfile-frontend]" spanID=7bed511ee791ac2b traceID=551b576139f2334cce8dfff2249b5c8d
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=bfe28c8eeb805e21 traceID=dfd29684c74b9ace89c4fb271932dde6
time="2024-09-18T15:47:02Z" level=debug msg="> creating qhh2eo94x6crmpeohnc7c7k1i [/bin/dockerfile-frontend]" spanID=bfe28c8eeb805e21 traceID=dfd29684c74b9ace89c4fb271932dde6
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=b23a8421f2249d4c traceID=a2562bb063f248c1c97c867f98b85858
time="2024-09-18T15:47:02Z" level=debug msg="> creating u4ts5466l4pw3aexns3ifcmom [/bin/dockerfile-frontend]" spanID=b23a8421f2249d4c traceID=a2562bb063f248c1c97c867f98b85858
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=40b87d98e5f2ff62 traceID=8af71cdc9e43e98b20804b9f30b291cd
time="2024-09-18T15:47:02Z" level=debug msg="> creating sww579acy0b87n7k81szf6why [/bin/dockerfile-frontend]" spanID=40b87d98e5f2ff62 traceID=8af71cdc9e43e98b20804b9f30b291cd
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=4c084957fef0c639 traceID=d729ad6f3b439e46a362e419b07aec87
time="2024-09-18T15:47:02Z" level=debug msg="> creating q876g5cn1dwghfg6w0imnmy2h [/bin/dockerfile-frontend]" spanID=4c084957fef0c639 traceID=d729ad6f3b439e46a362e419b07aec87
time="2024-09-18T15:47:02Z" level=debug msg="> creating man2z6m3m5g25eagihmvvrc3w [/bin/dockerfile-frontend]" spanID=25826ecd3143beb7 traceID=be8986fcb452d247c1512f94d6393945
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=25826ecd3143beb7 traceID=be8986fcb452d247c1512f94d6393945
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=2e6f07ac73b2f890 traceID=0bbcc2201d2203144a6b5e40fcc42c0b
time="2024-09-18T15:47:02Z" level=debug msg="> creating sgrwp9roq8wnuwqwwksmbqtfb [/bin/dockerfile-frontend]" spanID=2e6f07ac73b2f890 traceID=0bbcc2201d2203144a6b5e40fcc42c0b
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=a72fcd38dc676b80 traceID=a8a5348b4e3af0b4d03b7d6c2d6c951b
time="2024-09-18T15:47:02Z" level=debug msg="> creating r4egr22ve0l90ikftkwxhp8xb [/bin/dockerfile-frontend]" spanID=a72fcd38dc676b80 traceID=a8a5348b4e3af0b4d03b7d6c2d6c951b
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=19857ba4d8cee9f4 traceID=b8736425294cd9cec521fc78057244b4
time="2024-09-18T15:47:02Z" level=debug msg="> creating tfgy81vmuu65suexvou3ovf2o [/bin/dockerfile-frontend]" spanID=19857ba4d8cee9f4 traceID=b8736425294cd9cec521fc78057244b4
time="2024-09-18T15:47:02Z" level=debug msg="serving grpc connection" spanID=dda7fef217217da3 traceID=0c0eac752189d1c658dd4fc63dfa1172
time="2024-09-18T15:47:02Z" level=debug msg="> creating 5barwhfhjdawe7i2qakv7q24x [/bin/dockerfile-frontend]" spanID=dda7fef217217da3 traceID=0c0eac752189d1c658dd4fc63dfa1172
time="2024-09-18T15:47:03Z" level=debug msg="> creating qsl4x8wyylbtwbhehdqr4da1w [/bin/dockerfile-frontend]" spanID=7233f0ed6ab07c16 traceID=b255d83057561805d4a16f9f709b44c1
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=7233f0ed6ab07c16 traceID=b255d83057561805d4a16f9f709b44c1
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=756e0a1919221136 traceID=424f9393c65850ede463f4bb39412d12
time="2024-09-18T15:47:03Z" level=debug msg="> creating nmh0j9pbjyy47y7czm1ysvh30 [/bin/dockerfile-frontend]" spanID=756e0a1919221136 traceID=424f9393c65850ede463f4bb39412d12
time="2024-09-18T15:47:03Z" level=debug msg="> creating j0ltv7b0wfz3mmudju9n8vvl8 [/bin/dockerfile-frontend]" spanID=b253c261380f8862 traceID=8f447e179e4c650cfd46f3d189dbacba
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=b253c261380f8862 traceID=8f447e179e4c650cfd46f3d189dbacba
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=b47b0bddd2768ec8 traceID=e6d2e14d5b86f4c57fdd49ee6de998fb
time="2024-09-18T15:47:03Z" level=debug msg="> creating su96m25zna8bvkcb2v4ber30c [/bin/dockerfile-frontend]" spanID=b47b0bddd2768ec8 traceID=e6d2e14d5b86f4c57fdd49ee6de998fb
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=6e5807cb55875dbb traceID=56812ac3005a23cab31b4cb07f7af5d0
time="2024-09-18T15:47:03Z" level=debug msg="> creating fz3wey6ksunhyh855lu6hpae2 [/bin/dockerfile-frontend]" spanID=6e5807cb55875dbb traceID=56812ac3005a23cab31b4cb07f7af5d0
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=2eef1998946adfc7 traceID=e34592dd13507ba44546b115f7aac929
time="2024-09-18T15:47:03Z" level=debug msg="> creating jqqzynyrh6kkl5owhfiec12x0 [/bin/dockerfile-frontend]" spanID=2eef1998946adfc7 traceID=e34592dd13507ba44546b115f7aac929
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=746c02a8bafed0f9 traceID=5c1bb9e0732189027dd3f7d935021162
time="2024-09-18T15:47:03Z" level=debug msg="> creating 9isjvpk2sf78b0pzn3ripeujt [/bin/dockerfile-frontend]" spanID=746c02a8bafed0f9 traceID=5c1bb9e0732189027dd3f7d935021162
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=23350804a067b727 traceID=dcc71cc580c7939d42211a73ce4b00d1
time="2024-09-18T15:47:03Z" level=debug msg="> creating 2b4tx9413kytu7a4tzhoq43hn [/bin/dockerfile-frontend]" spanID=23350804a067b727 traceID=dcc71cc580c7939d42211a73ce4b00d1
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=b8cd8a13296c72e2 traceID=99dca7d9e4cc8858197befb9279c694a
time="2024-09-18T15:47:03Z" level=debug msg="> creating qyjfi9wi1yknssryw3ode5rsv [/bin/dockerfile-frontend]" spanID=b8cd8a13296c72e2 traceID=99dca7d9e4cc8858197befb9279c694a
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=dcd438ecd7514d71 traceID=8ccebb39da2f5d06c970f78eb770786b
time="2024-09-18T15:47:03Z" level=debug msg="> creating a2brvzckay3jmwvymc2lf8k80 [/bin/dockerfile-frontend]" spanID=dcd438ecd7514d71 traceID=8ccebb39da2f5d06c970f78eb770786b
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=685bedd43b79d4f6 traceID=42b86c0c2aff1c4b5b24ec2b2f98fad1
time="2024-09-18T15:47:03Z" level=debug msg="> creating jx0b1ulhvuia2g2c4w35z4pf6 [/bin/dockerfile-frontend]" spanID=685bedd43b79d4f6 traceID=42b86c0c2aff1c4b5b24ec2b2f98fad1
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=cf815cc61407f7d9 traceID=3653ff5fd5063d846102f859b3cb0b91
time="2024-09-18T15:47:03Z" level=debug msg="> creating dazvxw8nse9z8ox550smxzi3v [/bin/dockerfile-frontend]" spanID=cf815cc61407f7d9 traceID=3653ff5fd5063d846102f859b3cb0b91
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=25792451bd222be2 traceID=4c606de98d185cedc13e1b2f90d9f453
time="2024-09-18T15:47:03Z" level=debug msg="> creating kmmtq8459lk6lzef6pegkdyln [/bin/dockerfile-frontend]" spanID=25792451bd222be2 traceID=4c606de98d185cedc13e1b2f90d9f453
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=0a979e600134c9fa traceID=4dc1d066b5aa7503ada60fd9f842e440
time="2024-09-18T15:47:03Z" level=debug msg="> creating q2gt8ke9qiz7pbe5sq377j4vy [/bin/dockerfile-frontend]" spanID=0a979e600134c9fa traceID=4dc1d066b5aa7503ada60fd9f842e440
time="2024-09-18T15:47:03Z" level=debug msg="> creating ourhwkxm7m8u9crfm7zwtyljz [/bin/dockerfile-frontend]" spanID=08f2b68bc75541b8 traceID=49264b00c0b3dba48d4e1bf043a52ec9
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=08f2b68bc75541b8 traceID=49264b00c0b3dba48d4e1bf043a52ec9
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=803e198226f73849 traceID=bd1e6630d476a256c907026d98e02dcc
time="2024-09-18T15:47:03Z" level=debug msg="> creating qwhz08xuu9f7e2abufvyamjsz [/bin/dockerfile-frontend]" spanID=803e198226f73849 traceID=bd1e6630d476a256c907026d98e02dcc
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=191f04da1421e61a traceID=e3c57deb64d54d10d612f8b33ae15071
time="2024-09-18T15:47:03Z" level=debug msg="> creating lztp1op8ss37cp6q63mrwftkn [/bin/dockerfile-frontend]" spanID=191f04da1421e61a traceID=e3c57deb64d54d10d612f8b33ae15071
time="2024-09-18T15:47:03Z" level=debug msg=resolving spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=resolving spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:47:03 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=resolving spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:47:03 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=fetch spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=fetch spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=b74fdf453a5c5f96 traceID=369aad4baca2d02a7926396aa457686a
time="2024-09-18T15:47:03Z" level=debug msg="> creating lavwugyfeicde4fa18i8zcu5g [/bin/dockerfile-frontend]" spanID=b74fdf453a5c5f96 traceID=369aad4baca2d02a7926396aa457686a
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=66c0ce1d7c2aae6c traceID=ea56e48b5a5f85dd2b84e96c51587be2
time="2024-09-18T15:47:03Z" level=debug msg="> creating hptbf4awlewfe54yf3n441mxi [/bin/dockerfile-frontend]" spanID=66c0ce1d7c2aae6c traceID=ea56e48b5a5f85dd2b84e96c51587be2
time="2024-09-18T15:47:03Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:47:03 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=fetch spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=fetch spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=fetch spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg=fetch spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="> creating x7a6epo86vnmatyrklyl10ca0 [/bin/dockerfile-frontend]" spanID=d4e0ddfc5f25e6bc traceID=df662002b9cabd24e99a145289123993
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=d4e0ddfc5f25e6bc traceID=df662002b9cabd24e99a145289123993
time="2024-09-18T15:47:03Z" level=debug msg=fetch spanID=dae49d8ead084dcf traceID=1af9d9fe6221fd56365020a9fea7494d
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=3a3d1d5b6cc4b32f traceID=a845c937b036973e51ccebc72bf4e589
time="2024-09-18T15:47:03Z" level=debug msg="> creating i8zxpm9iu2rpfvivoazzig65l [/bin/dockerfile-frontend]" spanID=3a3d1d5b6cc4b32f traceID=a845c937b036973e51ccebc72bf4e589
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=04e75929d1ce0589 traceID=e273ad0b5204d8e4fedd8d42952e5f51
time="2024-09-18T15:47:03Z" level=debug msg="> creating snxgofmdo50l0iwkyk1gvah2a [/bin/dockerfile-frontend]" spanID=04e75929d1ce0589 traceID=e273ad0b5204d8e4fedd8d42952e5f51
time="2024-09-18T15:47:03Z" level=debug msg="serving grpc connection" spanID=f0832de0ffb05833 traceID=a199cf83771a5ce77d71ec91644765c9
time="2024-09-18T15:47:03Z" level=debug msg="> creating jgcgdiir7pouxyaqj8dz0gp2p [/bin/dockerfile-frontend]" spanID=f0832de0ffb05833 traceID=a199cf83771a5ce77d71ec91644765c9
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=bd5889cb87d8bde4 traceID=edc33361a886d2a979df5957a48e93c6
time="2024-09-18T15:47:04Z" level=debug msg="> creating ti5t25hxnqn76bsz69lsqbrke [/bin/dockerfile-frontend]" spanID=bd5889cb87d8bde4 traceID=edc33361a886d2a979df5957a48e93c6
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=3679df661c678683 traceID=232d5ec618b81aeddfee46fc7f168ba8
time="2024-09-18T15:47:04Z" level=debug msg="> creating ikj5q85qijfgr0kwdzy7gj53z [/bin/dockerfile-frontend]" spanID=3679df661c678683 traceID=232d5ec618b81aeddfee46fc7f168ba8
time="2024-09-18T15:47:04Z" level=debug msg="> creating v9yd4vnq0xiap5s76yekx9fsl [/bin/dockerfile-frontend]" spanID=930e7499d9c87b3d traceID=ba85f759e5ddcc585bdc6053c1228962
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=930e7499d9c87b3d traceID=ba85f759e5ddcc585bdc6053c1228962
time="2024-09-18T15:47:04Z" level=debug msg="serving grpc connection" spanID=44b9b63bf75d44ae traceID=57d0e69b87e119c317770e8b8113ca67
