stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
> StartCmd 2024-09-18 15:43:18.788138751 +0000 UTC m=+3228.242245698 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config591220204/buildkitd.toml --root /tmp/bkbench_sandbox3314611357 --addr unix:///tmp/bkbench_sandbox3314611357/buildkitd.sock --debug --debugaddr 127.0.0.1:36383
time="2024-09-18T15:43:18Z" level=debug msg="debug handlers listening at 127.0.0.1:36383"
time="2024-09-18T15:43:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5ecc0af2b8dd0639 traceID=86ce37cd8fc9757e04b11698995c08ac
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5ecc0af2b8dd0639 traceID=86ce37cd8fc9757e04b11698995c08ac
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5ecc0af2b8dd0639 traceID=86ce37cd8fc9757e04b11698995c08ac
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5ecc0af2b8dd0639 traceID=86ce37cd8fc9757e04b11698995c08ac
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5ecc0af2b8dd0639 traceID=86ce37cd8fc9757e04b11698995c08ac
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5ecc0af2b8dd0639 traceID=86ce37cd8fc9757e04b11698995c08ac
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=be665e77d3dc2f20 traceID=f2272a5fe7d02da0c589cd3cae1b6694
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=666af6e1a73ba5b1 traceID=f2df924ef1840c2eef80cad6918fd64a
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=5c05c35d7dd2b9f6 traceID=a403c726e4d214c3f26e200e4384529b
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=91a5d5293ddfe50c traceID=8ae2e73a38e227d28c535c1a6b83d5e8
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=07bdaac4be861a15 traceID=599a42e298723f066e0a29cf3b68fdbc
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=c2b1411cc17e7c62 traceID=bba27165e349143a65daac7d8ebe6dcd
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=499b356b40890b27 traceID=99803d2198ef276daed8b0c57faf2147
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=f9f42478e8edea97 traceID=64c1cf7dc22a71e23b8b1d4e5360d051
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=fb0081dbbfc816bb traceID=26b2f11768f1f4e736ab8ac05b3bad1f
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=89fda5109ace1b60 traceID=f91414bbba12482851a0ebdd9dc6ecee
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=8c555840614bd805 traceID=ee51ab0ecdd6491e604a8ff13175bae8
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg=resolved desc.digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg=fetch spanID=833faaaa5ebd45b8 traceID=126937f0dda88f505f6247f8470722e5
time="2024-09-18T15:44:17Z" level=debug msg=resolving spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
time="2024-09-18T15:44:17Z" level=debug msg="fetch response received" response.header.content-length=8404 response.header.content-type=application/vnd.oci.image.index.v1+json response.header.date="Wed, 18 Sep 2024 15:44:17 GMT" response.header.docker-content-digest="sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:fe40cf4e92cd0c467be2cfc30657a680ae2398318afd50b0c80585784c604f28\"" response.status="200 OK" spanID=240b0b0af38d9d7f traceID=3664601e3b7e0fd3f681816e95618121
