stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
> StartCmd 2024-09-18 15:44:41.209823766 +0000 UTC m=+3310.663930703 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3968868718/buildkitd.toml --root /tmp/bkbench_sandbox328230559 --addr unix:///tmp/bkbench_sandbox328230559/buildkitd.sock --debug --debugaddr 127.0.0.1:36013
time="2024-09-18T15:44:41Z" level=debug msg="debug handlers listening at 127.0.0.1:36013"
time="2024-09-18T15:44:41Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=8da9a8683f0155e7 traceID=bbd4e68acd5a0b6f36b4409655e9e38f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=8da9a8683f0155e7 traceID=bbd4e68acd5a0b6f36b4409655e9e38f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=8da9a8683f0155e7 traceID=bbd4e68acd5a0b6f36b4409655e9e38f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=8da9a8683f0155e7 traceID=bbd4e68acd5a0b6f36b4409655e9e38f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=8da9a8683f0155e7 traceID=bbd4e68acd5a0b6f36b4409655e9e38f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=8da9a8683f0155e7 traceID=bbd4e68acd5a0b6f36b4409655e9e38f
time="2024-09-18T15:45:44Z" level=debug msg="serving grpc connection" spanID=cff2c9a37e60e641 traceID=242308f383b41a6af0bb7712ce0657ec
time="2024-09-18T15:45:44Z" level=debug msg="> creating trw4szcom1g69yotw5sj6q6y1 [/bin/dockerfile-frontend]" spanID=cff2c9a37e60e641 traceID=242308f383b41a6af0bb7712ce0657ec
time="2024-09-18T15:45:44Z" level=debug msg="serving grpc connection" spanID=f34b1c38adaec807 traceID=211711ace94b58366237f91aa85b65d2
time="2024-09-18T15:45:44Z" level=debug msg="> creating vzes4hixlsffb2i8dshm1ub0j [/bin/dockerfile-frontend]" spanID=f34b1c38adaec807 traceID=211711ace94b58366237f91aa85b65d2
time="2024-09-18T15:45:44Z" level=debug msg="serving grpc connection" spanID=dcfc0f1de724d6a3 traceID=f14e8974fc44c74ae5825bd2a4e0736e
time="2024-09-18T15:45:44Z" level=debug msg="> creating swwwrwmi59s4e3rd33lw4govq [/bin/dockerfile-frontend]" spanID=dcfc0f1de724d6a3 traceID=f14e8974fc44c74ae5825bd2a4e0736e
time="2024-09-18T15:45:44Z" level=debug msg="serving grpc connection" spanID=2d2f0850bb030cd8 traceID=6eb52ee4f05ae26bb012efce9639ff0a
time="2024-09-18T15:45:44Z" level=debug msg="> creating kpgbmegg55zj0b492866okany [/bin/dockerfile-frontend]" spanID=2d2f0850bb030cd8 traceID=6eb52ee4f05ae26bb012efce9639ff0a
time="2024-09-18T15:45:44Z" level=debug msg="serving grpc connection" spanID=66d3885f9e1925a1 traceID=793a08be63a707a349aa0d0e536cc1f8
time="2024-09-18T15:45:44Z" level=debug msg="> creating n9v2uizwlhkcwlkzn8sgha7u5 [/bin/dockerfile-frontend]" spanID=66d3885f9e1925a1 traceID=793a08be63a707a349aa0d0e536cc1f8
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=d18674c64558e344 traceID=0f775dc862249857841064d3b92e0486
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d18674c64558e344 traceID=0f775dc862249857841064d3b92e0486
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=d18674c64558e344 traceID=0f775dc862249857841064d3b92e0486
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=d18674c64558e344 traceID=0f775dc862249857841064d3b92e0486
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=d18674c64558e344 traceID=0f775dc862249857841064d3b92e0486
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=d18674c64558e344 traceID=0f775dc862249857841064d3b92e0486
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=43f267bebf81a6dd traceID=86c72cd0d54f7d3645374188096fa437
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=43f267bebf81a6dd traceID=86c72cd0d54f7d3645374188096fa437
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=43f267bebf81a6dd traceID=86c72cd0d54f7d3645374188096fa437
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=43f267bebf81a6dd traceID=86c72cd0d54f7d3645374188096fa437
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=43f267bebf81a6dd traceID=86c72cd0d54f7d3645374188096fa437
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=43f267bebf81a6dd traceID=86c72cd0d54f7d3645374188096fa437
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=644088c4566899b0 traceID=92f2ae21f75cc790689936156c2e49b7
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=644088c4566899b0 traceID=92f2ae21f75cc790689936156c2e49b7
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=644088c4566899b0 traceID=92f2ae21f75cc790689936156c2e49b7
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=644088c4566899b0 traceID=92f2ae21f75cc790689936156c2e49b7
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=644088c4566899b0 traceID=92f2ae21f75cc790689936156c2e49b7
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=644088c4566899b0 traceID=92f2ae21f75cc790689936156c2e49b7
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06d2ea3232755d31 traceID=3f499612c23a2f74294c3d342b691e7f
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=06cf762ddf039a2f traceID=b8f7aadb659e59b364eeb12e8c7e1e06
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=06cf762ddf039a2f traceID=b8f7aadb659e59b364eeb12e8c7e1e06
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=06cf762ddf039a2f traceID=b8f7aadb659e59b364eeb12e8c7e1e06
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=06cf762ddf039a2f traceID=b8f7aadb659e59b364eeb12e8c7e1e06
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06cf762ddf039a2f traceID=b8f7aadb659e59b364eeb12e8c7e1e06
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=06cf762ddf039a2f traceID=b8f7aadb659e59b364eeb12e8c7e1e06
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=b72c4334d7af1438 traceID=0e569df3f9d3d567ba4e872f07487460
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b72c4334d7af1438 traceID=0e569df3f9d3d567ba4e872f07487460
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=b72c4334d7af1438 traceID=0e569df3f9d3d567ba4e872f07487460
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=b72c4334d7af1438 traceID=0e569df3f9d3d567ba4e872f07487460
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=b72c4334d7af1438 traceID=0e569df3f9d3d567ba4e872f07487460
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=b72c4334d7af1438 traceID=0e569df3f9d3d567ba4e872f07487460
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1853 response.header.content-type=application/vnd.docker.distribution.manifest.list.v2+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" response.header.docker-distribution-api-version=registry/2.0 response.header.docker-ratelimit-source=59aa2839-97c5-4781-8b76-14f597fd2a04 response.header.etag="\"sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d\"" response.header.strict-transport-security="max-age=31536000" response.status="200 OK" spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:beefdbd8a1da6d2915566fde36db9db0b524eb737fc57cd1367effd16dc0d06d" spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=5d33225f847b51a8 traceID=a5f7a3ecec90737fd90e272a376be755
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=96 response.header.content-type="application/json; charset=utf-8" response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-distribution-api-version=registry/2.0 response.status="404 Not Found" spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=info msg="trying next host - response was http.StatusNotFound" spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=da814f2b4ff2561c traceID=506e01c842a92a8cee0477622c7a8de9
time="2024-09-18T15:45:44Z" level=debug msg=resolving spanID=a79411ec0333aad7 traceID=b7949b26ae7ed9ad72fcdb685281fe42
time="2024-09-18T15:45:44Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a79411ec0333aad7 traceID=b7949b26ae7ed9ad72fcdb685281fe42
time="2024-09-18T15:45:44Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:44 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=a79411ec0333aad7 traceID=b7949b26ae7ed9ad72fcdb685281fe42
time="2024-09-18T15:45:44Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=a79411ec0333aad7 traceID=b7949b26ae7ed9ad72fcdb685281fe42
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=a79411ec0333aad7 traceID=b7949b26ae7ed9ad72fcdb685281fe42
time="2024-09-18T15:45:44Z" level=debug msg=fetch spanID=a79411ec0333aad7 traceID=b7949b26ae7ed9ad72fcdb685281fe42
time="2024-09-18T15:45:45Z" level=debug msg=resolving spanID=80ef45e3034f48fa traceID=e36871c48e0e6d0e456a9f42e5210626
time="2024-09-18T15:45:45Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=80ef45e3034f48fa traceID=e36871c48e0e6d0e456a9f42e5210626
time="2024-09-18T15:45:45Z" level=debug msg="fetch response received" response.header.content-length=1921 response.header.content-type=application/vnd.oci.image.manifest.v1+json response.header.date="Wed, 18 Sep 2024 15:45:45 GMT" response.header.docker-content-digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca\"" response.status="200 OK" spanID=80ef45e3034f48fa traceID=e36871c48e0e6d0e456a9f42e5210626
time="2024-09-18T15:45:45Z" level=debug msg=resolved desc.digest="sha256:51c59ce1d82286f8c6498ad78f97528fc7896fcff59997bd02b4b76c7f4979ca" spanID=80ef45e3034f48fa traceID=e36871c48e0e6d0e456a9f42e5210626
time="2024-09-18T15:45:45Z" level=debug msg=fetch spanID=80ef45e3034f48fa traceID=e36871c48e0e6d0e456a9f42e5210626
