stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
> StartCmd 2024-09-24 16:29:28.328541095 +0000 UTC m=+8564.806430308 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3647738527/buildkitd.toml --root /tmp/bkbench_sandbox2635890142 --addr unix:///tmp/bkbench_sandbox2635890142/buildkitd.sock --debug --debugaddr 127.0.0.1:33905
time="2024-09-24T16:29:28Z" level=debug msg="debug handlers listening at 127.0.0.1:33905"
time="2024-09-24T16:29:28Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:30:12Z" level=debug msg="diffcopy took: 1.635037ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:12Z" level=debug msg="saved ipt8px91rjwgmvp980lpper5c as local.sharedKey:dockerfile:dockerfile:028:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 3aybk25313q7hwd0qx9h5jlvd" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.484585ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 3aybk25313q7hwd0qx9h5jlvd as local.sharedKey:dockerfile:dockerfile:076:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: kprdbwqtp0tud92xgmq9naghn" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.748671ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved kprdbwqtp0tud92xgmq9naghn as local.sharedKey:dockerfile:dockerfile:084:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: od53azv1xzy2vz8x2k3fjd7xp" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.404733ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved od53azv1xzy2vz8x2k3fjd7xp as local.sharedKey:dockerfile:dockerfile:065:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: lpq7fwx2s3ficspcxronxednx" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.576635ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved lpq7fwx2s3ficspcxronxednx as local.sharedKey:dockerfile:dockerfile:038:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: ds2c197ysngqicjdf6srm7h5p" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.60072ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved ds2c197ysngqicjdf6srm7h5p as local.sharedKey:dockerfile:dockerfile:103:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 31e7082e9w22v29qfwjz9r5s8" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.561768ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 31e7082e9w22v29qfwjz9r5s8 as local.sharedKey:dockerfile:dockerfile:089:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: p8o1kmjx0wd4mguao98nd62bc" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.529488ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved p8o1kmjx0wd4mguao98nd62bc as local.sharedKey:dockerfile:dockerfile:069:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 0uq61xrzf5pnebs591g3kxdoz" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.524546ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 0uq61xrzf5pnebs591g3kxdoz as local.sharedKey:dockerfile:dockerfile:042:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: h642ix36zjepsb23diqc5mh26" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.986399ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved h642ix36zjepsb23diqc5mh26 as local.sharedKey:dockerfile:dockerfile:062:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: ni4ds1la4olebyaaf6a7qie3f" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.688453ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved ni4ds1la4olebyaaf6a7qie3f as local.sharedKey:dockerfile:dockerfile:053:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: wk635tj4eiccshm7qy3eu74fn" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.781359ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved wk635tj4eiccshm7qy3eu74fn as local.sharedKey:dockerfile:dockerfile:029:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: flyg5udu67wqknx5adni6jf9n" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.424834ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved flyg5udu67wqknx5adni6jf9n as local.sharedKey:dockerfile:dockerfile:034:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: bpo0k0mop6ttv5nkk7qib9emg" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.808085ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved bpo0k0mop6ttv5nkk7qib9emg as local.sharedKey:dockerfile:dockerfile:113:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: vltya8n4ya4ehdbgaw46hk4r6" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.720058ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved vltya8n4ya4ehdbgaw46hk4r6 as local.sharedKey:dockerfile:dockerfile:063:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 23cay3dqx8t3x74rl38qbe1li" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.648459ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 23cay3dqx8t3x74rl38qbe1li as local.sharedKey:dockerfile:dockerfile:122:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 5546xxqm24fk7gwyhl6718upu" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.495845ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 5546xxqm24fk7gwyhl6718upu as local.sharedKey:dockerfile:dockerfile:105:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 8put67td6mu2j8yvf341qwpbv" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 2.092702ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 8put67td6mu2j8yvf341qwpbv as local.sharedKey:dockerfile:dockerfile:098:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: xrmod0gw5n08q0ilhurzqbikz" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.750478ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved xrmod0gw5n08q0ilhurzqbikz as local.sharedKey:dockerfile:dockerfile:050:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: bxu7qkgd42z0ahs3emmsyqtmg" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.531482ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved bxu7qkgd42z0ahs3emmsyqtmg as local.sharedKey:dockerfile:dockerfile:026:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 1tpr36wlm1eb93lkxtxrv3k75" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.71222ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 1tpr36wlm1eb93lkxtxrv3k75 as local.sharedKey:dockerfile:dockerfile:039:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 8s30nwvqs1a7lk19zxhanpdlx" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.545528ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 8s30nwvqs1a7lk19zxhanpdlx as local.sharedKey:dockerfile:dockerfile:106:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: fmwvtvlebivkcrjp5g3q278av" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.761718ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved fmwvtvlebivkcrjp5g3q278av as local.sharedKey:dockerfile:dockerfile:104:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: c0ahv56sipmoxdyued85xp0yr" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.529074ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved c0ahv56sipmoxdyued85xp0yr as local.sharedKey:dockerfile:dockerfile:123:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: apeudf29fhkmapsq0khiuvhw8" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.764604ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved apeudf29fhkmapsq0khiuvhw8 as local.sharedKey:dockerfile:dockerfile:080:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: zrfl254xtr5pjeg2qlwm9whzi" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.734228ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved zrfl254xtr5pjeg2qlwm9whzi as local.sharedKey:dockerfile:dockerfile:070:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: llof3has67y7jbgksa4vslb64" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.566296ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved llof3has67y7jbgksa4vslb64 as local.sharedKey:dockerfile:dockerfile:077:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: yajdtqnx0jfjvbiv6hxtmjeuo" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.623443ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved yajdtqnx0jfjvbiv6hxtmjeuo as local.sharedKey:dockerfile:dockerfile:044:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: n87fg2gkm1uxen6981tsgg4sr" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.693849ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved n87fg2gkm1uxen6981tsgg4sr as local.sharedKey:dockerfile:dockerfile:032:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: vhhbwgoalcg684ctqp3rg4vuu" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.710688ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved vhhbwgoalcg684ctqp3rg4vuu as local.sharedKey:dockerfile:dockerfile:067:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: qai1165dofydyugg2tvb0qfz6" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.840712ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved qai1165dofydyugg2tvb0qfz6 as local.sharedKey:dockerfile:dockerfile:040:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: q1jmoge8vbhd7lsg4pi8jnbgt" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.76403ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved q1jmoge8vbhd7lsg4pi8jnbgt as local.sharedKey:dockerfile:dockerfile:119:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: fqqofwryh8tev1p84jsz3brwm" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.761662ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved fqqofwryh8tev1p84jsz3brwm as local.sharedKey:dockerfile:dockerfile:055:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 4osmzj9sskwmhxy6hmyc22w6a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.463686ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 4osmzj9sskwmhxy6hmyc22w6a as local.sharedKey:dockerfile:dockerfile:072:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: xa3i6sdewtuwr1v2dlx67cfpr" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.786251ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved xa3i6sdewtuwr1v2dlx67cfpr as local.sharedKey:dockerfile:dockerfile:082:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: kr6gmfngtz7fjk955ea7sgpnq" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.589689ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved kr6gmfngtz7fjk955ea7sgpnq as local.sharedKey:dockerfile:dockerfile:068:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: mefk69c59jxef793ojnlj85k0" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.809648ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved mefk69c59jxef793ojnlj85k0 as local.sharedKey:dockerfile:dockerfile:086:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: 8e3a8f7i7y4q1blserzybgjrc" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.605369ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved 8e3a8f7i7y4q1blserzybgjrc as local.sharedKey:dockerfile:dockerfile:126:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="new ref for local: ua3q5tjubb5nadr7mhstxvwo2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="diffcopy took: 1.62398ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:13Z" level=debug msg="saved ua3q5tjubb5nadr7mhstxvwo2 as local.sharedKey:dockerfile:dockerfile:071:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: r9pnk4gz08ahqtrbnr5wup84r" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.773153ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved r9pnk4gz08ahqtrbnr5wup84r as local.sharedKey:dockerfile:dockerfile:049:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: k9nqtz9fujfxd8590eaisqoag" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 2.76076ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved k9nqtz9fujfxd8590eaisqoag as local.sharedKey:dockerfile:dockerfile:041:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: n9dydfu4ka7yw7kcxgw569e6q" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.502261ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved n9dydfu4ka7yw7kcxgw569e6q as local.sharedKey:dockerfile:dockerfile:059:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: svjlw2ulmv8cgkvo6sfqo6ywf" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.567679ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved svjlw2ulmv8cgkvo6sfqo6ywf as local.sharedKey:dockerfile:dockerfile:096:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: zlmdhlz911ie52cf6ag34ncyo" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 2.060052ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved zlmdhlz911ie52cf6ag34ncyo as local.sharedKey:dockerfile:dockerfile:045:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: gb4gjy9011e7u9rn8gjeqmydh" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.380912ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved gb4gjy9011e7u9rn8gjeqmydh as local.sharedKey:dockerfile:dockerfile:066:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: uf6nb8buuki084rcsi8w6wifc" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.413296ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved uf6nb8buuki084rcsi8w6wifc as local.sharedKey:dockerfile:dockerfile:036:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: vmf2mye2ade2ijj4tys7sby0t" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.603942ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved vmf2mye2ade2ijj4tys7sby0t as local.sharedKey:dockerfile:dockerfile:087:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: wk6b4dct7eyh0ftyz3cbreedv" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.689221ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved wk6b4dct7eyh0ftyz3cbreedv as local.sharedKey:dockerfile:dockerfile:046:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: m28gkfwwt1djhgijfxrdb8dj0" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.733587ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved m28gkfwwt1djhgijfxrdb8dj0 as local.sharedKey:dockerfile:dockerfile:088:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="new ref for local: x10v4ltsa79y5jcosyre5os2b" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="diffcopy took: 1.558351ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:14Z" level=debug msg="saved x10v4ltsa79y5jcosyre5os2b as local.sharedKey:dockerfile:dockerfile:027:1cde974992314d5a" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:30:16Z" level=debug msg="new ref for local: jloiavz9033xqb1kguazsyodc" span="[internal] load .dockerignore"
time="2024-09-24T16:30:16Z" level=debug msg="diffcopy took: 1.002551ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:16Z" level=debug msg="saved jloiavz9033xqb1kguazsyodc as local.sharedKey:context:context-.dockerignore:010:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:16Z" level=debug msg="new ref for local: wewjadqwimt73t0n42p1rb6bn" span="[internal] load .dockerignore"
time="2024-09-24T16:30:16Z" level=debug msg="diffcopy took: 1.03456ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:16Z" level=debug msg="saved wewjadqwimt73t0n42p1rb6bn as local.sharedKey:context:context-.dockerignore:003:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: sbtx2enwaiinwtqh2af93r2su" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 989.546µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved sbtx2enwaiinwtqh2af93r2su as local.sharedKey:context:context-.dockerignore:001:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: kpkw3y590acbwh3b58x1h0xjn" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.121581ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved kpkw3y590acbwh3b58x1h0xjn as local.sharedKey:context:context-.dockerignore:013:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: rm37uh0z804ymk0yf0nf22mde" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.049173ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved rm37uh0z804ymk0yf0nf22mde as local.sharedKey:context:context-.dockerignore:012:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: mwaxrwv8e7sv95r8ksjo0llql" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 958.368µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved mwaxrwv8e7sv95r8ksjo0llql as local.sharedKey:context:context-.dockerignore:016:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: xm39xo31rgtowlbs3klh0hhfu" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 920.949µs" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved xm39xo31rgtowlbs3klh0hhfu as local.sharedKey:context:context-.dockerignore:004:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: g6zyjbnh4rng39t2resb7unls" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.010645ms" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="saved g6zyjbnh4rng39t2resb7unls as local.sharedKey:context:context-.dockerignore:002:1cde974992314d5a" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="new ref for local: sckipuiy9hi9cvoqefvlrvhhn" span="[internal] load .dockerignore"
time="2024-09-24T16:30:17Z" level=debug msg="diffcopy took: 1.05982ms" span="[internal] load .dockerignore"
