stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
> StartCmd 2024-09-24 16:31:25.526156915 +0000 UTC m=+8682.004046078 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3593154181/buildkitd.toml --root /tmp/bkbench_sandbox1323288441 --addr unix:///tmp/bkbench_sandbox1323288441/buildkitd.sock --debug --debugaddr 127.0.0.1:36181
time="2024-09-24T16:31:25Z" level=debug msg="debug handlers listening at 127.0.0.1:36181"
time="2024-09-24T16:31:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f615825bb01ed14f traceID=44e6b42ec7d04cc9527798147aba5bd2
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=f615825bb01ed14f traceID=44e6b42ec7d04cc9527798147aba5bd2
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=f615825bb01ed14f traceID=44e6b42ec7d04cc9527798147aba5bd2
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: bm8wkwuhqo6ih9zsylvx7x7v1" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.260094ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved bm8wkwuhqo6ih9zsylvx7x7v1 as local.sharedKey:context:context:060:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=e3a26542100e8404 traceID=d922446edc824a6149a124766f777d82
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e3a26542100e8404 traceID=d922446edc824a6149a124766f777d82
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e3a26542100e8404 traceID=d922446edc824a6149a124766f777d82
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e3a26542100e8404 traceID=d922446edc824a6149a124766f777d82
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=e3a26542100e8404 traceID=d922446edc824a6149a124766f777d82
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=e3a26542100e8404 traceID=d922446edc824a6149a124766f777d82
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: 9nqewvpe8hotz50o9513kr2ob" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.274851ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved 9nqewvpe8hotz50o9513kr2ob as local.sharedKey:context:context:032:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=d83741255edce447 traceID=01efc308e63463f5b28833079b1b253a
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d83741255edce447 traceID=01efc308e63463f5b28833079b1b253a
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d83741255edce447 traceID=01efc308e63463f5b28833079b1b253a
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d83741255edce447 traceID=01efc308e63463f5b28833079b1b253a
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=d83741255edce447 traceID=01efc308e63463f5b28833079b1b253a
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=d83741255edce447 traceID=01efc308e63463f5b28833079b1b253a
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: l818l0356s0ojmj46wlza8e3p" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.333854ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved l818l0356s0ojmj46wlza8e3p as local.sharedKey:context:context:122:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=137a9e870859fdb0 traceID=f54c1a1466ffc71cc77217b0ca3f08e4
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=137a9e870859fdb0 traceID=f54c1a1466ffc71cc77217b0ca3f08e4
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=137a9e870859fdb0 traceID=f54c1a1466ffc71cc77217b0ca3f08e4
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=137a9e870859fdb0 traceID=f54c1a1466ffc71cc77217b0ca3f08e4
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=137a9e870859fdb0 traceID=f54c1a1466ffc71cc77217b0ca3f08e4
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=137a9e870859fdb0 traceID=f54c1a1466ffc71cc77217b0ca3f08e4
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: kjz8nba6gcuvy1zfyhwfv7oyl" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.531293ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved kjz8nba6gcuvy1zfyhwfv7oyl as local.sharedKey:context:context:091:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=e1ec3256e6032103 traceID=c0a9e2fabe7cc4f17d69b36293e95b6c
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e1ec3256e6032103 traceID=c0a9e2fabe7cc4f17d69b36293e95b6c
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e1ec3256e6032103 traceID=c0a9e2fabe7cc4f17d69b36293e95b6c
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e1ec3256e6032103 traceID=c0a9e2fabe7cc4f17d69b36293e95b6c
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=e1ec3256e6032103 traceID=c0a9e2fabe7cc4f17d69b36293e95b6c
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=e1ec3256e6032103 traceID=c0a9e2fabe7cc4f17d69b36293e95b6c
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: 380w9l1xroe8yud9ofu0e3lxi" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.378758ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved 380w9l1xroe8yud9ofu0e3lxi as local.sharedKey:context:context:044:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=0fa9187fb8ac3bcf traceID=40ac343b0b69ab4f86b91e8031c58600
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0fa9187fb8ac3bcf traceID=40ac343b0b69ab4f86b91e8031c58600
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0fa9187fb8ac3bcf traceID=40ac343b0b69ab4f86b91e8031c58600
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0fa9187fb8ac3bcf traceID=40ac343b0b69ab4f86b91e8031c58600
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=0fa9187fb8ac3bcf traceID=40ac343b0b69ab4f86b91e8031c58600
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=0fa9187fb8ac3bcf traceID=40ac343b0b69ab4f86b91e8031c58600
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: kpa2dux60b364idlbnigzfltk" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.394109ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved kpa2dux60b364idlbnigzfltk as local.sharedKey:context:context:067:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=d0c1cf75c291b203 traceID=e83fc120c93a2fcb1ab5a3eb67bf69fc
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d0c1cf75c291b203 traceID=e83fc120c93a2fcb1ab5a3eb67bf69fc
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d0c1cf75c291b203 traceID=e83fc120c93a2fcb1ab5a3eb67bf69fc
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d0c1cf75c291b203 traceID=e83fc120c93a2fcb1ab5a3eb67bf69fc
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=d0c1cf75c291b203 traceID=e83fc120c93a2fcb1ab5a3eb67bf69fc
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=d0c1cf75c291b203 traceID=e83fc120c93a2fcb1ab5a3eb67bf69fc
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: ldnn6x8ij3uvgr0c9vi2lsfm0" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.298118ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved ldnn6x8ij3uvgr0c9vi2lsfm0 as local.sharedKey:context:context:085:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=19566c3ddf3713eb traceID=fd5e8728e70f1fe712cf0605957f7be7
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=19566c3ddf3713eb traceID=fd5e8728e70f1fe712cf0605957f7be7
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=19566c3ddf3713eb traceID=fd5e8728e70f1fe712cf0605957f7be7
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=19566c3ddf3713eb traceID=fd5e8728e70f1fe712cf0605957f7be7
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=19566c3ddf3713eb traceID=fd5e8728e70f1fe712cf0605957f7be7
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=19566c3ddf3713eb traceID=fd5e8728e70f1fe712cf0605957f7be7
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: bn7tvhuj12o9kmy8pdykdd948" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.459667ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved bn7tvhuj12o9kmy8pdykdd948 as local.sharedKey:context:context:013:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=9105af9ded683f0b traceID=2e94157506b59b8b4b60401809301875
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9105af9ded683f0b traceID=2e94157506b59b8b4b60401809301875
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9105af9ded683f0b traceID=2e94157506b59b8b4b60401809301875
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9105af9ded683f0b traceID=2e94157506b59b8b4b60401809301875
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=9105af9ded683f0b traceID=2e94157506b59b8b4b60401809301875
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=9105af9ded683f0b traceID=2e94157506b59b8b4b60401809301875
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: ujs2e0p7ai6soqr3av8wi4621" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.304233ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved ujs2e0p7ai6soqr3av8wi4621 as local.sharedKey:context:context:024:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=f50376ba395457df traceID=5dd12af3a68f8768134a068f90196499
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f50376ba395457df traceID=5dd12af3a68f8768134a068f90196499
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f50376ba395457df traceID=5dd12af3a68f8768134a068f90196499
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f50376ba395457df traceID=5dd12af3a68f8768134a068f90196499
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=f50376ba395457df traceID=5dd12af3a68f8768134a068f90196499
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=f50376ba395457df traceID=5dd12af3a68f8768134a068f90196499
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: jnhv4cpm0oexjpy4rm4v6io8q" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.373628ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved jnhv4cpm0oexjpy4rm4v6io8q as local.sharedKey:context:context:021:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=fd7d8ea368d27923 traceID=8ee257479361a245fbdfa47ef62059d3
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fd7d8ea368d27923 traceID=8ee257479361a245fbdfa47ef62059d3
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fd7d8ea368d27923 traceID=8ee257479361a245fbdfa47ef62059d3
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fd7d8ea368d27923 traceID=8ee257479361a245fbdfa47ef62059d3
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=fd7d8ea368d27923 traceID=8ee257479361a245fbdfa47ef62059d3
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=fd7d8ea368d27923 traceID=8ee257479361a245fbdfa47ef62059d3
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: i3uqujz6ujwaeb36mlfcu2nuy" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.607495ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved i3uqujz6ujwaeb36mlfcu2nuy as local.sharedKey:context:context:066:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=3d79d1924aa29828 traceID=7b526a42b5465b0c6178082ee0bbd340
time="2024-09-24T16:32:21Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=3d79d1924aa29828 traceID=7b526a42b5465b0c6178082ee0bbd340
time="2024-09-24T16:32:21Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Tue, 24 Sep 2024 16:32:21 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3d79d1924aa29828 traceID=7b526a42b5465b0c6178082ee0bbd340
time="2024-09-24T16:32:21Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3d79d1924aa29828 traceID=7b526a42b5465b0c6178082ee0bbd340
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=3d79d1924aa29828 traceID=7b526a42b5465b0c6178082ee0bbd340
time="2024-09-24T16:32:21Z" level=debug msg=fetch spanID=3d79d1924aa29828 traceID=7b526a42b5465b0c6178082ee0bbd340
time="2024-09-24T16:32:21Z" level=debug msg="new ref for local: v4u72eh2ngsj379gj0rllr6l1" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="diffcopy took: 1.507519ms" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="saved v4u72eh2ngsj379gj0rllr6l1 as local.sharedKey:context:context:056:93ab0928cd8876e7" span="[internal] load build context"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-24T16:32:21Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-24T16:32:21Z" level=debug msg=resolving spanID=bbc4b3ccdc87aeed traceID=2e66be6e9bee11685bf5b2c7b89dbc64
