stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
> StartCmd 2024-09-24 16:32:25.554732056 +0000 UTC m=+8742.032621219 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2548045936/buildkitd.toml --root /tmp/bkbench_sandbox1626122352 --addr unix:///tmp/bkbench_sandbox1626122352/buildkitd.sock --debug --debugaddr 127.0.0.1:39133
time="2024-09-24T16:32:25Z" level=debug msg="debug handlers listening at 127.0.0.1:39133"
time="2024-09-24T16:32:25Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: 243nm9vze4ryfrlnnct5itjkc" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.504622ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved 243nm9vze4ryfrlnnct5itjkc as local.sharedKey:dockerfile:dockerfile:046:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: s0sipuqd7o93fmj1zue7bvq9p" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 4.630769ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved s0sipuqd7o93fmj1zue7bvq9p as local.sharedKey:dockerfile:dockerfile:069:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: yhwkzzaosp6wvpc11s4xse8ta" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.834354ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved yhwkzzaosp6wvpc11s4xse8ta as local.sharedKey:dockerfile:dockerfile:056:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: nbvkxal20xrfck6yv2rfg13r5" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.788633ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved nbvkxal20xrfck6yv2rfg13r5 as local.sharedKey:dockerfile:dockerfile:102:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: la5uwqgfod84h0biaw0n9c324" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.588024ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved la5uwqgfod84h0biaw0n9c324 as local.sharedKey:dockerfile:dockerfile:044:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: ruae5w7ylbv6c5maqgu8mibjy" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.653869ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved ruae5w7ylbv6c5maqgu8mibjy as local.sharedKey:dockerfile:dockerfile:127:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: dt07yqhn0okjkqlq0nbjmafeb" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.585088ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved dt07yqhn0okjkqlq0nbjmafeb as local.sharedKey:dockerfile:dockerfile:054:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: thnw3i3uclwvxpv7kvwnnh5vf" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.751189ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved thnw3i3uclwvxpv7kvwnnh5vf as local.sharedKey:dockerfile:dockerfile:011:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: 69gz34yvkfg42228wzr8mkipw" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.515753ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="saved 69gz34yvkfg42228wzr8mkipw as local.sharedKey:dockerfile:dockerfile:028:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="new ref for local: 81e27ov2xsugdkuro5kl5o2si" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:09Z" level=debug msg="diffcopy took: 1.515896ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 81e27ov2xsugdkuro5kl5o2si as local.sharedKey:dockerfile:dockerfile:053:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: 9hiu6zgcmv79k9qcpe9fzvx3u" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.911015ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 9hiu6zgcmv79k9qcpe9fzvx3u as local.sharedKey:dockerfile:dockerfile:032:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: j93rz8z6ond40icgaohj9soxq" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.531936ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved j93rz8z6ond40icgaohj9soxq as local.sharedKey:dockerfile:dockerfile:117:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: pd6t1ltdfzkuvh6ar58f0lsut" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.757327ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved pd6t1ltdfzkuvh6ar58f0lsut as local.sharedKey:dockerfile:dockerfile:090:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: yit543r5k83y9p4d7nkpngfc5" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.658514ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved yit543r5k83y9p4d7nkpngfc5 as local.sharedKey:dockerfile:dockerfile:088:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: ru2dywy09cokdmktuigucgsv0" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.81283ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved ru2dywy09cokdmktuigucgsv0 as local.sharedKey:dockerfile:dockerfile:126:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: 7b91zqvyxxgkh25kkwd3czuuq" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.468061ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 7b91zqvyxxgkh25kkwd3czuuq as local.sharedKey:dockerfile:dockerfile:116:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: y7i3s5de5bjvbi5e1d222ayll" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.84341ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved y7i3s5de5bjvbi5e1d222ayll as local.sharedKey:dockerfile:dockerfile:115:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: v0rvfa4qp4jh4sono4fhssmcv" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.642488ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved v0rvfa4qp4jh4sono4fhssmcv as local.sharedKey:dockerfile:dockerfile:109:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: zou5kdwk2mxsg1cvqltpoxkp1" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.650265ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved zou5kdwk2mxsg1cvqltpoxkp1 as local.sharedKey:dockerfile:dockerfile:124:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: z4tlv5503yyo63b6cob4zvegc" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.920183ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved z4tlv5503yyo63b6cob4zvegc as local.sharedKey:dockerfile:dockerfile:036:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: v6snksy5s7n5sn7s6a63075s4" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.578983ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved v6snksy5s7n5sn7s6a63075s4 as local.sharedKey:dockerfile:dockerfile:068:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: vf0jppefkug3yb0qjugla2a3i" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.533603ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved vf0jppefkug3yb0qjugla2a3i as local.sharedKey:dockerfile:dockerfile:008:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: qk31boj99phecxoip2fra7lx6" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.594432ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved qk31boj99phecxoip2fra7lx6 as local.sharedKey:dockerfile:dockerfile:052:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: jzgtexk3ci2tya2ggr24aakxu" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.911396ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved jzgtexk3ci2tya2ggr24aakxu as local.sharedKey:dockerfile:dockerfile:029:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: t1gr2cmtz9j5ysa2h2kitkk8c" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.697907ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved t1gr2cmtz9j5ysa2h2kitkk8c as local.sharedKey:dockerfile:dockerfile:106:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: weuq83uu2bc0t4jfh75iis5m7" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.866333ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved weuq83uu2bc0t4jfh75iis5m7 as local.sharedKey:dockerfile:dockerfile:093:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: vwk4og9x1uoblwbe7i8eui3cj" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.613273ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved vwk4og9x1uoblwbe7i8eui3cj as local.sharedKey:dockerfile:dockerfile:065:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: pu2fynaoe9ioklwuu61raqp3h" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.72075ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved pu2fynaoe9ioklwuu61raqp3h as local.sharedKey:dockerfile:dockerfile:098:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: nl1likcunyo1u1z8k519b9t79" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.573128ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved nl1likcunyo1u1z8k519b9t79 as local.sharedKey:dockerfile:dockerfile:080:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: 03k7jnifbpnq6hbo1f0zy7rai" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.634914ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 03k7jnifbpnq6hbo1f0zy7rai as local.sharedKey:dockerfile:dockerfile:030:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: ho7fhcag9vmi7f6c3he1e176o" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.595388ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved ho7fhcag9vmi7f6c3he1e176o as local.sharedKey:dockerfile:dockerfile:041:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: dn4c4xn6vxfpuow8oavuci49d" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.755016ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved dn4c4xn6vxfpuow8oavuci49d as local.sharedKey:dockerfile:dockerfile:075:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: o9wlvelogzw294ehy7uagqux1" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.706487ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved o9wlvelogzw294ehy7uagqux1 as local.sharedKey:dockerfile:dockerfile:034:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: ihjvwsu3dc8oneo09wlpmywaw" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 2.231981ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved ihjvwsu3dc8oneo09wlpmywaw as local.sharedKey:dockerfile:dockerfile:101:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: mpccwe5c7iqtqh2uzbha8gyic" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.686569ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved mpccwe5c7iqtqh2uzbha8gyic as local.sharedKey:dockerfile:dockerfile:087:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: a7xrlwbkoxj7lhvmd9j9w8z0u" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.612963ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved a7xrlwbkoxj7lhvmd9j9w8z0u as local.sharedKey:dockerfile:dockerfile:064:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: lfonb5jokr007f4jnqq2z8tpp" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.850433ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved lfonb5jokr007f4jnqq2z8tpp as local.sharedKey:dockerfile:dockerfile:043:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: fw8v751lpfykis2p5h4x3b5b9" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.664729ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved fw8v751lpfykis2p5h4x3b5b9 as local.sharedKey:dockerfile:dockerfile:113:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: lcc485751z2kezwprboswzto1" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.569132ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved lcc485751z2kezwprboswzto1 as local.sharedKey:dockerfile:dockerfile:100:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: 6um5wlihhj6j1lr6ttkr9gfzn" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.514309ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 6um5wlihhj6j1lr6ttkr9gfzn as local.sharedKey:dockerfile:dockerfile:111:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: skltk4cdjlbqs34cs9g59dd0x" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.91878ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved skltk4cdjlbqs34cs9g59dd0x as local.sharedKey:dockerfile:dockerfile:013:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: tizg6per5xc5xjf6g77sup7dk" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.465369ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved tizg6per5xc5xjf6g77sup7dk as local.sharedKey:dockerfile:dockerfile:027:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: 6rq8d157yu3rp6scgal8d1mz7" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.60077ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 6rq8d157yu3rp6scgal8d1mz7 as local.sharedKey:dockerfile:dockerfile:107:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: n5tfzlalwjtajjcsbme94zgh2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.803526ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved n5tfzlalwjtajjcsbme94zgh2 as local.sharedKey:dockerfile:dockerfile:042:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: 3uvjx35x22ulsa5b1cjg6417g" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.720432ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 3uvjx35x22ulsa5b1cjg6417g as local.sharedKey:dockerfile:dockerfile:055:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: ryrv6dfyq6cs45ut1xmz471px" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.512964ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved ryrv6dfyq6cs45ut1xmz471px as local.sharedKey:dockerfile:dockerfile:048:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: hvc8inuhfkq5v5tcg8jsxnowo" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.549598ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved hvc8inuhfkq5v5tcg8jsxnowo as local.sharedKey:dockerfile:dockerfile:110:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="new ref for local: 7od4g9zqv8rvv1hgzcjib44j1" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="diffcopy took: 1.641456ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:10Z" level=debug msg="saved 7od4g9zqv8rvv1hgzcjib44j1 as local.sharedKey:dockerfile:dockerfile:092:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: dxxkoc9wbvuhfn2axmb7zidy8" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.845427ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved dxxkoc9wbvuhfn2axmb7zidy8 as local.sharedKey:dockerfile:dockerfile:128:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: t5lz9uxv4pyduuvkkbzah0aj9" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.394842ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved t5lz9uxv4pyduuvkkbzah0aj9 as local.sharedKey:dockerfile:dockerfile:037:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: 8zdb418ixo5ih9fm3xt66tom3" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.499986ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved 8zdb418ixo5ih9fm3xt66tom3 as local.sharedKey:dockerfile:dockerfile:050:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: wo4b68j3whufqaq5reeu5a9ii" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.718603ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved wo4b68j3whufqaq5reeu5a9ii as local.sharedKey:dockerfile:dockerfile:103:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: wf09qct8ucg6q2yf17w5mojs5" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.626868ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved wf09qct8ucg6q2yf17w5mojs5 as local.sharedKey:dockerfile:dockerfile:104:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: tyl5fp5gxwycli6xctyb9voox" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.503226ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved tyl5fp5gxwycli6xctyb9voox as local.sharedKey:dockerfile:dockerfile:112:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: h92tw42nirz9rgp8s75sw0zuy" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 1.730227ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved h92tw42nirz9rgp8s75sw0zuy as local.sharedKey:dockerfile:dockerfile:094:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="new ref for local: 6abpimtikskkmo1bcxi686mrk" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="diffcopy took: 2.038041ms" span="[internal] load build definition from Dockerfile"
time="2024-09-24T16:33:11Z" level=debug msg="saved 6abpimtikskkmo1bcxi686mrk as local.sharedKey:dockerfile:dockerfile:085:fc8d2e1d1c5c9ee2" span="[internal] load build definition from Dockerfile"
