stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
> StartCmd 2024-09-19 11:40:47.205067101 +0000 UTC m=+1339.702064222 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config4096329774/buildkitd.toml --root /tmp/bkbench_sandbox2131169521 --addr unix:///tmp/bkbench_sandbox2131169521/buildkitd.sock --debug --debugaddr 127.0.0.1:46465
time="2024-09-19T11:40:47Z" level=debug msg="debug handlers listening at 127.0.0.1:46465"
time="2024-09-19T11:40:47Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.411807ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved iakied627yitjy84dnc0yp6ym as local.sharedKey:context:context:119:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=bfd07e097832f19d traceID=48b13781c8bca5252eccb29184f01768
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=5ad7cfd41d57d94a traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5ad7cfd41d57d94a traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5ad7cfd41d57d94a traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ad7cfd41d57d94a traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=5ad7cfd41d57d94a traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=5ad7cfd41d57d94a traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=b531d7ad882d021e traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=b531d7ad882d021e traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: wog6292uesu8vle9wln4zkfyy" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.514306ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved wog6292uesu8vle9wln4zkfyy as local.sharedKey:context:context:052:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=e4f79f8c4445fffd traceID=cae2aa7bb8a481b3abcc0b9d1d346e74
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=366e0d550de25eb3 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=366e0d550de25eb3 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=366e0d550de25eb3 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=366e0d550de25eb3 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=366e0d550de25eb3 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=366e0d550de25eb3 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=dbe67383fae85639 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=dbe67383fae85639 traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: drruqfehah2t307yw7po24hlm" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.320472ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved drruqfehah2t307yw7po24hlm as local.sharedKey:context:context:095:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=1aa394ec3364772f traceID=631f9a8c63b79c25d8572c2eeafb8341
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=272d260d1b62051c traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=272d260d1b62051c traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=272d260d1b62051c traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=272d260d1b62051c traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=272d260d1b62051c traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=272d260d1b62051c traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=0ee88d3e936c8cc9 traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=0ee88d3e936c8cc9 traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: p8kdd11d88kioa8n5p333l7b4" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.340886ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved p8kdd11d88kioa8n5p333l7b4 as local.sharedKey:context:context:043:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=7dc9fa5bbd50e7a0 traceID=bc16554dd3653475b2a85dcc0c5c20b2
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=374af8dc24179239 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=374af8dc24179239 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=374af8dc24179239 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=374af8dc24179239 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=374af8dc24179239 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=374af8dc24179239 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=496f8abc1ae9e344 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=496f8abc1ae9e344 traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: jvc0r360vdazup9zw6rrx1va7" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.473959ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved jvc0r360vdazup9zw6rrx1va7 as local.sharedKey:context:context:105:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=31415df07bdfdf8a traceID=6498e27fedc1419cd976930e1a0754f6
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=ff962acd4e946e32 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ff962acd4e946e32 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ff962acd4e946e32 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ff962acd4e946e32 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=ff962acd4e946e32 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=ff962acd4e946e32 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=525036a3151def68 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=525036a3151def68 traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: tq4thj12fxh4pun575be3nofh" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.43669ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved tq4thj12fxh4pun575be3nofh as local.sharedKey:context:context:113:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=4aa81e207d2855de traceID=c980b99e1525cbcc79875572c391af11
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=39f8c4c0434db764 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=39f8c4c0434db764 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=39f8c4c0434db764 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=39f8c4c0434db764 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=39f8c4c0434db764 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=39f8c4c0434db764 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=7044d2324eed9d59 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=7044d2324eed9d59 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: obo1y8af4x4hngm0idenae8mj" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.457024ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved obo1y8af4x4hngm0idenae8mj as local.sharedKey:context:context:042:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=eba8061b68541f82 traceID=b98f6d63521e328c968f7c2d7cea19cc
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=357c433fd8275404 traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=357c433fd8275404 traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=357c433fd8275404 traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=357c433fd8275404 traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=357c433fd8275404 traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=357c433fd8275404 traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=57c95cedbf7ca2df traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=57c95cedbf7ca2df traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: j67jgxtfw1glrgrtd6ljuym3t" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.488452ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved j67jgxtfw1glrgrtd6ljuym3t as local.sharedKey:context:context:021:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=f2b10d9ce67d2db4 traceID=22763371bbf87eafde137ecbc7d5db29
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=9e4ff1792fd10208 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9e4ff1792fd10208 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9e4ff1792fd10208 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9e4ff1792fd10208 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=9e4ff1792fd10208 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=9e4ff1792fd10208 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=f4f0acd49027f587 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=f4f0acd49027f587 traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: viv7r6vbh9faqhnoltg7xqmt8" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.329643ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved viv7r6vbh9faqhnoltg7xqmt8 as local.sharedKey:context:context:094:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=19c90f2b0e7dbb5d traceID=690d5ead49c5eaf4b85431bad6f8bba9
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=37da86a8ac3b7412 traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=37da86a8ac3b7412 traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37da86a8ac3b7412 traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37da86a8ac3b7412 traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=37da86a8ac3b7412 traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=37da86a8ac3b7412 traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=aab0df613e6e90ba traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=aab0df613e6e90ba traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: jpv3d6yxy8tctxro1ppmxatk0" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.377018ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved jpv3d6yxy8tctxro1ppmxatk0 as local.sharedKey:context:context:112:12247c1b3317e770" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with xm4qdxj4mp4ic78pad6bpw1og::9eiomczlazig6vaayllvhv70l"
time="2024-09-19T11:41:43Z" level=debug msg="session finished: <nil>" spanID=cf6bf71f3fa6a13d traceID=fe49acf7a9431b16fa6e2b2b3c74340c
time="2024-09-19T11:41:43Z" level=debug msg=resolving spanID=0b5d4d857332f3a7 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0b5d4d857332f3a7 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:41:43 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0b5d4d857332f3a7 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0b5d4d857332f3a7 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=0b5d4d857332f3a7 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=0b5d4d857332f3a7 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=fdf8897079415ca0 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg=fetch spanID=fdf8897079415ca0 traceID=834e8dcacd1ca2d87eee465092775144
time="2024-09-19T11:41:43Z" level=debug msg="new ref for local: 3ax49nctf4e3e39dzc6somwkt" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="diffcopy took: 1.367104ms" span="[internal] load build context"
time="2024-09-19T11:41:43Z" level=debug msg="saved 3ax49nctf4e3e39dzc6somwkt as local.sharedKey:context:context:056:12247c1b3317e770" span="[internal] load build context"
