stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
> StartCmd 2024-09-19 11:43:42.421763074 +0000 UTC m=+1514.918760174 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1512615244/buildkitd.toml --root /tmp/bkbench_sandbox594980879 --addr unix:///tmp/bkbench_sandbox594980879/buildkitd.sock --debug --debugaddr 127.0.0.1:39883
time="2024-09-19T11:43:42Z" level=debug msg="debug handlers listening at 127.0.0.1:39883"
time="2024-09-19T11:43:42Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:44:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=250739031a784aa1 traceID=7a5145123fdc4d86f92dd09a40271b97
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=250739031a784aa1 traceID=7a5145123fdc4d86f92dd09a40271b97
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=250739031a784aa1 traceID=7a5145123fdc4d86f92dd09a40271b97
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=3fb80b4bd8803fdf traceID=7a5145123fdc4d86f92dd09a40271b97
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=3fb80b4bd8803fdf traceID=7a5145123fdc4d86f92dd09a40271b97
time="2024-09-19T11:44:37Z" level=debug msg="new ref for local: m0tfovv57lgzv33clpelq0ne3" span="[internal] load build context"
time="2024-09-19T11:44:37Z" level=debug msg="diffcopy took: 1.557417ms" span="[internal] load build context"
time="2024-09-19T11:44:37Z" level=debug msg="saved m0tfovv57lgzv33clpelq0ne3 as local.sharedKey:context:context:052:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:37Z" level=debug msg="session finished: <nil>" spanID=1026750e83071039 traceID=7a5145123fdc4d86f92dd09a40271b97
time="2024-09-19T11:44:37Z" level=debug msg=resolving spanID=94058f04bd73662d traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=94058f04bd73662d traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=94058f04bd73662d traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=94058f04bd73662d traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=94058f04bd73662d traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=94058f04bd73662d traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=b9102a5992d8b09b traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=b9102a5992d8b09b traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg="new ref for local: 5j663w4kzrzi7g12tbwooo8so" span="[internal] load build context"
time="2024-09-19T11:44:37Z" level=debug msg="diffcopy took: 1.350523ms" span="[internal] load build context"
time="2024-09-19T11:44:37Z" level=debug msg="saved 5j663w4kzrzi7g12tbwooo8so as local.sharedKey:context:context:045:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:37Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:37Z" level=debug msg="session finished: <nil>" spanID=04030d78baf0eb5c traceID=29f3c48d996f22b4520c1d5847aa3c27
time="2024-09-19T11:44:37Z" level=debug msg=resolving spanID=9c41b7596c111eaf traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9c41b7596c111eaf traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:37 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9c41b7596c111eaf traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9c41b7596c111eaf traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=9c41b7596c111eaf traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=9c41b7596c111eaf traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=6b4ff6b4801cfe60 traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg=fetch spanID=6b4ff6b4801cfe60 traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:37Z" level=debug msg="new ref for local: mc61pd1ohpudhb3d6t0eylc82" span="[internal] load build context"
time="2024-09-19T11:44:37Z" level=debug msg="diffcopy took: 1.431477ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved mc61pd1ohpudhb3d6t0eylc82 as local.sharedKey:context:context:029:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=1449510270a46a0f traceID=cda18e3f7d14b82ce882893451804a64
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=75fe2e77820e738b traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=75fe2e77820e738b traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=75fe2e77820e738b traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=75fe2e77820e738b traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=75fe2e77820e738b traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=75fe2e77820e738b traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=8830bdfaed217d87 traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=8830bdfaed217d87 traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: o15qzaxzx5k97vv2gmnmcprxs" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.377022ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved o15qzaxzx5k97vv2gmnmcprxs as local.sharedKey:context:context:034:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=e893197a4dd9ff92 traceID=92d468936dcc3353a93ac3a04433c434
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=93219e0671dbb494 traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=93219e0671dbb494 traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=93219e0671dbb494 traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=93219e0671dbb494 traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=93219e0671dbb494 traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=93219e0671dbb494 traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=b019e4643e5598cf traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=b019e4643e5598cf traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: ch8b941bd6tz2stbjz696g721" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 2.05998ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved ch8b941bd6tz2stbjz696g721 as local.sharedKey:context:context:005:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=3ea42ffe4bd27d94 traceID=107975de4ab92b326f4ba898d6ae40f9
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=d4ad023b4de7d047 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d4ad023b4de7d047 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d4ad023b4de7d047 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d4ad023b4de7d047 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=d4ad023b4de7d047 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=d4ad023b4de7d047 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=6515d2ad51ec9cc1 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=6515d2ad51ec9cc1 traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: jufyyhaem80wyrcs0ns6m6gu9" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.420251ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved jufyyhaem80wyrcs0ns6m6gu9 as local.sharedKey:context:context:066:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=1eb70b25a3b173da traceID=52fdfad7778400ba77fb6778a10d1bf9
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=165c21fe38944bf5 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=165c21fe38944bf5 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=165c21fe38944bf5 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=165c21fe38944bf5 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=165c21fe38944bf5 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=165c21fe38944bf5 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=7d9fd34b107af3a6 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=7d9fd34b107af3a6 traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: p59ydca1uxwjalekplzbjekbt" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.231115ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved p59ydca1uxwjalekplzbjekbt as local.sharedKey:context:context:023:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=6aae19378750e24b traceID=c006e2710a2aac92a5f151d75412ffd7
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=6761889edd3e6ad9 traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6761889edd3e6ad9 traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6761889edd3e6ad9 traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6761889edd3e6ad9 traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=6761889edd3e6ad9 traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=6761889edd3e6ad9 traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=5dc3f89427ce989d traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=5dc3f89427ce989d traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: eht3a0aop64dwhq26mjqffxzi" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.371588ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved eht3a0aop64dwhq26mjqffxzi as local.sharedKey:context:context:114:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=1bfd0a335e6fe22c traceID=9b679ae0d36b54adf1974de1aaa3e551
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=59bf7da81f5d1a16 traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=59bf7da81f5d1a16 traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=59bf7da81f5d1a16 traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=59bf7da81f5d1a16 traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=59bf7da81f5d1a16 traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=59bf7da81f5d1a16 traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=a0f4b053ccdc0a0a traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=a0f4b053ccdc0a0a traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: twm7c0rhasmq7fp7utphtkduj" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.406059ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved twm7c0rhasmq7fp7utphtkduj as local.sharedKey:context:context:079:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=7bbd00a6ba904406 traceID=7667ba774be57d99eefeaaa3ec27f433
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=f070485a82b3ec7d traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f070485a82b3ec7d traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f070485a82b3ec7d traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f070485a82b3ec7d traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=f070485a82b3ec7d traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=f070485a82b3ec7d traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=b8efbbf7611c86c2 traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=b8efbbf7611c86c2 traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg="new ref for local: zgtdkc3f48jquxteuij1jb4bc" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="diffcopy took: 1.286673ms" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="saved zgtdkc3f48jquxteuij1jb4bc as local.sharedKey:context:context:077:8f51e20364998fc0" span="[internal] load build context"
time="2024-09-19T11:44:38Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with zivj9fwfgsgw4qnzl9qb2r38e::sasgkim85i994na2237z0ylb6"
time="2024-09-19T11:44:38Z" level=debug msg="session finished: <nil>" spanID=30bf7c99e0847b7e traceID=378090e4b50ba257421e7ab44c4dc588
time="2024-09-19T11:44:38Z" level=debug msg=resolving spanID=5c790821467e4abe traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5c790821467e4abe traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:44:38 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5c790821467e4abe traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5c790821467e4abe traceID=384c771d3191f1cb370e3a9b0ea4800f
time="2024-09-19T11:44:38Z" level=debug msg=fetch spanID=5c790821467e4abe traceID=384c771d3191f1cb370e3a9b0ea4800f
