stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
> StartCmd 2024-09-19 11:41:45.80976514 +0000 UTC m=+1398.306762240 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2866451141/buildkitd.toml --root /tmp/bkbench_sandbox3749362336 --addr unix:///tmp/bkbench_sandbox3749362336/buildkitd.sock --debug --debugaddr 127.0.0.1:39501
time="2024-09-19T11:41:45Z" level=debug msg="debug handlers listening at 127.0.0.1:39501"
time="2024-09-19T11:41:45Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=6f30148585377748 traceID=80fb2cfeae91c07ca2dfd14c90f10716
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=69753a32521ecc0f traceID=80fb2cfeae91c07ca2dfd14c90f10716
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=69753a32521ecc0f traceID=80fb2cfeae91c07ca2dfd14c90f10716
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: sv1k4ul0wbue3770c5eqf40ar" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.271488ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved sv1k4ul0wbue3770c5eqf40ar as local.sharedKey:context:context:003:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=b51ceeebe8881ccd traceID=80fb2cfeae91c07ca2dfd14c90f10716
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=8acf18e58412f14b traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8acf18e58412f14b traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8acf18e58412f14b traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8acf18e58412f14b traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8acf18e58412f14b traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=8acf18e58412f14b traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=b43fa6d41b486e3c traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=b43fa6d41b486e3c traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: r6fdu1wr9s7yro7qbwiqln0pr" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 2.696198ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved r6fdu1wr9s7yro7qbwiqln0pr as local.sharedKey:context:context:012:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=c75416a36e7bb16c traceID=12145584528b3a510b2f084ef60cd738
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=1742d56579057de3 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1742d56579057de3 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1742d56579057de3 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1742d56579057de3 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=1742d56579057de3 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=1742d56579057de3 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=7a23b812356169e4 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=7a23b812356169e4 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: 1n30kk8qibjhwli6pwlas4rso" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.412606ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved 1n30kk8qibjhwli6pwlas4rso as local.sharedKey:context:context:032:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=dabfad42f53299b5 traceID=fbeb6f8534268c7dccd4ebbe90f6ee80
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=0a87d176325a6a28 traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0a87d176325a6a28 traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a87d176325a6a28 traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a87d176325a6a28 traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=0a87d176325a6a28 traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=0a87d176325a6a28 traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=fb9b031e4022367c traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=fb9b031e4022367c traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: zjgd65rtpwzgz4wzf5797fs6b" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.349839ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved zjgd65rtpwzgz4wzf5797fs6b as local.sharedKey:context:context:073:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=bb3ed91810d84f92 traceID=6c674d3e62ffc608dfb10c5c4b5dd24b
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=f59919caa57fa950 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f59919caa57fa950 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f59919caa57fa950 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f59919caa57fa950 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f59919caa57fa950 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=f59919caa57fa950 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=7c73c33b6957b913 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=7c73c33b6957b913 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: 6a7xmxjfxv6fmziktej60w5oq" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.280415ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved 6a7xmxjfxv6fmziktej60w5oq as local.sharedKey:context:context:080:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=9a7abfab3ce761d0 traceID=403958794fbdb74fdffbcd84019c3b4d
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=a2baab895bb0daf7 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a2baab895bb0daf7 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a2baab895bb0daf7 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a2baab895bb0daf7 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=a2baab895bb0daf7 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=a2baab895bb0daf7 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=a29ef7377712d038 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=a29ef7377712d038 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: oe3in6n7wtqdds7b4ng70sdwt" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.628872ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved oe3in6n7wtqdds7b4ng70sdwt as local.sharedKey:context:context:049:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=2440f568e88af361 traceID=10aebdba9c4dc4d654a5694ce9505c76
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=25d94deddf9833cc traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=25d94deddf9833cc traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=25d94deddf9833cc traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=25d94deddf9833cc traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=25d94deddf9833cc traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=25d94deddf9833cc traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=ff3a0ec7a327e380 traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=ff3a0ec7a327e380 traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: pogfjobp4b73u2xfacxpj5fs9" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.335731ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved pogfjobp4b73u2xfacxpj5fs9 as local.sharedKey:context:context:035:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=3661ea33e7af9d1c traceID=06f86408ee15fb89a09f92b7d469a162
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=bdef7879c54e04a4 traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bdef7879c54e04a4 traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bdef7879c54e04a4 traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bdef7879c54e04a4 traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=bdef7879c54e04a4 traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=bdef7879c54e04a4 traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=2f9f85c5398ba24e traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=2f9f85c5398ba24e traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: r6h00qcid3vl4tq86442pfo0v" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.306707ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved r6h00qcid3vl4tq86442pfo0v as local.sharedKey:context:context:021:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=d4a9e0fbda1295df traceID=059fe4db315490e5611b83bf191b256c
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=512bd12e7d5e325d traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=512bd12e7d5e325d traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=512bd12e7d5e325d traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=512bd12e7d5e325d traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=512bd12e7d5e325d traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=512bd12e7d5e325d traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=ec0a71893d59b433 traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=ec0a71893d59b433 traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: f64ewlnjcm4hk3hb6j8vvv6qs" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.309822ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved f64ewlnjcm4hk3hb6j8vvv6qs as local.sharedKey:context:context:036:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=4b71c08ec98b74d2 traceID=c83aaf2d2b2d6882070aa261a8b106cf
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=6ea5218121d7c92a traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6ea5218121d7c92a traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ea5218121d7c92a traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ea5218121d7c92a traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=6ea5218121d7c92a traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=6ea5218121d7c92a traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=08d132511b33cb0f traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=08d132511b33cb0f traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg="new ref for local: 2yd8joi6c32zb8eovfizht1kr" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="diffcopy took: 1.461353ms" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="saved 2yd8joi6c32zb8eovfizht1kr as local.sharedKey:context:context:120:d8c728dcec303893" span="[internal] load build context"
time="2024-09-19T11:42:41Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 8we7qlrgtxi550vaw5nh2vn2b::dqkn50vxayiev3asjd8op1obn"
time="2024-09-19T11:42:41Z" level=debug msg="session finished: <nil>" spanID=7f22a0864123cffe traceID=680e5391ff11919bc40be22fd3173554
time="2024-09-19T11:42:41Z" level=debug msg=resolving spanID=4613ec371e7d3c5d traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4613ec371e7d3c5d traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:42:41 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4613ec371e7d3c5d traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4613ec371e7d3c5d traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=4613ec371e7d3c5d traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=4613ec371e7d3c5d traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
time="2024-09-19T11:42:41Z" level=debug msg=fetch spanID=a703f82998716671 traceID=0028f5b450ce1fab62bd8cdf7bfdbe6b
