stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
> StartCmd 2024-09-19 11:42:44.250611923 +0000 UTC m=+1456.747609033 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2781950244/buildkitd.toml --root /tmp/bkbench_sandbox4238203117 --addr unix:///tmp/bkbench_sandbox4238203117/buildkitd.sock --debug --debugaddr 127.0.0.1:40965
time="2024-09-19T11:42:44Z" level=debug msg="debug handlers listening at 127.0.0.1:40965"
time="2024-09-19T11:42:44Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dc7d4abb2c98b510 traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dc7d4abb2c98b510 traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dc7d4abb2c98b510 traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=dc7d4abb2c98b510 traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=dc7d4abb2c98b510 traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=fb2302b3d08182b1 traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=fb2302b3d08182b1 traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: 41g8wjog2rs75psxks9jo3pju" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.428185ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved 41g8wjog2rs75psxks9jo3pju as local.sharedKey:context:context:011:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=d2163be1b75a250b traceID=564d29ac31d3b1b658fb91e965aec613
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=345376bcfcfb10d4 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=345376bcfcfb10d4 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=345376bcfcfb10d4 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=345376bcfcfb10d4 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=345376bcfcfb10d4 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=345376bcfcfb10d4 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=f2976b5c2c984309 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=f2976b5c2c984309 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: sm5p3ikaxg5mslj25nuzc215f" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.309404ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved sm5p3ikaxg5mslj25nuzc215f as local.sharedKey:context:context:089:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=970f81237b785756 traceID=1e254c2ef3de7aca0e378652cf48a2e2
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=656000dde90929e4 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=656000dde90929e4 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=656000dde90929e4 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=656000dde90929e4 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=656000dde90929e4 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=656000dde90929e4 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=ab91440f1a20eef7 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=ab91440f1a20eef7 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: k34vdfaajg8z0j254fr49eb3s" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.482264ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved k34vdfaajg8z0j254fr49eb3s as local.sharedKey:context:context:097:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=91644b55da68b082 traceID=fdd7ea5c4eff1dd29465610b42afecfd
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=fc20f9b9302cbac1 traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fc20f9b9302cbac1 traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc20f9b9302cbac1 traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc20f9b9302cbac1 traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=fc20f9b9302cbac1 traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=fc20f9b9302cbac1 traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=b95be2e63fc21e9e traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=b95be2e63fc21e9e traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: zzicwu5spdr63c7udv24cwbwy" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.363242ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved zzicwu5spdr63c7udv24cwbwy as local.sharedKey:context:context:113:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=74b8d8c4f5126c76 traceID=f8d6f1a990b66065aa6485075cb6c5e9
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=42f15cc9f135a3ab traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=42f15cc9f135a3ab traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=42f15cc9f135a3ab traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=42f15cc9f135a3ab traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=42f15cc9f135a3ab traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=42f15cc9f135a3ab traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=d61c4ddddf813e6c traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=d61c4ddddf813e6c traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: qxz5t25cagfennoad18t7gla6" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.368212ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved qxz5t25cagfennoad18t7gla6 as local.sharedKey:context:context:004:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=a27309cd05dbdad9 traceID=6dea327bfe12fa3ee32b415bd23faf8d
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=d40dfd4e68a919d4 traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d40dfd4e68a919d4 traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d40dfd4e68a919d4 traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d40dfd4e68a919d4 traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=d40dfd4e68a919d4 traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=d40dfd4e68a919d4 traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=d1b08967c9b027cf traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=d1b08967c9b027cf traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: 9f05pamxxkx81yurmb8yjhdgk" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.460804ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved 9f05pamxxkx81yurmb8yjhdgk as local.sharedKey:context:context:015:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=fac5547d990de51f traceID=c2b383dde0afed8af457b1515c6bcdc1
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=7a48363672d63d27 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7a48363672d63d27 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7a48363672d63d27 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7a48363672d63d27 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=7a48363672d63d27 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=7a48363672d63d27 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=5a2669d21e863863 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=5a2669d21e863863 traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: 7pmav5f5i3cym80tafuqxd05p" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.408092ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved 7pmav5f5i3cym80tafuqxd05p as local.sharedKey:context:context:023:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=3af9022fcadf89ff traceID=17521ad17c2db4b990d4e612feea63ce
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=f61ce7825fe3be20 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f61ce7825fe3be20 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f61ce7825fe3be20 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f61ce7825fe3be20 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=f61ce7825fe3be20 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=f61ce7825fe3be20 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=b88b933bb98df720 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=b88b933bb98df720 traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: 8vhggkeqcu3v41970g7ro4xvv" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.370209ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved 8vhggkeqcu3v41970g7ro4xvv as local.sharedKey:context:context:068:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=ffc4b40d68fa2fad traceID=c2bdb5a0f13ce9c39b8e80087bc54c5d
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=36185dee7ae99768 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=36185dee7ae99768 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=36185dee7ae99768 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=36185dee7ae99768 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=36185dee7ae99768 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=36185dee7ae99768 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=c5dc3a1150260ee4 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=c5dc3a1150260ee4 traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: 1nmezvud3yem9rin573m1uq0a" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 2.705113ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved 1nmezvud3yem9rin573m1uq0a as local.sharedKey:context:context:021:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=daeb30a0a567112a traceID=f1ec981876301c4b64173379ddef01be
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=549b387b132202a9 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=549b387b132202a9 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Thu, 19 Sep 2024 11:43:39 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=549b387b132202a9 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=549b387b132202a9 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=549b387b132202a9 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=549b387b132202a9 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=afce20c8feaccfc7 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg=fetch spanID=afce20c8feaccfc7 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg="new ref for local: tlkpidp4svvw5v9rgcgw05rjg" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="diffcopy took: 1.520127ms" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="saved tlkpidp4svvw5v9rgcgw05rjg as local.sharedKey:context:context:087:db5ad98f84842ca1" span="[internal] load build context"
time="2024-09-19T11:43:39Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with d9s235eivpx3phg8s85beiim1::8ivrf8rs5ir2wxql7vj5bnxla"
time="2024-09-19T11:43:39Z" level=debug msg="session finished: <nil>" spanID=4de608ed04ff4a81 traceID=fb695f51e8dfc6053e7bcb84e59f275c
time="2024-09-19T11:43:39Z" level=debug msg=resolving spanID=599b640837cae5ca traceID=f2426e2ab2badff48bb166521239f983
