stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
> StartCmd 2024-09-23 12:22:57.045778249 +0000 UTC m=+1251.688277870 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3360154703/buildkitd.toml --root /tmp/bkbench_sandbox2017164419 --addr unix:///tmp/bkbench_sandbox2017164419/buildkitd.sock --debug --debugaddr 127.0.0.1:38333
time="2024-09-23T12:22:57Z" level=debug msg="debug handlers listening at 127.0.0.1:38333"
time="2024-09-23T12:22:57Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc7341bd57406525 traceID=b1aa993ab4120859a76d05cb9ff40bd4
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc7341bd57406525 traceID=b1aa993ab4120859a76d05cb9ff40bd4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=fc7341bd57406525 traceID=b1aa993ab4120859a76d05cb9ff40bd4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=fc7341bd57406525 traceID=b1aa993ab4120859a76d05cb9ff40bd4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=e1a9e858fcac6aae traceID=b1aa993ab4120859a76d05cb9ff40bd4
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=e1a9e858fcac6aae traceID=b1aa993ab4120859a76d05cb9ff40bd4
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: f66edeqiwde82a1uai84h90b9" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.683764ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved f66edeqiwde82a1uai84h90b9 as local.sharedKey:context:context:029:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=0bb4f9a43d3ff601 traceID=b1aa993ab4120859a76d05cb9ff40bd4
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=5dedde019380ef2b traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=5dedde019380ef2b traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=5dedde019380ef2b traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5dedde019380ef2b traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=5dedde019380ef2b traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=5dedde019380ef2b traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=6a433e8283f3de20 traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=6a433e8283f3de20 traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: iv0yunkawxdlawtq15ncyddry" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.483429ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved iv0yunkawxdlawtq15ncyddry as local.sharedKey:context:context:124:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=7df753d6c6aad935 traceID=56163b93a8844d5bba258c05fc09c7e5
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=6ca76f804f9727ed traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6ca76f804f9727ed traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ca76f804f9727ed traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ca76f804f9727ed traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=6ca76f804f9727ed traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=6ca76f804f9727ed traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=ab8e89d1cd132476 traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=ab8e89d1cd132476 traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: ogq6sdt2whj4i6vaxvfsi1vfj" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.442386ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved ogq6sdt2whj4i6vaxvfsi1vfj as local.sharedKey:context:context:035:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=a9cd0484dbcbb43b traceID=82a63d9dd7c9e939e8e14a73895e346e
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=d23f4be8fb5ebfa9 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d23f4be8fb5ebfa9 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d23f4be8fb5ebfa9 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d23f4be8fb5ebfa9 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=d23f4be8fb5ebfa9 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=d23f4be8fb5ebfa9 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=78ce96f540847124 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=78ce96f540847124 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: vgc5ity3jkq6d0d9hlwmo361g" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.442302ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved vgc5ity3jkq6d0d9hlwmo361g as local.sharedKey:context:context:064:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=c0f404ed09e8a346 traceID=9359cc1d769feb44cdfb9183fefed1b0
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=87f2b080707f4493 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=87f2b080707f4493 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=87f2b080707f4493 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=87f2b080707f4493 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=87f2b080707f4493 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=87f2b080707f4493 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=7b6b37336a5fd083 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=7b6b37336a5fd083 traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: ldzlgtl4lovgpku4qq55znvdc" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.53637ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved ldzlgtl4lovgpku4qq55znvdc as local.sharedKey:context:context:020:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=7a133ce5571c46aa traceID=c50bb7d1e3dae064b3ff4b339c1dc2e7
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=39e3a95e0360e56a traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=39e3a95e0360e56a traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=39e3a95e0360e56a traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=39e3a95e0360e56a traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=39e3a95e0360e56a traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=39e3a95e0360e56a traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=eca3d3a50449dbf8 traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=eca3d3a50449dbf8 traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: nukgszc7g7295iyltez07kzer" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 2.662198ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved nukgszc7g7295iyltez07kzer as local.sharedKey:context:context:054:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=bc7625631ff88776 traceID=1cd5d40d79e6581ec7176f1017a50ec5
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=69a9e5bba64d4ef0 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=69a9e5bba64d4ef0 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=69a9e5bba64d4ef0 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=69a9e5bba64d4ef0 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=69a9e5bba64d4ef0 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=69a9e5bba64d4ef0 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=eb011e1e6932b0d2 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=eb011e1e6932b0d2 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: ywiqre87n9lrqlt5i6f1vo7f9" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.350641ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved ywiqre87n9lrqlt5i6f1vo7f9 as local.sharedKey:context:context:111:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=787e09166664ca86 traceID=4209ec41d802b2dfa73cf173bd450907
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=ebcefc7fdb463602 traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=ebcefc7fdb463602 traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ebcefc7fdb463602 traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ebcefc7fdb463602 traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=ebcefc7fdb463602 traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=ebcefc7fdb463602 traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=69acf677ce96c80c traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=69acf677ce96c80c traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: a2cp4rpvj7m5qveu3at49je5h" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.46407ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved a2cp4rpvj7m5qveu3at49je5h as local.sharedKey:context:context:061:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=267dcc5006bef8b9 traceID=2ac1f5508c2035a889b9c10290daf2f0
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=c05a617c4884c0a5 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c05a617c4884c0a5 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c05a617c4884c0a5 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c05a617c4884c0a5 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=c05a617c4884c0a5 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=c05a617c4884c0a5 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=aaefb02fc86e6ff3 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=aaefb02fc86e6ff3 traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: c839x3oxspyog0exvi24gts0a" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.452832ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved c839x3oxspyog0exvi24gts0a as local.sharedKey:context:context:071:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=e0e8aecd171421ed traceID=faa5aec0ff68c01e00e0b082ccf72bf5
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=a386c9d15d14e6a7 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a386c9d15d14e6a7 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:23:56 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a386c9d15d14e6a7 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a386c9d15d14e6a7 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=a386c9d15d14e6a7 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=a386c9d15d14e6a7 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=5020999c2e573ee4 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg=fetch spanID=5020999c2e573ee4 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg="new ref for local: guieyv1ccjud27v21b4lrboam" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="diffcopy took: 1.608496ms" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="saved guieyv1ccjud27v21b4lrboam as local.sharedKey:context:context:115:33d3a8f992cd86a8" span="[internal] load build context"
time="2024-09-23T12:23:56Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with amie1x7j67t259775k0m6jmkm::p1du3wj0f767smqvf93x22tdt"
time="2024-09-23T12:23:56Z" level=debug msg="session finished: <nil>" spanID=2c240c293ad032f7 traceID=601a3becd963b196a0f44d3bef4ef127
time="2024-09-23T12:23:56Z" level=debug msg=resolving spanID=af72ca519f4c74f0 traceID=2445ae9f195368d7ea1648f3600a58fe
time="2024-09-23T12:23:56Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=af72ca519f4c74f0 traceID=2445ae9f195368d7ea1648f3600a58fe
