stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
> StartCmd 2024-09-23 12:25:56.802651581 +0000 UTC m=+1431.445151202 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3989383179/buildkitd.toml --root /tmp/bkbench_sandbox2265801043 --addr unix:///tmp/bkbench_sandbox2265801043/buildkitd.sock --debug --debugaddr 127.0.0.1:45099
time="2024-09-23T12:25:56Z" level=debug msg="debug handlers listening at 127.0.0.1:45099"
time="2024-09-23T12:25:56Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d5516b122268c523 traceID=a8ecf5bf92697b61377c0474b7082de3
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d5516b122268c523 traceID=a8ecf5bf92697b61377c0474b7082de3
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=d5516b122268c523 traceID=a8ecf5bf92697b61377c0474b7082de3
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=d5516b122268c523 traceID=a8ecf5bf92697b61377c0474b7082de3
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=320bfdaf58d1eee7 traceID=a8ecf5bf92697b61377c0474b7082de3
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=320bfdaf58d1eee7 traceID=a8ecf5bf92697b61377c0474b7082de3
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: v1zzt5d18iucjzogzbdnghrid" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.402355ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved v1zzt5d18iucjzogzbdnghrid as local.sharedKey:context:context:020:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=4434e04b0587ee6e traceID=a8ecf5bf92697b61377c0474b7082de3
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=faef67c6a8db165d traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=faef67c6a8db165d traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=faef67c6a8db165d traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=faef67c6a8db165d traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=faef67c6a8db165d traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=faef67c6a8db165d traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=e96425e2fffc589b traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=e96425e2fffc589b traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: is9qf10w8gfq0i4tlkwolt16r" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.372199ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved is9qf10w8gfq0i4tlkwolt16r as local.sharedKey:context:context:061:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=d39ce4be7ae345f4 traceID=a840e4c5f5768c1e19f74e22188d32af
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=b8cf75a01ea91dda traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b8cf75a01ea91dda traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b8cf75a01ea91dda traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b8cf75a01ea91dda traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=b8cf75a01ea91dda traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=b8cf75a01ea91dda traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=172e93918f820c27 traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=172e93918f820c27 traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: a81x0ll6pshrqbxhjmd63gl7x" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.471021ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved a81x0ll6pshrqbxhjmd63gl7x as local.sharedKey:context:context:091:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=0f25e21cfa9ef0ae traceID=ebfbe323b86eee9dd00deea40a3c7ef2
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=6225adcd9dcd8c84 traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6225adcd9dcd8c84 traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6225adcd9dcd8c84 traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6225adcd9dcd8c84 traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=6225adcd9dcd8c84 traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=6225adcd9dcd8c84 traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=9dfa2ec21d064c9e traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=9dfa2ec21d064c9e traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: qxhhkn6pmhhjz18b6wmvoryy8" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.290423ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved qxhhkn6pmhhjz18b6wmvoryy8 as local.sharedKey:context:context:109:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=cb319f8431c1cd5a traceID=bae279a2217a6f40ee701b6216eb989c
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=910f77cc04122048 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=910f77cc04122048 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=910f77cc04122048 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=910f77cc04122048 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=910f77cc04122048 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=910f77cc04122048 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=7f23d4e684f02b08 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=7f23d4e684f02b08 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: tvo4tc8n9quprm57cdozh3ohn" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.318449ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved tvo4tc8n9quprm57cdozh3ohn as local.sharedKey:context:context:079:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=53aaa498aaebd7e5 traceID=75d2a4ba35f9ba5345118c6e967b9a3a
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=7e9e6f420c63058c traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7e9e6f420c63058c traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7e9e6f420c63058c traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7e9e6f420c63058c traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=7e9e6f420c63058c traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=7e9e6f420c63058c traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=9c4cae34a953d43b traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=9c4cae34a953d43b traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: z6v0qhchjrt3ldrnncbjazppi" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.544916ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved z6v0qhchjrt3ldrnncbjazppi as local.sharedKey:context:context:096:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=f2f277d9ed22aee2 traceID=8f6a6567e18170ebb79689ca97c7f868
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=fad96299b7a18fc2 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fad96299b7a18fc2 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fad96299b7a18fc2 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fad96299b7a18fc2 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=fad96299b7a18fc2 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=fad96299b7a18fc2 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=dd5c1ac8889d16d6 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=dd5c1ac8889d16d6 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: p4b9vrvlwdzobflam322fl8oz" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.35124ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved p4b9vrvlwdzobflam322fl8oz as local.sharedKey:context:context:092:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=5ea37f63201c3f01 traceID=75ce944a2cc9809cb13f07009506ccbd
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=6bf68af835de2815 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6bf68af835de2815 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6bf68af835de2815 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6bf68af835de2815 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=6bf68af835de2815 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=6bf68af835de2815 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=e10be8db0701a186 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=e10be8db0701a186 traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: 0ylcb9ttxyyjh2hdtggqqksde" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.31101ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved 0ylcb9ttxyyjh2hdtggqqksde as local.sharedKey:context:context:123:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=ab3cd3dcac4cf2be traceID=26fd10f16ded9063c2f12e9f0c1e1fe1
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=f425ef026ab2112a traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f425ef026ab2112a traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f425ef026ab2112a traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f425ef026ab2112a traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=f425ef026ab2112a traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=f425ef026ab2112a traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=cc4c42350e879d5d traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=cc4c42350e879d5d traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: qxxo15w34tigwyk7v79myai2f" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.296117ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved qxxo15w34tigwyk7v79myai2f as local.sharedKey:context:context:118:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=383cdfbe2edaa2e2 traceID=217832a4e61cf8be94746d53596a088f
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=7f1ef051ab7e9290 traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7f1ef051ab7e9290 traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f1ef051ab7e9290 traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f1ef051ab7e9290 traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=7f1ef051ab7e9290 traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=7f1ef051ab7e9290 traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=2cfacf88138936fa traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg=fetch spanID=2cfacf88138936fa traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg="new ref for local: 1zrp16h8juougeyhd09wzcgt2" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="diffcopy took: 1.292299ms" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="saved 1zrp16h8juougeyhd09wzcgt2 as local.sharedKey:context:context:017:70b8d986c1aeaad1" span="[internal] load build context"
time="2024-09-23T12:26:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with q8syaf22dqoxrnkmbo3yy8xxu::aei00zldbgfia7ihqo67mcyn0"
time="2024-09-23T12:26:55Z" level=debug msg="session finished: <nil>" spanID=547295a7706d9ce5 traceID=87dc65c1999b610a651ed76bebaac471
time="2024-09-23T12:26:55Z" level=debug msg=resolving spanID=cf147fab9a78df72 traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cf147fab9a78df72 traceID=0680c176d23610631e7549ac0fe93db0
time="2024-09-23T12:26:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:26:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cf147fab9a78df72 traceID=0680c176d23610631e7549ac0fe93db0
