stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
> StartCmd 2024-09-23 12:23:58.512762636 +0000 UTC m=+1313.155262268 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config556332791/buildkitd.toml --root /tmp/bkbench_sandbox1531320665 --addr unix:///tmp/bkbench_sandbox1531320665/buildkitd.sock --debug --debugaddr 127.0.0.1:34415
time="2024-09-23T12:23:58Z" level=debug msg="debug handlers listening at 127.0.0.1:34415"
time="2024-09-23T12:23:58Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=b9c86c9066139231 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b9c86c9066139231 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b9c86c9066139231 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b9c86c9066139231 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=b9c86c9066139231 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=b9c86c9066139231 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=25f1e29992426512 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=25f1e29992426512 traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: vktonlnjp0056aptgkw74ooed" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.364099ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved vktonlnjp0056aptgkw74ooed as local.sharedKey:context:context:027:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=03a36a98f349cc9e traceID=8e4e47c66eff5133e39d5dd7f563a9be
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=d3017e83a2e533a5 traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d3017e83a2e533a5 traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d3017e83a2e533a5 traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d3017e83a2e533a5 traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=d3017e83a2e533a5 traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=d3017e83a2e533a5 traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=6982c1219e9020eb traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=6982c1219e9020eb traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: wf3x6k2pqoxw3re3uyakax5bp" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.295618ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved wf3x6k2pqoxw3re3uyakax5bp as local.sharedKey:context:context:087:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=8137fb6a717e5928 traceID=112bd5dc384f189fc79fdf3b938ec37e
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=456193c50f336fad traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=456193c50f336fad traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=456193c50f336fad traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=456193c50f336fad traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=456193c50f336fad traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=456193c50f336fad traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=a6664e192beaee5d traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=a6664e192beaee5d traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: vxu088wxy12zjq1p8ojwojiqh" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.626157ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved vxu088wxy12zjq1p8ojwojiqh as local.sharedKey:context:context:021:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=281fbb6849aa7a4e traceID=a2fee5a583efc7ce7fae8b94a738d569
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=52cea407df54dbb9 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=52cea407df54dbb9 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=52cea407df54dbb9 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=52cea407df54dbb9 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=52cea407df54dbb9 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=52cea407df54dbb9 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=4ad13045ad625132 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=4ad13045ad625132 traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: pc66ozmjn0nelavbnlvw2qyy6" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.263284ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved pc66ozmjn0nelavbnlvw2qyy6 as local.sharedKey:context:context:064:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=845479429e3950cc traceID=7978b2f68579d15500c27d2c3bb434de
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=e73af9e54dc4ad13 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e73af9e54dc4ad13 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e73af9e54dc4ad13 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e73af9e54dc4ad13 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=e73af9e54dc4ad13 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=e73af9e54dc4ad13 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=497e14f02ea5ef90 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=497e14f02ea5ef90 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: 82ar2cfvxrrittxwr3ivcffzz" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.298877ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved 82ar2cfvxrrittxwr3ivcffzz as local.sharedKey:context:context:039:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=bd991a262f7cab55 traceID=e6c29bafac9bea259e1776baa63ceed6
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=e679560409741f16 traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e679560409741f16 traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e679560409741f16 traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e679560409741f16 traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=e679560409741f16 traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=e679560409741f16 traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=27eb213b03f8e24f traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=27eb213b03f8e24f traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: xkcm8js4kw1f6nbqcjdeshup0" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.331254ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved xkcm8js4kw1f6nbqcjdeshup0 as local.sharedKey:context:context:057:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=5b047ac517a2fa17 traceID=af9a85841660e9e78973e0962938ddec
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=bccc3eaf860c80a5 traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=bccc3eaf860c80a5 traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bccc3eaf860c80a5 traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bccc3eaf860c80a5 traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=bccc3eaf860c80a5 traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=bccc3eaf860c80a5 traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=17f67e61ffcd657b traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=17f67e61ffcd657b traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: auvbxeiyizb9qy21gd4a3d2b6" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.36105ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved auvbxeiyizb9qy21gd4a3d2b6 as local.sharedKey:context:context:031:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=9f920d69486bae2a traceID=49bb219b4625d3ee26979d475b9b19f9
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=eb7f0b7d730e1d61 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=eb7f0b7d730e1d61 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=eb7f0b7d730e1d61 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=eb7f0b7d730e1d61 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=eb7f0b7d730e1d61 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=eb7f0b7d730e1d61 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=76639bfde1253922 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=76639bfde1253922 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: rtui1s8u1y7u8kb1lh17z7d1l" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.324321ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved rtui1s8u1y7u8kb1lh17z7d1l as local.sharedKey:context:context:117:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=ccc3e34f9f401096 traceID=59f42819dca1f1b8bba81fe52d55370b
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=a41d6b7f0ca40803 traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a41d6b7f0ca40803 traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a41d6b7f0ca40803 traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a41d6b7f0ca40803 traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=a41d6b7f0ca40803 traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=a41d6b7f0ca40803 traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=c491cd8b2f8839ee traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=c491cd8b2f8839ee traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: oum4tsnqufejpuaelptw19m37" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.326766ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved oum4tsnqufejpuaelptw19m37 as local.sharedKey:context:context:091:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=4d8f56f301b0dd86 traceID=5361e561cf882943a71ea83aa38865fa
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=7a349bfc392dc21d traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7a349bfc392dc21d traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 12:24:55 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7a349bfc392dc21d traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7a349bfc392dc21d traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=7a349bfc392dc21d traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=7a349bfc392dc21d traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=94537c818d0bf55c traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg=fetch spanID=94537c818d0bf55c traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg="new ref for local: z8clk75jf1d7zybycjgaur5hv" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="diffcopy took: 1.458432ms" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="saved z8clk75jf1d7zybycjgaur5hv as local.sharedKey:context:context:110:a5ab0120cb843bca" span="[internal] load build context"
time="2024-09-23T12:24:55Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with jj3ognwyaz1iyngvmfi78sxht::mlvy3fh5wciplxvelz1eyg47g"
time="2024-09-23T12:24:55Z" level=debug msg="session finished: <nil>" spanID=9c791e186cb43565 traceID=a361335829e8b3dc98364eae37fa4f9e
time="2024-09-23T12:24:55Z" level=debug msg=resolving spanID=7377055678f626b9 traceID=f7d93c693c756770808b13ca0fe4c5dc
