stdout: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
stderr: /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
> StartCmd 2024-09-23 08:19:36.755054353 +0000 UTC m=+117.204224966 /buildkit-binaries/2024-09-13/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-13/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config612433664/buildkitd.toml --root /tmp/bkbench_sandbox2742609268 --addr unix:///tmp/bkbench_sandbox2742609268/buildkitd.sock --debug --debugaddr 127.0.0.1:41939
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:19:36Z" level=debug msg="debug handlers listening at 127.0.0.1:41939"
time="2024-09-23T08:19:36Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:19:39Z" level=debug msg="saved kzqj338lfeu7pkelr7qw3wz8c as context:context:106:1b7aadb78ea4fe47" span="[internal] load build context" spanID=f8132f7304106b02 traceID=01dccd0ebee6948fda1bcbef6c933e34
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: 3i8gdq88lif2tpc3sxi7xp4l1" span="[internal] load build context" spanID=60d35c6e3ebf8de6 traceID=363dd554d8fbd0d9761b9a04a6cf3194
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 7.167644ms" span="[internal] load build context" spanID=3a7602bcbda953c9 traceID=24ff9a4ed4c83f82d51df4a55d6157e7
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.879511ms" span="[internal] load build context" spanID=07b2a6a6ae854354 traceID=363dd554d8fbd0d9761b9a04a6cf3194
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: iupwytlwxefjfvoexf0m9dblx" span="[internal] load build context" spanID=37aeff0a27b291e7 traceID=d6d25a319574806c08a3da910570d526
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 3.952019ms" span="[internal] load build context" spanID=b5b930fc6546cf9a traceID=d6d25a319574806c08a3da910570d526
time="2024-09-23T08:19:39Z" level=debug msg="saved izxdcippa1h40ev4xsiflbjcg as context:context:083:1b7aadb78ea4fe47" span="[internal] load build context" spanID=d945e82f4c5ad3d4 traceID=24ff9a4ed4c83f82d51df4a55d6157e7
time="2024-09-23T08:19:39Z" level=debug msg="saved 3i8gdq88lif2tpc3sxi7xp4l1 as context:context:070:1b7aadb78ea4fe47" span="[internal] load build context" spanID=60d35c6e3ebf8de6 traceID=363dd554d8fbd0d9761b9a04a6cf3194
time="2024-09-23T08:19:39Z" level=debug msg="saved iupwytlwxefjfvoexf0m9dblx as context:context:124:1b7aadb78ea4fe47" span="[internal] load build context" spanID=37aeff0a27b291e7 traceID=d6d25a319574806c08a3da910570d526
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: hbehz1vt5rdo6hp9j54ve8w32" span="[internal] load build context" spanID=769eb256b1d1cc0b traceID=0b57dcc5260a6547cc72439831d536af
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 4.948554ms" span="[internal] load build context" spanID=4e1541398e181857 traceID=0b57dcc5260a6547cc72439831d536af
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: y0km5hwxiusbgu9qkw0kdvvfr" span="[internal] load build context" spanID=217a0a27b31d408a traceID=daa5dbc54ded3e50532a548da274d2c1
time="2024-09-23T08:19:39Z" level=debug msg="saved hbehz1vt5rdo6hp9j54ve8w32 as context:context:080:1b7aadb78ea4fe47" span="[internal] load build context" spanID=769eb256b1d1cc0b traceID=0b57dcc5260a6547cc72439831d536af
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 1.876246ms" span="[internal] load build context" spanID=59ca3bb10856f163 traceID=daa5dbc54ded3e50532a548da274d2c1
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: mmsdl53umt4u6pvdkocvxyy44" span="[internal] load build context" spanID=e647264e19600b33 traceID=c0a73070c702637202559d400c280717
time="2024-09-23T08:19:39Z" level=debug msg="saved y0km5hwxiusbgu9qkw0kdvvfr as context:context:051:1b7aadb78ea4fe47" span="[internal] load build context" spanID=217a0a27b31d408a traceID=daa5dbc54ded3e50532a548da274d2c1
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.553796ms" span="[internal] load build context" spanID=623cc2def8ce30a5 traceID=c0a73070c702637202559d400c280717
time="2024-09-23T08:19:39Z" level=debug msg="saved mmsdl53umt4u6pvdkocvxyy44 as context:context:019:1b7aadb78ea4fe47" span="[internal] load build context" spanID=e647264e19600b33 traceID=c0a73070c702637202559d400c280717
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: 4qcynp9gmnsdz8il8d1cjlvru" span="[internal] load build context" spanID=3d597f6d90458d1d traceID=1543262a299d1d1b7009a0cb8b3539fb
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.910599ms" span="[internal] load build context" spanID=790523a1a83953e2 traceID=1543262a299d1d1b7009a0cb8b3539fb
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: 7pi9c3bk2ttwwq9ihyh23s07n" span="[internal] load build context" spanID=9108d1111dd5a40f traceID=9ff46f9295ca2f18c79cb2eb7b7240f1
time="2024-09-23T08:19:39Z" level=debug msg="saved 4qcynp9gmnsdz8il8d1cjlvru as context:context:096:1b7aadb78ea4fe47" span="[internal] load build context" spanID=3d597f6d90458d1d traceID=1543262a299d1d1b7009a0cb8b3539fb
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.181772ms" span="[internal] load build context" spanID=7a7c1b9f720bab83 traceID=9ff46f9295ca2f18c79cb2eb7b7240f1
time="2024-09-23T08:19:39Z" level=debug msg="saved 7pi9c3bk2ttwwq9ihyh23s07n as context:context:115:1b7aadb78ea4fe47" span="[internal] load build context" spanID=9108d1111dd5a40f traceID=9ff46f9295ca2f18c79cb2eb7b7240f1
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: p3dc9vqvw3s3kgzy891z5xs9y" span="[internal] load build context" spanID=0ed5867a7a75e3c3 traceID=20acf9f87db635fe386fe172f21f9281
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 1.712847ms" span="[internal] load build context" spanID=8b8e3b36f490f033 traceID=20acf9f87db635fe386fe172f21f9281
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: wjqot3jo55hkeegumknbxbl54" span="[internal] load build context" spanID=182133d054b2283a traceID=60e0669066a5aaaf7549bd0e95803198
time="2024-09-23T08:19:39Z" level=debug msg="saved p3dc9vqvw3s3kgzy891z5xs9y as context:context:050:1b7aadb78ea4fe47" span="[internal] load build context" spanID=0ed5867a7a75e3c3 traceID=20acf9f87db635fe386fe172f21f9281
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.131871ms" span="[internal] load build context" spanID=59af8d3e7eadb070 traceID=60e0669066a5aaaf7549bd0e95803198
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: jqou9spe5z7c80tp002pm55r9" span="[internal] load build context" spanID=388d2113f7d23b77 traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: 1zrcx5ht22k312jymnte2jsyt" span="[internal] load build context" spanID=68e636bfcefcf5d6 traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 1.945053ms" span="[internal] load build context" spanID=b4e1b0918b60b76b traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:39Z" level=debug msg="saved wjqot3jo55hkeegumknbxbl54 as context:context:008:1b7aadb78ea4fe47" span="[internal] load build context" spanID=182133d054b2283a traceID=60e0669066a5aaaf7549bd0e95803198
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.471748ms" span="[internal] load build context" spanID=155c9a5dc605e66b traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:39Z" level=debug msg="saved jqou9spe5z7c80tp002pm55r9 as context:context:090:1b7aadb78ea4fe47" span="[internal] load build context" spanID=388d2113f7d23b77 traceID=fef30adedc0cf839e2e80c62635d45a9
time="2024-09-23T08:19:39Z" level=debug msg="saved 1zrcx5ht22k312jymnte2jsyt as context:context:056:1b7aadb78ea4fe47" span="[internal] load build context" spanID=68e636bfcefcf5d6 traceID=e5a42346f94dc75bb1fb692982495bf6
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: tawy23zo0c7kp8j7377mu6jo9" span="[internal] load build context" spanID=3a218bc94eba9e7c traceID=b545c1aaa2792b7adaa3e7c35f8de708
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 1.8054ms" span="[internal] load build context" spanID=bdabbbfd2bc215da traceID=b545c1aaa2792b7adaa3e7c35f8de708
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: gwryfcemfzku9yedou9pn8kg9" span="[internal] load build context" spanID=ad753e802d6ca946 traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:39Z" level=debug msg="saved tawy23zo0c7kp8j7377mu6jo9 as context:context:015:1b7aadb78ea4fe47" span="[internal] load build context" spanID=3a218bc94eba9e7c traceID=b545c1aaa2792b7adaa3e7c35f8de708
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 1.641321ms" span="[internal] load build context" spanID=afcb89088be6fb74 traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: 8apkzwjy7jtzavzzcdq2rl8rl" span="[internal] load build context" spanID=7284909273ca51a9 traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:39Z" level=debug msg="saved gwryfcemfzku9yedou9pn8kg9 as context:context:120:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ad753e802d6ca946 traceID=9a3e7fb4c72038f075d05ba6aa83d7d3
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.118283ms" span="[internal] load build context" spanID=52582d63496f53a0 traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: cgigvlnv9a02fkq61c8rffec0" span="[internal] load build context" spanID=140e75009be18580 traceID=b297a7a19d11b435c0d745c5a628b748
time="2024-09-23T08:19:39Z" level=debug msg="saved 8apkzwjy7jtzavzzcdq2rl8rl as context:context:044:1b7aadb78ea4fe47" span="[internal] load build context" spanID=7284909273ca51a9 traceID=2e1ddf2693cf84158be8c7812e655419
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 1.698893ms" span="[internal] load build context" spanID=ac5a28591682370c traceID=b297a7a19d11b435c0d745c5a628b748
time="2024-09-23T08:19:39Z" level=debug msg="new ref for local: qkh8fh4dhe3sob5j7wfmp7l7i" span="[internal] load build context" spanID=0e4d73297db4fa40 traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:39Z" level=debug msg="diffcopy took: 2.288134ms" span="[internal] load build context" spanID=a00ea384410f0d0a traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:39Z" level=debug msg="saved cgigvlnv9a02fkq61c8rffec0 as context:context:062:1b7aadb78ea4fe47" span="[internal] load build context" spanID=140e75009be18580 traceID=b297a7a19d11b435c0d745c5a628b748
time="2024-09-23T08:19:39Z" level=debug msg="saved qkh8fh4dhe3sob5j7wfmp7l7i as context:context:058:1b7aadb78ea4fe47" span="[internal] load build context" spanID=0e4d73297db4fa40 traceID=6b4228a3fd167b74b443f1057eed77f1
time="2024-09-23T08:19:39Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: udh1m48zffy5xdpxe01u5wi4s" span="[internal] load build context" spanID=634cbaf215035d47 traceID=1690b50754972bf770b3ed914b00def5
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.734607ms" span="[internal] load build context" spanID=e378a741597800e9 traceID=1690b50754972bf770b3ed914b00def5
time="2024-09-23T08:19:40Z" level=debug msg="saved udh1m48zffy5xdpxe01u5wi4s as context:context:094:1b7aadb78ea4fe47" span="[internal] load build context" spanID=634cbaf215035d47 traceID=1690b50754972bf770b3ed914b00def5
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: s14nf55fmcfm9ffsvjsocisg7" span="[internal] load build context" spanID=41e67f641c7ad41c traceID=645f0f4c7c38bdcfdc8c1e63b0bdb492
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 4.287654ms" span="[internal] load build context" spanID=1e6074863fbd89ff traceID=645f0f4c7c38bdcfdc8c1e63b0bdb492
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: sh301mk9efw526pafoxmuyvz3" span="[internal] load build context" spanID=bec03d2bda284b12 traceID=a43c5ae470b65bb1cbe1892917c47d63
time="2024-09-23T08:19:40Z" level=debug msg="saved s14nf55fmcfm9ffsvjsocisg7 as context:context:018:1b7aadb78ea4fe47" span="[internal] load build context" spanID=41e67f641c7ad41c traceID=645f0f4c7c38bdcfdc8c1e63b0bdb492
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.692688ms" span="[internal] load build context" spanID=1423fc1bdf4966d4 traceID=a43c5ae470b65bb1cbe1892917c47d63
time="2024-09-23T08:19:40Z" level=debug msg="saved sh301mk9efw526pafoxmuyvz3 as context:context:066:1b7aadb78ea4fe47" span="[internal] load build context" spanID=bec03d2bda284b12 traceID=a43c5ae470b65bb1cbe1892917c47d63
time="2024-09-23T08:19:40Z" level=debug msg="diff applied" d=101.312451ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=93e42e9dc76b4cde traceID=645f0f4c7c38bdcfdc8c1e63b0bdb492
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: pvor256j85765uch1vz22q5uo" span="[internal] load build context" spanID=0c6be6e774888314 traceID=2b1896311a46f3ae1108418e972cfd13
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.264329ms" span="[internal] load build context" spanID=21ef3e4e2647d37b traceID=2b1896311a46f3ae1108418e972cfd13
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: qyibmilcsiodbss3cz4a6o3eg" span="[internal] load build context" spanID=964d6e3a9ab09e91 traceID=6f4a951b268d5c731f15abc5024b9d49
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.688484ms" span="[internal] load build context" spanID=810cf8f0ac278d8c traceID=6f4a951b268d5c731f15abc5024b9d49
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b8687697c48ea23cb6e323a1b6bd3d8312f99542ceaeda00d42b55fd18bfaa2f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="saved pvor256j85765uch1vz22q5uo as context:context:047:1b7aadb78ea4fe47" span="[internal] load build context" spanID=0c6be6e774888314 traceID=2b1896311a46f3ae1108418e972cfd13
time="2024-09-23T08:19:40Z" level=debug msg="saved qyibmilcsiodbss3cz4a6o3eg as context:context:073:1b7aadb78ea4fe47" span="[internal] load build context" spanID=964d6e3a9ab09e91 traceID=6f4a951b268d5c731f15abc5024b9d49
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2c4361ff99b89b36b414fb5257739a284b3975da8ea2d7f0f20e03502466ebbb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a282e054e8f21704a5f3a58b5f1a38456649a0401351797cd2dd927acb519cbd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6e4a93a36185d57b558514b6dd294bd7d24233a069180b8e4b762635e3aab764" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4f387d497434f939be4e8a7152e4793c1a367747b0cf930127989ea0e01c1ce7" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f98464d5a55929451791e0aa5650cf78306c0e673469de56fe9e21d1ab824345" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7411ddc95bf9aec3ddf0a0268bdf18988e4e46ea7828d939fc3bd563c232d782" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:3d54b0c589af4020842106c795d171e0a1b61ecf13ae1bf2e0604a57835eb751" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: iwu1e8g5fx5ebpmad0pem2t10" span="[internal] load build context" spanID=96c2ffce71219eac traceID=4f902e704ab9b21ea774a446b1edff76
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: k3uzw71w2oxexeqrnv3akeqo3" span="[internal] load build context" spanID=35a6b9a86f2addb4 traceID=435a4d0dd5e3d1adeeb7dd74b2030346
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 3.540418ms" span="[internal] load build context" spanID=997cfaecec952148 traceID=4f902e704ab9b21ea774a446b1edff76
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.750399ms" span="[internal] load build context" spanID=31505367ee1cb63f traceID=435a4d0dd5e3d1adeeb7dd74b2030346
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: w3iglydpg0obr97puzv4f7k5q" span="[internal] load build context" spanID=cee9f4977a3db64d traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.072338ms" span="[internal] load build context" spanID=11170d3cb2c265df traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 8kcikldoqewlwpz3z9xumuiea" span="[internal] load build context" spanID=76411bdf0ee419bd traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:40Z" level=debug msg="saved iwu1e8g5fx5ebpmad0pem2t10 as context:context:005:1b7aadb78ea4fe47" span="[internal] load build context" spanID=96c2ffce71219eac traceID=4f902e704ab9b21ea774a446b1edff76
time="2024-09-23T08:19:40Z" level=debug msg="saved k3uzw71w2oxexeqrnv3akeqo3 as context:context:111:1b7aadb78ea4fe47" span="[internal] load build context" spanID=35a6b9a86f2addb4 traceID=435a4d0dd5e3d1adeeb7dd74b2030346
time="2024-09-23T08:19:40Z" level=debug msg="saved w3iglydpg0obr97puzv4f7k5q as context:context:078:1b7aadb78ea4fe47" span="[internal] load build context" spanID=cee9f4977a3db64d traceID=e6015884e2795813c3daeafba26e80c1
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 3.107983ms" span="[internal] load build context" spanID=10e520b6b5a322a6 traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: hig6gqhg2waow9wnrijq5vf4b" span="[internal] load build context" spanID=7924b084b0d02a7b traceID=1d0c160c81c174d37995ed8db0747454
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.124737ms" span="[internal] load build context" spanID=41ce230388f62615 traceID=1d0c160c81c174d37995ed8db0747454
time="2024-09-23T08:19:40Z" level=debug msg="saved 8kcikldoqewlwpz3z9xumuiea as context:context:081:1b7aadb78ea4fe47" span="[internal] load build context" spanID=76411bdf0ee419bd traceID=6608fbac302e429cc917d0c79b8fd9b6
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4c796b26f36f63427e2e39ed0d88da4962130fc89475937a4f55354c007ce1b1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 5ko6wn0xzgl41gdsgewg01zxg" span="[internal] load build context" spanID=ae960b8aeb67d987 traceID=409f25d636396bcd0fb641c4e24749cb
time="2024-09-23T08:19:40Z" level=debug msg="saved hig6gqhg2waow9wnrijq5vf4b as context:context:028:1b7aadb78ea4fe47" span="[internal] load build context" spanID=7924b084b0d02a7b traceID=1d0c160c81c174d37995ed8db0747454
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: kme72s8av1kmiwwarcjnunfiw" span="[internal] load build context" spanID=87a3e049ca63662a traceID=7e02e62be277d58faec3ce35d3ce6be1
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.665718ms" span="[internal] load build context" spanID=a1e159a396a7c7c6 traceID=409f25d636396bcd0fb641c4e24749cb
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 83n836ezjzprxiqmawwnda63h" span="[internal] load build context" spanID=de8f42adb6180b3b traceID=bf775f34d8c1147a216b6ff0402d9d07
time="2024-09-23T08:19:40Z" level=debug msg="saved 5ko6wn0xzgl41gdsgewg01zxg as context:context:089:1b7aadb78ea4fe47" span="[internal] load build context" spanID=ae960b8aeb67d987 traceID=409f25d636396bcd0fb641c4e24749cb
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.605816ms" span="[internal] load build context" spanID=b3acb32a7e8996e6 traceID=bf775f34d8c1147a216b6ff0402d9d07
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 4.037589ms" span="[internal] load build context" spanID=3a56b37c8d059be3 traceID=7e02e62be277d58faec3ce35d3ce6be1
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: 4bupfmqvzhm26qfed10dkqjcm" span="[internal] load build context" spanID=2670ca16211cf2bc traceID=e720385c6fb4668a673a3c4eebdfbe1d
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 2.011696ms" span="[internal] load build context" spanID=dac3d2ee2c6e1566 traceID=e720385c6fb4668a673a3c4eebdfbe1d
time="2024-09-23T08:19:40Z" level=debug msg="saved 83n836ezjzprxiqmawwnda63h as context:context:017:1b7aadb78ea4fe47" span="[internal] load build context" spanID=de8f42adb6180b3b traceID=bf775f34d8c1147a216b6ff0402d9d07
time="2024-09-23T08:19:40Z" level=debug msg="saved kme72s8av1kmiwwarcjnunfiw as context:context:006:1b7aadb78ea4fe47" span="[internal] load build context" spanID=87a3e049ca63662a traceID=7e02e62be277d58faec3ce35d3ce6be1
time="2024-09-23T08:19:40Z" level=debug msg="saved 4bupfmqvzhm26qfed10dkqjcm as context:context:093:1b7aadb78ea4fe47" span="[internal] load build context" spanID=2670ca16211cf2bc traceID=e720385c6fb4668a673a3c4eebdfbe1d
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:49669ae93861949e92e62d45e0fde36187f4502178b9575f86e0e123556d968b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: vof4jheyzaoly2vzfp4lvl9qu" span="[internal] load build context" spanID=957f738a0b189564 traceID=bdea3c4b1b145bf4fac4db79804707ce
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e9fafc905beb1b161be786e8fc15aa758acbe18027a4c804210be911b62f4acf" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.818628ms" span="[internal] load build context" spanID=30c97f3606a3250f traceID=bdea3c4b1b145bf4fac4db79804707ce
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: ll3pb0cnk720fu54lu6cblm9j" span="[internal] load build context" spanID=85b9c45d2dcbd341 traceID=0cd495ac262bd88d8f0308a3d02a2eb3
time="2024-09-23T08:19:40Z" level=debug msg="diffcopy took: 1.364638ms" span="[internal] load build context" spanID=82c543d2e36b69e0 traceID=0cd495ac262bd88d8f0308a3d02a2eb3
time="2024-09-23T08:19:40Z" level=debug msg="new ref for local: wz02xoc1pkaj2pa0wl4792l1n" span="[internal] load build context" spanID=1bbee9f9d06ebca0 traceID=0e923d6d973db4194de1d0dd26f4feae
time="2024-09-23T08:19:40Z" level=debug msg="saved vof4jheyzaoly2vzfp4lvl9qu as context:context:002:1b7aadb78ea4fe47" span="[internal] load build context" spanID=957f738a0b189564 traceID=bdea3c4b1b145bf4fac4db79804707ce
time="2024-09-23T08:19:40Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:37c1c6d6b6781f7c1484c6239e235c4d406411a11092d170101a07cee461e01c" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:53976c37727061191a8579e0e015ff5d085e663935020fbe32641da798566231" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
