stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
> StartCmd 2024-09-18 22:09:59.06194038 +0000 UTC m=+1333.913002320 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config41494158/buildkitd.toml --root /tmp/bkbench_sandbox2785481466 --addr unix:///tmp/bkbench_sandbox2785481466/buildkitd.sock --debug --debugaddr 127.0.0.1:37459
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:09:59Z" level=debug msg="debug handlers listening at 127.0.0.1:37459"
time="2024-09-18T22:09:59Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: yztzr3m10fmb25f5iucgnqy0e" span="[internal] load .dockerignore" spanID=201acc2aebc22a4f traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg="saved phwqjvq7vdx0aqvv7ypph3wwn as context:context-.dockerignore:071:f0e123c60727a495" span="[internal] load .dockerignore" spanID=ec0d69cb551439f6 traceID=18cd1a7b6f816710260c436ed2281c07
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.458688ms" span="[internal] load .dockerignore" spanID=da1915ecfcb9fbed traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 6wczcd0tpdn20021bse19x46e" span="[internal] load .dockerignore" spanID=76343d1da6948d09 traceID=785660234833275367c1b4d460421bca
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 951.106µs" span="[internal] load .dockerignore" spanID=f5c90fe7069f2527 traceID=785660234833275367c1b4d460421bca
time="2024-09-18T22:10:01Z" level=debug msg="saved yztzr3m10fmb25f5iucgnqy0e as context:context-.dockerignore:106:f0e123c60727a495" span="[internal] load .dockerignore" spanID=201acc2aebc22a4f traceID=fa2451d3dfd6a876998e4721360316d7
time="2024-09-18T22:10:01Z" level=debug msg="saved 6wczcd0tpdn20021bse19x46e as context:context-.dockerignore:054:f0e123c60727a495" span="[internal] load .dockerignore" spanID=76343d1da6948d09 traceID=785660234833275367c1b4d460421bca
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: v1gxmty9w1xc4pd9ess6bhm7i" span="[internal] load .dockerignore" spanID=49086413e83b44ec traceID=084d5daa8ce16c161593f2a4efd4db05
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.081268ms" span="[internal] load .dockerignore" spanID=70cda71f5a743b30 traceID=084d5daa8ce16c161593f2a4efd4db05
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: i9rdk5lnauchijze3plk2k4j1" span="[internal] load .dockerignore" spanID=68f38ac88b7316d4 traceID=260d730d9b6b42ea9e5db263d48918d3
time="2024-09-18T22:10:01Z" level=debug msg="saved v1gxmty9w1xc4pd9ess6bhm7i as context:context-.dockerignore:019:f0e123c60727a495" span="[internal] load .dockerignore" spanID=49086413e83b44ec traceID=084d5daa8ce16c161593f2a4efd4db05
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.059267ms" span="[internal] load .dockerignore" spanID=b03a8cc8861bf44e traceID=260d730d9b6b42ea9e5db263d48918d3
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 04ewhk8t2u6sci6goaz44u4g3" span="[internal] load .dockerignore" spanID=baf91727a4759462 traceID=a9d4734e76612bd07009c9bdf3d04fb0
time="2024-09-18T22:10:01Z" level=debug msg="saved i9rdk5lnauchijze3plk2k4j1 as context:context-.dockerignore:037:f0e123c60727a495" span="[internal] load .dockerignore" spanID=68f38ac88b7316d4 traceID=260d730d9b6b42ea9e5db263d48918d3
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.14366ms" span="[internal] load .dockerignore" spanID=ab5c92f2355e04b0 traceID=a9d4734e76612bd07009c9bdf3d04fb0
time="2024-09-18T22:10:01Z" level=debug msg="saved 04ewhk8t2u6sci6goaz44u4g3 as context:context-.dockerignore:023:f0e123c60727a495" span="[internal] load .dockerignore" spanID=baf91727a4759462 traceID=a9d4734e76612bd07009c9bdf3d04fb0
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: d9a7yly4w7ouft6tb914hoxk5" span="[internal] load .dockerignore" spanID=1a1486e37dab735f traceID=4a28abb17b5452fac37d091d2b816d66
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.452587ms" span="[internal] load .dockerignore" spanID=71be79ca5519e795 traceID=4a28abb17b5452fac37d091d2b816d66
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: tn64xcoqmsur9sg1guqvb1kag" span="[internal] load .dockerignore" spanID=4f368413b413a372 traceID=c33950e9e24df366478933d16a9fe3db
time="2024-09-18T22:10:01Z" level=debug msg="saved d9a7yly4w7ouft6tb914hoxk5 as context:context-.dockerignore:029:f0e123c60727a495" span="[internal] load .dockerignore" spanID=1a1486e37dab735f traceID=4a28abb17b5452fac37d091d2b816d66
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.050211ms" span="[internal] load .dockerignore" spanID=49f5a379a15425e5 traceID=c33950e9e24df366478933d16a9fe3db
time="2024-09-18T22:10:01Z" level=debug msg="saved tn64xcoqmsur9sg1guqvb1kag as context:context-.dockerignore:008:f0e123c60727a495" span="[internal] load .dockerignore" spanID=4f368413b413a372 traceID=c33950e9e24df366478933d16a9fe3db
time="2024-09-18T22:10:01Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: uvolweoueimtooki4mu796gzh" span="[internal] load .dockerignore" spanID=4d2d720600a7e333 traceID=f7087ec8d2057a6b3b24565e00a3d94d
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.527518ms" span="[internal] load .dockerignore" spanID=32303975520ccc28 traceID=f7087ec8d2057a6b3b24565e00a3d94d
time="2024-09-18T22:10:01Z" level=debug msg="saved uvolweoueimtooki4mu796gzh as context:context-.dockerignore:068:f0e123c60727a495" span="[internal] load .dockerignore" spanID=4d2d720600a7e333 traceID=f7087ec8d2057a6b3b24565e00a3d94d
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: xigd0dk1x9h8prvmtu8fqzqw7" span="[internal] load .dockerignore" spanID=f2ad5674cd827427 traceID=3090a73e5acf0a3562bce775c8588787
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.4146ms" span="[internal] load .dockerignore" spanID=ca359927629f7669 traceID=3090a73e5acf0a3562bce775c8588787
time="2024-09-18T22:10:01Z" level=debug msg="saved xigd0dk1x9h8prvmtu8fqzqw7 as context:context-.dockerignore:077:f0e123c60727a495" span="[internal] load .dockerignore" spanID=f2ad5674cd827427 traceID=3090a73e5acf0a3562bce775c8588787
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: u1wdwib49wvdsbj9zvzpq8jo7" span="[internal] load .dockerignore" spanID=ac8fc6882a6c2f53 traceID=23f69774d5aa00c8c77e8895470e1b83
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.43832ms" span="[internal] load .dockerignore" spanID=b1bcc45a94cc2067 traceID=23f69774d5aa00c8c77e8895470e1b83
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 1dm2bu3m6lcu97j75n0fdytnm" span="[internal] load .dockerignore" spanID=f9c6170feb717ec4 traceID=e8af36d8849fff6b271843f888c392eb
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 950.022µs" span="[internal] load .dockerignore" spanID=9553eb9fce11619a traceID=e8af36d8849fff6b271843f888c392eb
time="2024-09-18T22:10:01Z" level=debug msg="saved 1dm2bu3m6lcu97j75n0fdytnm as context:context-.dockerignore:089:f0e123c60727a495" span="[internal] load .dockerignore" spanID=f9c6170feb717ec4 traceID=e8af36d8849fff6b271843f888c392eb
time="2024-09-18T22:10:01Z" level=debug msg="saved u1wdwib49wvdsbj9zvzpq8jo7 as context:context-.dockerignore:020:f0e123c60727a495" span="[internal] load .dockerignore" spanID=ac8fc6882a6c2f53 traceID=23f69774d5aa00c8c77e8895470e1b83
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: jz2at5vgocydevbtf6dn36n9c" span="[internal] load .dockerignore" spanID=c2603bcb3f18ccbf traceID=7fef4daf8223ce4aa1bab95448c1838b
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.189726ms" span="[internal] load .dockerignore" spanID=caed5057c6dbb78f traceID=7fef4daf8223ce4aa1bab95448c1838b
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 7r6rb7boasp6gmg4769p8ccmh" span="[internal] load .dockerignore" spanID=8429ac63b9bc6ef1 traceID=3c2ed77bda66b364bfad6acf7d91b69c
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 2.129936ms" span="[internal] load .dockerignore" spanID=70e0b38f5431eb08 traceID=3c2ed77bda66b364bfad6acf7d91b69c
time="2024-09-18T22:10:01Z" level=debug msg="saved 7r6rb7boasp6gmg4769p8ccmh as context:context-.dockerignore:091:f0e123c60727a495" span="[internal] load .dockerignore" spanID=8429ac63b9bc6ef1 traceID=3c2ed77bda66b364bfad6acf7d91b69c
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 53858e8obegdgn1b50ol3grwx" span="[internal] load .dockerignore" spanID=11afa6da59e243bc traceID=9b01a18314c9748800037794f29bb4f1
time="2024-09-18T22:10:01Z" level=debug msg="saved jz2at5vgocydevbtf6dn36n9c as context:context-.dockerignore:016:f0e123c60727a495" span="[internal] load .dockerignore" spanID=c2603bcb3f18ccbf traceID=7fef4daf8223ce4aa1bab95448c1838b
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.157882ms" span="[internal] load .dockerignore" spanID=adbfbb72b7927fc8 traceID=9b01a18314c9748800037794f29bb4f1
time="2024-09-18T22:10:01Z" level=debug msg=fetch digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" mediatype=application/vnd.docker.distribution.manifest.v2+json size=528 spanID=30d0c3e7a589bb01 traceID=d0dcfaf12c1c87c855de05ec4e14ac0f
time="2024-09-18T22:10:01Z" level=debug msg="saved 53858e8obegdgn1b50ol3grwx as context:context-.dockerignore:036:f0e123c60727a495" span="[internal] load .dockerignore" spanID=11afa6da59e243bc traceID=9b01a18314c9748800037794f29bb4f1
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: b4v6a281r7y5sqmueeb0rwuee" span="[internal] load .dockerignore" spanID=583cc848c58cddd8 traceID=361693e33dbc54f07450a2901435ddb1
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.3178ms" span="[internal] load .dockerignore" spanID=35895b15268f38ba traceID=361693e33dbc54f07450a2901435ddb1
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 7vli8smvoh76r44x7uvbav0lz" span="[internal] load .dockerignore" spanID=f5af4bf8feb1430c traceID=58feb705da18477e9c22d861592b84b5
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.264142ms" span="[internal] load .dockerignore" spanID=b4298696a9a6ad16 traceID=58feb705da18477e9c22d861592b84b5
time="2024-09-18T22:10:01Z" level=debug msg="saved b4v6a281r7y5sqmueeb0rwuee as context:context-.dockerignore:073:f0e123c60727a495" span="[internal] load .dockerignore" spanID=583cc848c58cddd8 traceID=361693e33dbc54f07450a2901435ddb1
time="2024-09-18T22:10:01Z" level=debug msg="saved 7vli8smvoh76r44x7uvbav0lz as context:context-.dockerignore:058:f0e123c60727a495" span="[internal] load .dockerignore" spanID=f5af4bf8feb1430c traceID=58feb705da18477e9c22d861592b84b5
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: wjnw3ed2lrgvgnhtbv1rrmb2m" span="[internal] load .dockerignore" spanID=4705508af8f7f9f1 traceID=4dba2548c1c1a2d81487161b6c62e5f0
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.30583ms" span="[internal] load .dockerignore" spanID=87fe2b75292f6997 traceID=4dba2548c1c1a2d81487161b6c62e5f0
time="2024-09-18T22:10:01Z" level=debug msg="saved wjnw3ed2lrgvgnhtbv1rrmb2m as context:context-.dockerignore:082:f0e123c60727a495" span="[internal] load .dockerignore" spanID=4705508af8f7f9f1 traceID=4dba2548c1c1a2d81487161b6c62e5f0
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: u91x4hlk5jfunumuxqke6lbx0" span="[internal] load .dockerignore" spanID=9b24ae2774e21437 traceID=ca970f35d547a42791cb8acee57fed27
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.293742ms" span="[internal] load .dockerignore" spanID=47d9a90b0f737def traceID=ca970f35d547a42791cb8acee57fed27
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: jbjfocxabkxyodoqp43rw9r9c" span="[internal] load .dockerignore" spanID=740aa7015457e091 traceID=669d375f705ce1ddddc94e0240076ed8
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.234503ms" span="[internal] load .dockerignore" spanID=f25d4ae01d82247f traceID=669d375f705ce1ddddc94e0240076ed8
time="2024-09-18T22:10:01Z" level=debug msg="saved jbjfocxabkxyodoqp43rw9r9c as context:context-.dockerignore:069:f0e123c60727a495" span="[internal] load .dockerignore" spanID=740aa7015457e091 traceID=669d375f705ce1ddddc94e0240076ed8
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: odiefszt9mddlz8ts13ucb00x" span="[internal] load .dockerignore" spanID=c8d6c5240932aa6c traceID=70f0a6699a58ab929f85ca0d67fe80f4
time="2024-09-18T22:10:01Z" level=debug msg="saved u91x4hlk5jfunumuxqke6lbx0 as context:context-.dockerignore:057:f0e123c60727a495" span="[internal] load .dockerignore" spanID=9b24ae2774e21437 traceID=ca970f35d547a42791cb8acee57fed27
time="2024-09-18T22:10:01Z" level=debug msg="diffcopy took: 1.765475ms" span="[internal] load .dockerignore" spanID=3349573e39acec32 traceID=70f0a6699a58ab929f85ca0d67fe80f4
time="2024-09-18T22:10:01Z" level=debug msg="new ref for local: 98y4y3120fb6thbbgra5n0ejg" span="[internal] load .dockerignore" spanID=0478af549283d285 traceID=a736e2e93de9d9e7862179882cc023c3
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.292036ms" span="[internal] load .dockerignore" spanID=b4edec597d972eee traceID=a736e2e93de9d9e7862179882cc023c3
time="2024-09-18T22:10:02Z" level=debug msg="saved odiefszt9mddlz8ts13ucb00x as context:context-.dockerignore:051:f0e123c60727a495" span="[internal] load .dockerignore" spanID=c8d6c5240932aa6c traceID=70f0a6699a58ab929f85ca0d67fe80f4
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: eqjusinvdtyjch2irdjw1f4j0" span="[internal] load .dockerignore" spanID=91dc97a92dd662ac traceID=b0759459ddbf9f6206118b12401ae885
time="2024-09-18T22:10:02Z" level=debug msg="saved 98y4y3120fb6thbbgra5n0ejg as context:context-.dockerignore:094:f0e123c60727a495" span="[internal] load .dockerignore" spanID=0478af549283d285 traceID=a736e2e93de9d9e7862179882cc023c3
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.19016ms" span="[internal] load .dockerignore" spanID=1ccec0546ed2078c traceID=b0759459ddbf9f6206118b12401ae885
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: itnuxlydhx90kwunhbcnoslda" span="[internal] load .dockerignore" spanID=c44230e04966723b traceID=b9561925ac86124e27123caeaa65d7df
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.03117ms" span="[internal] load .dockerignore" spanID=15fc8f6093e2e9a7 traceID=b9561925ac86124e27123caeaa65d7df
time="2024-09-18T22:10:02Z" level=debug msg="saved eqjusinvdtyjch2irdjw1f4j0 as context:context-.dockerignore:040:f0e123c60727a495" span="[internal] load .dockerignore" spanID=91dc97a92dd662ac traceID=b0759459ddbf9f6206118b12401ae885
time="2024-09-18T22:10:02Z" level=debug msg="saved itnuxlydhx90kwunhbcnoslda as context:context-.dockerignore:048:f0e123c60727a495" span="[internal] load .dockerignore" spanID=c44230e04966723b traceID=b9561925ac86124e27123caeaa65d7df
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: jsyq22jaq1y15riuufyjts5eq" span="[internal] load .dockerignore" spanID=d181c5df461a12cc traceID=9ec146b19ec82c8ed028ef576ba63e97
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.33408ms" span="[internal] load .dockerignore" spanID=ccdcf2cc9c86e086 traceID=9ec146b19ec82c8ed028ef576ba63e97
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 07u5wj15d1z3p2uoj13hcd618" span="[internal] load .dockerignore" spanID=c478754161e6bd4d traceID=4d168a5675ff91410bb266bd4d6bfec5
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.202917ms" span="[internal] load .dockerignore" spanID=938b1a3d12446e70 traceID=4d168a5675ff91410bb266bd4d6bfec5
time="2024-09-18T22:10:02Z" level=debug msg="saved 07u5wj15d1z3p2uoj13hcd618 as context:context-.dockerignore:055:f0e123c60727a495" span="[internal] load .dockerignore" spanID=c478754161e6bd4d traceID=4d168a5675ff91410bb266bd4d6bfec5
time="2024-09-18T22:10:02Z" level=debug msg="saved jsyq22jaq1y15riuufyjts5eq as context:context-.dockerignore:034:f0e123c60727a495" span="[internal] load .dockerignore" spanID=d181c5df461a12cc traceID=9ec146b19ec82c8ed028ef576ba63e97
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: e1yfqlvjnf2mrnr8pkvd7poqc" span="[internal] load .dockerignore" spanID=c9e8c7e73b27347a traceID=88d6748b1278df06ad86e175799e61e3
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.347119ms" span="[internal] load .dockerignore" spanID=0e8cce064cd84869 traceID=88d6748b1278df06ad86e175799e61e3
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 0ikeogpwlz2omd55k067ucymc" span="[internal] load .dockerignore" spanID=0166cee2567085b2 traceID=fe7ffc7097134a47313bd81d374ba3ff
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.175323ms" span="[internal] load .dockerignore" spanID=9752d939d8526a6e traceID=fe7ffc7097134a47313bd81d374ba3ff
time="2024-09-18T22:10:02Z" level=debug msg="saved e1yfqlvjnf2mrnr8pkvd7poqc as context:context-.dockerignore:120:f0e123c60727a495" span="[internal] load .dockerignore" spanID=c9e8c7e73b27347a traceID=88d6748b1278df06ad86e175799e61e3
time="2024-09-18T22:10:02Z" level=debug msg="saved 0ikeogpwlz2omd55k067ucymc as context:context-.dockerignore:097:f0e123c60727a495" span="[internal] load .dockerignore" spanID=0166cee2567085b2 traceID=fe7ffc7097134a47313bd81d374ba3ff
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: oi6o7xi2wu5nzt7x92va8trwd" span="[internal] load .dockerignore" spanID=9b5aa6bae58e5044 traceID=edefa3722206ec683cfe0433abb36c33
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.302685ms" span="[internal] load .dockerignore" spanID=f45e9c4e930871b3 traceID=edefa3722206ec683cfe0433abb36c33
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 3v0njiixfdyc6u9gva7cj227s" span="[internal] load .dockerignore" spanID=0ff25ddfb0d2d7e6 traceID=89cfcfb9fc9d0b9b2739fc88bec9f165
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.226851ms" span="[internal] load .dockerignore" spanID=2d7b2e609feb4b59 traceID=89cfcfb9fc9d0b9b2739fc88bec9f165
time="2024-09-18T22:10:02Z" level=debug msg="saved oi6o7xi2wu5nzt7x92va8trwd as context:context-.dockerignore:079:f0e123c60727a495" span="[internal] load .dockerignore" spanID=9b5aa6bae58e5044 traceID=edefa3722206ec683cfe0433abb36c33
time="2024-09-18T22:10:02Z" level=debug msg="saved 3v0njiixfdyc6u9gva7cj227s as context:context-.dockerignore:080:f0e123c60727a495" span="[internal] load .dockerignore" spanID=0ff25ddfb0d2d7e6 traceID=89cfcfb9fc9d0b9b2739fc88bec9f165
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: j7cc2rsk9uocok7viifehxtzs" span="[internal] load .dockerignore" spanID=c5da9b33701ba1a4 traceID=91c61daa6c5a90567fb6743e409a5cc2
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.388157ms" span="[internal] load .dockerignore" spanID=a32cb77d29dab50b traceID=91c61daa6c5a90567fb6743e409a5cc2
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 4exhi7eg66vrp6srtj0sngm2a" span="[internal] load .dockerignore" spanID=aff9c8e583020f17 traceID=1d311e5aec0d10f2f657228555965b6a
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.166798ms" span="[internal] load .dockerignore" spanID=5f21fac6096b4f79 traceID=1d311e5aec0d10f2f657228555965b6a
time="2024-09-18T22:10:02Z" level=debug msg="saved j7cc2rsk9uocok7viifehxtzs as context:context-.dockerignore:014:f0e123c60727a495" span="[internal] load .dockerignore" spanID=c5da9b33701ba1a4 traceID=91c61daa6c5a90567fb6743e409a5cc2
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: sqfj2xg90oezu74px6pr62xgw" span="[internal] load .dockerignore" spanID=57d6e167f3323274 traceID=1efd4415ab81d886a7f3a24d6780a1d2
time="2024-09-18T22:10:02Z" level=debug msg="saved 4exhi7eg66vrp6srtj0sngm2a as context:context-.dockerignore:010:f0e123c60727a495" span="[internal] load .dockerignore" spanID=aff9c8e583020f17 traceID=1d311e5aec0d10f2f657228555965b6a
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.453423ms" span="[internal] load .dockerignore" spanID=8628b3612ae22e40 traceID=1efd4415ab81d886a7f3a24d6780a1d2
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: g4nd6m097d971860xj7hx7qlj" span="[internal] load .dockerignore" spanID=0fa58ecabe600cdc traceID=bb23dc02e443916e288be0b95af3c508
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.372137ms" span="[internal] load .dockerignore" spanID=2bbb4fb4412c8730 traceID=bb23dc02e443916e288be0b95af3c508
time="2024-09-18T22:10:02Z" level=debug msg="saved sqfj2xg90oezu74px6pr62xgw as context:context-.dockerignore:101:f0e123c60727a495" span="[internal] load .dockerignore" spanID=57d6e167f3323274 traceID=1efd4415ab81d886a7f3a24d6780a1d2
time="2024-09-18T22:10:02Z" level=debug msg=fetch digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" mediatype=application/vnd.docker.container.image.v1+json size=1457 spanID=30d0c3e7a589bb01 traceID=d0dcfaf12c1c87c855de05ec4e14ac0f
time="2024-09-18T22:10:02Z" level=debug msg="saved g4nd6m097d971860xj7hx7qlj as context:context-.dockerignore:117:f0e123c60727a495" span="[internal] load .dockerignore" spanID=0fa58ecabe600cdc traceID=bb23dc02e443916e288be0b95af3c508
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: p6bj6b5i4xt1r6ugiv4qrbc44" span="[internal] load .dockerignore" spanID=85215b12ba59060b traceID=44e7d4d753dc7490ed41463371aff7ae
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: 4jwuvujsg028h06bc8v3tcrs7" span="[internal] load .dockerignore" spanID=f53787b10dbb1f03 traceID=c610f0c9f493512a8d3e5265ecf90eab
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 2.294166ms" span="[internal] load .dockerignore" spanID=6b438ff561da6370 traceID=44e7d4d753dc7490ed41463371aff7ae
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.381464ms" span="[internal] load .dockerignore" spanID=80a8b9d8a105ef0c traceID=c610f0c9f493512a8d3e5265ecf90eab
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: qdw1ksk2yojz4cbnonyk3ecgu" span="[internal] load .dockerignore" spanID=28abb4fea6334e11 traceID=2cb5278afbca92e9acb485fccccd15c7
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 948.584µs" span="[internal] load .dockerignore" spanID=7878b49867014f1a traceID=2cb5278afbca92e9acb485fccccd15c7
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: p5clbvu20zckp6w7m2a1ymbws" span="[internal] load .dockerignore" spanID=41349ba2b6fffae5 traceID=99bb150f3854c87bd21c45ed7672a72b
time="2024-09-18T22:10:02Z" level=debug msg="saved p6bj6b5i4xt1r6ugiv4qrbc44 as context:context-.dockerignore:044:f0e123c60727a495" span="[internal] load .dockerignore" spanID=85215b12ba59060b traceID=44e7d4d753dc7490ed41463371aff7ae
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.188444ms" span="[internal] load .dockerignore" spanID=1e7c06315dbd74a5 traceID=99bb150f3854c87bd21c45ed7672a72b
time="2024-09-18T22:10:02Z" level=debug msg="saved 4jwuvujsg028h06bc8v3tcrs7 as context:context-.dockerignore:086:f0e123c60727a495" span="[internal] load .dockerignore" spanID=f53787b10dbb1f03 traceID=c610f0c9f493512a8d3e5265ecf90eab
time="2024-09-18T22:10:02Z" level=debug msg="saved qdw1ksk2yojz4cbnonyk3ecgu as context:context-.dockerignore:003:f0e123c60727a495" span="[internal] load .dockerignore" spanID=28abb4fea6334e11 traceID=2cb5278afbca92e9acb485fccccd15c7
time="2024-09-18T22:10:02Z" level=debug msg="saved p5clbvu20zckp6w7m2a1ymbws as context:context-.dockerignore:060:f0e123c60727a495" span="[internal] load .dockerignore" spanID=41349ba2b6fffae5 traceID=99bb150f3854c87bd21c45ed7672a72b
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: w05n2mb9cdi0l9337fjfyoojg" span="[internal] load .dockerignore" spanID=2a6ee0de48c7efee traceID=f280d7ed8a87d5a733b8f1fc0a3ab7cd
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.302014ms" span="[internal] load .dockerignore" spanID=06e4c07ae5f3e64c traceID=f280d7ed8a87d5a733b8f1fc0a3ab7cd
time="2024-09-18T22:10:02Z" level=debug msg="new ref for local: s0jara28b6uzu4ln9krmw84sh" span="[internal] load .dockerignore" spanID=374249d1f364e82f traceID=64c7fee71769dc05d2a67592564ac4b9
time="2024-09-18T22:10:02Z" level=debug msg="diffcopy took: 1.083173ms" span="[internal] load .dockerignore" spanID=8ef339dcfe265ac7 traceID=64c7fee71769dc05d2a67592564ac4b9
