stdout: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
stderr: /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
> StartCmd 2024-09-18 22:10:12.023634641 +0000 UTC m=+1346.874696601 /buildkit-binaries/v0.16.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.16.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config742049746/buildkitd.toml --root /tmp/bkbench_sandbox571377816 --addr unix:///tmp/bkbench_sandbox571377816/buildkitd.sock --debug --debugaddr 127.0.0.1:37089
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T22:10:12Z" level=debug msg="debug handlers listening at 127.0.0.1:37089"
time="2024-09-18T22:10:12Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:10:15Z" level=debug msg="saved wlunhsisg1osy70y2cf108891 as context:context-.dockerignore:064:561ad3f77e769c78" span="[internal] load .dockerignore" spanID=27e51c00f3c362d8 traceID=384ea57469b145b3342b3196d1a6c45f
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 0aqev56zh28wmr2babbms8o59" span="[internal] load .dockerignore" spanID=95e89cfc3a82e7fb traceID=114a252eb0eeae37cd53200b3592ffdd
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.401916ms" span="[internal] load .dockerignore" spanID=f4baecc0aa79caf1 traceID=114a252eb0eeae37cd53200b3592ffdd
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: koyz8dgq53lch8dxscsgp4plr" span="[internal] load .dockerignore" spanID=ba535a5aed07a440 traceID=82c012aff744904cb28bcd5c7209137e
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.167995ms" span="[internal] load .dockerignore" spanID=5f5845a591d5b953 traceID=82c012aff744904cb28bcd5c7209137e
time="2024-09-18T22:10:15Z" level=debug msg="saved 0aqev56zh28wmr2babbms8o59 as context:context-.dockerignore:059:561ad3f77e769c78" span="[internal] load .dockerignore" spanID=95e89cfc3a82e7fb traceID=114a252eb0eeae37cd53200b3592ffdd
time="2024-09-18T22:10:15Z" level=debug msg="saved koyz8dgq53lch8dxscsgp4plr as context:context-.dockerignore:125:561ad3f77e769c78" span="[internal] load .dockerignore" spanID=ba535a5aed07a440 traceID=82c012aff744904cb28bcd5c7209137e
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: uhm1hf4wynfu2w89idioviz7z" span="[internal] load .dockerignore" spanID=72aed00a000b5706 traceID=6248e1c5a329742bccebe94da4dce309
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.454423ms" span="[internal] load .dockerignore" spanID=756feedb371afedb traceID=6248e1c5a329742bccebe94da4dce309
time="2024-09-18T22:10:15Z" level=debug msg="saved uhm1hf4wynfu2w89idioviz7z as context:context-.dockerignore:078:561ad3f77e769c78" span="[internal] load .dockerignore" spanID=72aed00a000b5706 traceID=6248e1c5a329742bccebe94da4dce309
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: m65ug8zbqv0vrsa70bn8lqhlj" span="[internal] load build context" spanID=98c3b679d89cb849 traceID=cbe06cac014a3ead2bae21f9beb8374c
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 6ja1xkf06jepkr1a1cyepmz6w" span="[internal] load build context" spanID=e985c6dab263bedb traceID=aa5a15115f0422ed1054a689b545da6f
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 4.290004ms" span="[internal] load build context" spanID=8e896ff5d6928c79 traceID=cbe06cac014a3ead2bae21f9beb8374c
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 3.872108ms" span="[internal] load build context" spanID=dbc90c4f7803ae2f traceID=aa5a15115f0422ed1054a689b545da6f
time="2024-09-18T22:10:15Z" level=debug msg="saved m65ug8zbqv0vrsa70bn8lqhlj as context:context:024:561ad3f77e769c78" span="[internal] load build context" spanID=98c3b679d89cb849 traceID=cbe06cac014a3ead2bae21f9beb8374c
time="2024-09-18T22:10:15Z" level=debug msg="unpigz not found, falling back to go gzip" error="exec: \"unpigz\": executable file not found in $PATH"
time="2024-09-18T22:10:15Z" level=debug msg="saved 6ja1xkf06jepkr1a1cyepmz6w as context:context:001:561ad3f77e769c78" span="[internal] load build context" spanID=e985c6dab263bedb traceID=aa5a15115f0422ed1054a689b545da6f
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: y189m69thddvr3p9r206lcvcv" span="[internal] load build context" spanID=546ae62b0e5258dc traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 4.028629ms" span="[internal] load build context" spanID=ff08dfa8ecd09303 traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:15Z" level=debug msg="saved y189m69thddvr3p9r206lcvcv as context:context:007:561ad3f77e769c78" span="[internal] load build context" spanID=546ae62b0e5258dc traceID=79d52c8ed2d1dce9da5b6ea056711b14
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 7ghpbr6ju3hta6uuc1g782xic" span="[internal] load build context" spanID=5db03d18a11c84e1 traceID=e8e0893aad8928ac259166600c67dd2b
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 3.868307ms" span="[internal] load build context" spanID=91b5003cb1d7f967 traceID=e8e0893aad8928ac259166600c67dd2b
time="2024-09-18T22:10:15Z" level=debug msg="saved 7ghpbr6ju3hta6uuc1g782xic as context:context:070:561ad3f77e769c78" span="[internal] load build context" spanID=5db03d18a11c84e1 traceID=e8e0893aad8928ac259166600c67dd2b
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 14zwqck8arvmr444zo4e9c24p" span="[internal] load build context" spanID=ee2fdaf418227357 traceID=e80b6627398d72b8bc353fcfc42de1f6
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 6pvu2rc9s63jxbb5evzxps6mq" span="[internal] load build context" spanID=8f92917597362182 traceID=c7c422a035a0a28df48f3855d683e4e4
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 4.302455ms" span="[internal] load build context" spanID=66249adf24e99178 traceID=e80b6627398d72b8bc353fcfc42de1f6
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 3.643507ms" span="[internal] load build context" spanID=29c8229504e96351 traceID=c7c422a035a0a28df48f3855d683e4e4
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: n3a7rp0w04occyv3f1l5wscln" span="[internal] load build context" spanID=1f131897294bf487 traceID=f4f3105622870180951b7a4d078185a8
time="2024-09-18T22:10:15Z" level=debug msg="saved 14zwqck8arvmr444zo4e9c24p as context:context:031:561ad3f77e769c78" span="[internal] load build context" spanID=ee2fdaf418227357 traceID=e80b6627398d72b8bc353fcfc42de1f6
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.66469ms" span="[internal] load build context" spanID=1063516c80bbca1d traceID=f4f3105622870180951b7a4d078185a8
time="2024-09-18T22:10:15Z" level=debug msg="saved 6pvu2rc9s63jxbb5evzxps6mq as context:context:096:561ad3f77e769c78" span="[internal] load build context" spanID=8f92917597362182 traceID=c7c422a035a0a28df48f3855d683e4e4
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: yzflydgc8uijvzy3wdbkzsoyr" span="[internal] load build context" spanID=f8b8b53f5e1a58f8 traceID=f01696bcced7baba06888bed4e72bebc
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.624062ms" span="[internal] load build context" spanID=46d191de78e3c76c traceID=f01696bcced7baba06888bed4e72bebc
time="2024-09-18T22:10:15Z" level=debug msg="saved n3a7rp0w04occyv3f1l5wscln as context:context:015:561ad3f77e769c78" span="[internal] load build context" spanID=1f131897294bf487 traceID=f4f3105622870180951b7a4d078185a8
time="2024-09-18T22:10:15Z" level=debug msg="saved yzflydgc8uijvzy3wdbkzsoyr as context:context:010:561ad3f77e769c78" span="[internal] load build context" spanID=f8b8b53f5e1a58f8 traceID=f01696bcced7baba06888bed4e72bebc
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: fi8388yzyy6tm0hklo2o0yeqy" span="[internal] load build context" spanID=5844d68935b23b70 traceID=40653146ab7ee4e4d19b60cc16d972dd
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.709675ms" span="[internal] load build context" spanID=2c5afdd4e339476f traceID=40653146ab7ee4e4d19b60cc16d972dd
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 4iz1q4a7z748r5kclxhfq8uw9" span="[internal] load build context" spanID=3058173964034a88 traceID=d59528512340c4a17cac7945e2ca90da
time="2024-09-18T22:10:15Z" level=debug msg="saved fi8388yzyy6tm0hklo2o0yeqy as context:context:029:561ad3f77e769c78" span="[internal] load build context" spanID=5844d68935b23b70 traceID=40653146ab7ee4e4d19b60cc16d972dd
time="2024-09-18T22:10:15Z" level=debug msg="diff applied" d=114.513612ms digest="sha256:3f4d90098f5b5a6f6a76e9d217da85aa39b2081e30fa1f7d287138d6e7bf0ad7" media=application/vnd.docker.image.rootfs.diff.tar.gzip size=2219949 spanID=6cb71e467e97a6e1 traceID=e80b6627398d72b8bc353fcfc42de1f6
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 5.170058ms" span="[internal] load build context" spanID=dc8c9241a975acc8 traceID=d59528512340c4a17cac7945e2ca90da
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: i67ikb2g5ekq6o9v21hd5c5d1" span="[internal] load build context" spanID=6432b84fda689ee2 traceID=81bd3d2b16584698154223229bc7e5dc
time="2024-09-18T22:10:15Z" level=debug msg="saved 4iz1q4a7z748r5kclxhfq8uw9 as context:context:005:561ad3f77e769c78" span="[internal] load build context" spanID=3058173964034a88 traceID=d59528512340c4a17cac7945e2ca90da
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.854527ms" span="[internal] load build context" spanID=2f2779addb4db33e traceID=81bd3d2b16584698154223229bc7e5dc
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: kdg6vf00nldbqu6nu24hc4clm" span="[internal] load build context" spanID=67bca72523a2449f traceID=150c5d5ff843baa9b4e583889d2b809a
time="2024-09-18T22:10:15Z" level=debug msg="saved i67ikb2g5ekq6o9v21hd5c5d1 as context:context:008:561ad3f77e769c78" span="[internal] load build context" spanID=6432b84fda689ee2 traceID=81bd3d2b16584698154223229bc7e5dc
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: tz2nwpg96v4ghig7rca2489y1" span="[internal] load build context" spanID=124f824c39b8dbf9 traceID=e223862ab4b015b044d36b50a3b64af2
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 11.568442ms" span="[internal] load build context" spanID=f5d677d978d88f86 traceID=150c5d5ff843baa9b4e583889d2b809a
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: rthgz7ykai3t4oh7gf86l3089" span="[internal] load build context" spanID=1a2d9a3e77bcfc86 traceID=0d0b594f3c38ab52d4cc72058bd89a8e
time="2024-09-18T22:10:15Z" level=debug msg="saved kdg6vf00nldbqu6nu24hc4clm as context:context:021:561ad3f77e769c78" span="[internal] load build context" spanID=67bca72523a2449f traceID=150c5d5ff843baa9b4e583889d2b809a
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: fx6twl5lcjfk8zcgmmic57bz9" span="[internal] load build context" spanID=6ce477fe8c8bceaf traceID=97e22c3a127888fb3099da37dee07076
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 5.905566ms" span="[internal] load build context" spanID=d76160cccc7feead traceID=e223862ab4b015b044d36b50a3b64af2
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: elarx5mktx1hct242r5582aci" span="[internal] load build context" spanID=d4be9ae03e4c18be traceID=05a119f58d2b5c450c4dfe598c13417d
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 5.652674ms" span="[internal] load build context" spanID=848d0374cfe9506a traceID=0d0b594f3c38ab52d4cc72058bd89a8e
time="2024-09-18T22:10:15Z" level=debug msg="saved tz2nwpg96v4ghig7rca2489y1 as context:context:117:561ad3f77e769c78" span="[internal] load build context" spanID=124f824c39b8dbf9 traceID=e223862ab4b015b044d36b50a3b64af2
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 3.698291ms" span="[internal] load build context" spanID=64994b4529ce7a63 traceID=97e22c3a127888fb3099da37dee07076
time="2024-09-18T22:10:15Z" level=debug msg="saved rthgz7ykai3t4oh7gf86l3089 as context:context:048:561ad3f77e769c78" span="[internal] load build context" spanID=1a2d9a3e77bcfc86 traceID=0d0b594f3c38ab52d4cc72058bd89a8e
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 3.868021ms" span="[internal] load build context" spanID=8c81ae52d6031952 traceID=05a119f58d2b5c450c4dfe598c13417d
time="2024-09-18T22:10:15Z" level=debug msg="saved fx6twl5lcjfk8zcgmmic57bz9 as context:context:056:561ad3f77e769c78" span="[internal] load build context" spanID=6ce477fe8c8bceaf traceID=97e22c3a127888fb3099da37dee07076
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: xe49gelnx7yfgevomhwegajxx" span="[internal] load build context" spanID=ef6d82e3585f20d4 traceID=940783a454ad071afeb3b7cf5e5588ec
time="2024-09-18T22:10:15Z" level=debug msg="saved elarx5mktx1hct242r5582aci as context:context:123:561ad3f77e769c78" span="[internal] load build context" spanID=d4be9ae03e4c18be traceID=05a119f58d2b5c450c4dfe598c13417d
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.708652ms" span="[internal] load build context" spanID=59584d3382e6f09d traceID=940783a454ad071afeb3b7cf5e5588ec
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: r6ul8zqign7gm855s9tssrucz" span="[internal] load build context" spanID=61bce1ff2f06964f traceID=eca67331f914a00ec8673e073ebdb97d
time="2024-09-18T22:10:15Z" level=debug msg="saved xe49gelnx7yfgevomhwegajxx as context:context:077:561ad3f77e769c78" span="[internal] load build context" spanID=ef6d82e3585f20d4 traceID=940783a454ad071afeb3b7cf5e5588ec
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.702693ms" span="[internal] load build context" spanID=80cc11ef69b6475d traceID=eca67331f914a00ec8673e073ebdb97d
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 3ayjnf066bgvg4mh5za3d3t5y" span="[internal] load build context" spanID=26491a7e887c8018 traceID=7479c55fc17c085388a2bca976fb9b49
time="2024-09-18T22:10:15Z" level=debug msg="saved r6ul8zqign7gm855s9tssrucz as context:context:002:561ad3f77e769c78" span="[internal] load build context" spanID=61bce1ff2f06964f traceID=eca67331f914a00ec8673e073ebdb97d
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.700336ms" span="[internal] load build context" spanID=a74fafdb55ae07e2 traceID=7479c55fc17c085388a2bca976fb9b49
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: mo9fzmsv1ng5adc54gbyekt76" span="[internal] load build context" spanID=47f4a74a75289e2f traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.292119ms" span="[internal] load build context" spanID=dcdab5517cc7b54f traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: p1vwzrevjrxe1jxcbfxcp10ai" span="[internal] load build context" spanID=22a42ff360de341c traceID=acf9e596c4974a636d77d63e2b7fbde2
time="2024-09-18T22:10:15Z" level=debug msg="saved mo9fzmsv1ng5adc54gbyekt76 as context:context:035:561ad3f77e769c78" span="[internal] load build context" spanID=47f4a74a75289e2f traceID=edc86cc55dd995c61093d7ca7fa01411
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.550025ms" span="[internal] load build context" spanID=f9aa8270457f2eaa traceID=acf9e596c4974a636d77d63e2b7fbde2
time="2024-09-18T22:10:15Z" level=debug msg="saved 3ayjnf066bgvg4mh5za3d3t5y as context:context:004:561ad3f77e769c78" span="[internal] load build context" spanID=26491a7e887c8018 traceID=7479c55fc17c085388a2bca976fb9b49
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: xo0i3fsb2ml0210j2151cgzs0" span="[internal] load build context" spanID=0c918ecc00d3aaf0 traceID=105b5951f0f069cd1e389c8baa3abbf0
time="2024-09-18T22:10:15Z" level=debug msg="saved p1vwzrevjrxe1jxcbfxcp10ai as context:context:034:561ad3f77e769c78" span="[internal] load build context" spanID=22a42ff360de341c traceID=acf9e596c4974a636d77d63e2b7fbde2
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.735157ms" span="[internal] load build context" spanID=49d0d51bc50f9a9d traceID=105b5951f0f069cd1e389c8baa3abbf0
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: b8afjziq7lenhc273tpcady5v" span="[internal] load build context" spanID=a3b687641b47bf2a traceID=d88a523743ac7b5770bd16f956f5eee6
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: d9qb96uwv0z7falxi0ompzu0c" span="[internal] load build context" spanID=ee68858f9c363e7b traceID=1e472c29ad3f4df3e7d465abab0903fa
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.5569ms" span="[internal] load build context" spanID=c522c97320752e7f traceID=d88a523743ac7b5770bd16f956f5eee6
time="2024-09-18T22:10:15Z" level=debug msg="saved xo0i3fsb2ml0210j2151cgzs0 as context:context:038:561ad3f77e769c78" span="[internal] load build context" spanID=0c918ecc00d3aaf0 traceID=105b5951f0f069cd1e389c8baa3abbf0
time="2024-09-18T22:10:15Z" level=debug msg="saved b8afjziq7lenhc273tpcady5v as context:context:033:561ad3f77e769c78" span="[internal] load build context" spanID=a3b687641b47bf2a traceID=d88a523743ac7b5770bd16f956f5eee6
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.770379ms" span="[internal] load build context" spanID=5ee44c43d3942b96 traceID=1e472c29ad3f4df3e7d465abab0903fa
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: vh25h26c9kcitj44cj45e87po" span="[internal] load build context" spanID=1d8fefcb436ca18d traceID=a35c1e797b202e577f4100947aabe1b1
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.324479ms" span="[internal] load build context" spanID=89dde65ce0062b5e traceID=a35c1e797b202e577f4100947aabe1b1
time="2024-09-18T22:10:15Z" level=debug msg="saved d9qb96uwv0z7falxi0ompzu0c as context:context:097:561ad3f77e769c78" span="[internal] load build context" spanID=ee68858f9c363e7b traceID=1e472c29ad3f4df3e7d465abab0903fa
time="2024-09-18T22:10:15Z" level=debug msg="saved vh25h26c9kcitj44cj45e87po as context:context:082:561ad3f77e769c78" span="[internal] load build context" spanID=1d8fefcb436ca18d traceID=a35c1e797b202e577f4100947aabe1b1
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: xd5e8h70fzwrxkpwf3mp3osor" span="[internal] load build context" spanID=298313e66182c8ab traceID=3e84715fbe99f4221b0f90e17a72096e
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: cey2np8zhwbnp2vdco4adq177" span="[internal] load build context" spanID=640d3df7040fa389 traceID=2b1a5e4b1e98fd8c2a081bc226eacaa5
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.936748ms" span="[internal] load build context" spanID=b2db8edf364f7aa1 traceID=3e84715fbe99f4221b0f90e17a72096e
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: nt7rqjhr24poygndy21jgmhke" span="[internal] load build context" spanID=2ac281178903d52a traceID=a96a8010e6c6c7b4229b2e79a1a9d33b
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 2.240857ms" span="[internal] load build context" spanID=bec210cffd4cf971 traceID=2b1a5e4b1e98fd8c2a081bc226eacaa5
time="2024-09-18T22:10:15Z" level=debug msg="saved xd5e8h70fzwrxkpwf3mp3osor as context:context:012:561ad3f77e769c78" span="[internal] load build context" spanID=298313e66182c8ab traceID=3e84715fbe99f4221b0f90e17a72096e
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.552615ms" span="[internal] load build context" spanID=6bdf769bf7841cfc traceID=a96a8010e6c6c7b4229b2e79a1a9d33b
time="2024-09-18T22:10:15Z" level=debug msg="saved cey2np8zhwbnp2vdco4adq177 as context:context:087:561ad3f77e769c78" span="[internal] load build context" spanID=640d3df7040fa389 traceID=2b1a5e4b1e98fd8c2a081bc226eacaa5
time="2024-09-18T22:10:15Z" level=debug msg="saved nt7rqjhr24poygndy21jgmhke as context:context:003:561ad3f77e769c78" span="[internal] load build context" spanID=2ac281178903d52a traceID=a96a8010e6c6c7b4229b2e79a1a9d33b
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 7j5tbikg22qoom6204uk7f74y" span="[internal] load build context" spanID=891a4bc5ff688741 traceID=58fbe78098ade8ad7ad1ae5c5cdd7455
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: n0rmqg3a29qacaa2txk5z99xw" span="[internal] load build context" spanID=31510d49766d98de traceID=1a3f14651821e00e4f996d0948c08116
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.469637ms" span="[internal] load build context" spanID=6fb96c3c8a05ccca traceID=58fbe78098ade8ad7ad1ae5c5cdd7455
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.746706ms" span="[internal] load build context" spanID=f7b94d8c005ea1e1 traceID=1a3f14651821e00e4f996d0948c08116
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: l89cx32o76rherlzulgukg95d" span="[internal] load build context" spanID=cdc868fbc53d8de7 traceID=8808bbf9083c544a41831ea706b8de9b
time="2024-09-18T22:10:15Z" level=debug msg="saved 7j5tbikg22qoom6204uk7f74y as context:context:009:561ad3f77e769c78" span="[internal] load build context" spanID=891a4bc5ff688741 traceID=58fbe78098ade8ad7ad1ae5c5cdd7455
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.745518ms" span="[internal] load build context" spanID=c35c9b265cd3d063 traceID=8808bbf9083c544a41831ea706b8de9b
time="2024-09-18T22:10:15Z" level=debug msg="saved n0rmqg3a29qacaa2txk5z99xw as context:context:079:561ad3f77e769c78" span="[internal] load build context" spanID=31510d49766d98de traceID=1a3f14651821e00e4f996d0948c08116
time="2024-09-18T22:10:15Z" level=debug msg="saved l89cx32o76rherlzulgukg95d as context:context:114:561ad3f77e769c78" span="[internal] load build context" spanID=cdc868fbc53d8de7 traceID=8808bbf9083c544a41831ea706b8de9b
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: pmig34ur3nq2dfstz76b1249s" span="[internal] load build context" spanID=13aca29718355f1d traceID=6ed8b7f8667a2d529c6705eae3ed5fc6
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: qnjhl9mbde6t3o6t84wz3ejts" span="[internal] load build context" spanID=47263c220b2e19e4 traceID=cf17b2fbaa77bf92804b1ba3e18215fa
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.359367ms" span="[internal] load build context" spanID=36b6888e246188c2 traceID=6ed8b7f8667a2d529c6705eae3ed5fc6
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.446074ms" span="[internal] load build context" spanID=d3d667903d94ec73 traceID=cf17b2fbaa77bf92804b1ba3e18215fa
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: k2vjixybg3674yj49k9600hhm" span="[internal] load build context" spanID=6e4b2fff194ec07f traceID=c787be45f10efbf9dc30d5db43aad747
time="2024-09-18T22:10:15Z" level=debug msg="saved qnjhl9mbde6t3o6t84wz3ejts as context:context:011:561ad3f77e769c78" span="[internal] load build context" spanID=47263c220b2e19e4 traceID=cf17b2fbaa77bf92804b1ba3e18215fa
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.488972ms" span="[internal] load build context" spanID=9949fdeca7d55ec2 traceID=c787be45f10efbf9dc30d5db43aad747
time="2024-09-18T22:10:15Z" level=debug msg="saved pmig34ur3nq2dfstz76b1249s as context:context:028:561ad3f77e769c78" span="[internal] load build context" spanID=13aca29718355f1d traceID=6ed8b7f8667a2d529c6705eae3ed5fc6
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: iyb1v4jqbvws7s8k8ps3bk387" span="[internal] load build context" spanID=da73e5302575a804 traceID=cc5b13f78a1d3cd38b05bc0c69aca724
time="2024-09-18T22:10:15Z" level=debug msg="saved k2vjixybg3674yj49k9600hhm as context:context:041:561ad3f77e769c78" span="[internal] load build context" spanID=6e4b2fff194ec07f traceID=c787be45f10efbf9dc30d5db43aad747
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.971296ms" span="[internal] load build context" spanID=d5e2f5844adbe55f traceID=cc5b13f78a1d3cd38b05bc0c69aca724
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: 8gj37jweg0owby19nvv9yycpc" span="[internal] load build context" spanID=c5f926144390f1fc traceID=5afd06196ce3d2a26680ee89262b2260
time="2024-09-18T22:10:15Z" level=debug msg="saved iyb1v4jqbvws7s8k8ps3bk387 as context:context:039:561ad3f77e769c78" span="[internal] load build context" spanID=da73e5302575a804 traceID=cc5b13f78a1d3cd38b05bc0c69aca724
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.525431ms" span="[internal] load build context" spanID=3812c203d6d08915 traceID=5afd06196ce3d2a26680ee89262b2260
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: zti2l7498apz2dvxct5rsrvmc" span="[internal] load build context" spanID=5abd72d913b2fcef traceID=e956c58f21dc391f85a5e41b497cacfe
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.357901ms" span="[internal] load build context" spanID=9cc7ba094a2ab036 traceID=e956c58f21dc391f85a5e41b497cacfe
time="2024-09-18T22:10:15Z" level=debug msg="saved 8gj37jweg0owby19nvv9yycpc as context:context:066:561ad3f77e769c78" span="[internal] load build context" spanID=c5f926144390f1fc traceID=5afd06196ce3d2a26680ee89262b2260
time="2024-09-18T22:10:15Z" level=debug msg="saved zti2l7498apz2dvxct5rsrvmc as context:context:103:561ad3f77e769c78" span="[internal] load build context" spanID=5abd72d913b2fcef traceID=e956c58f21dc391f85a5e41b497cacfe
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: xdvlrxbp8dsw45pdf7t7ys64v" span="[internal] load build context" spanID=0a85000a9af0d0d3 traceID=7e8109748326f0cf71da11adc281653e
time="2024-09-18T22:10:15Z" level=debug msg="new ref for local: y4ga95ilpy8e4ql2opk0k3o26" span="[internal] load build context" spanID=95d77979a89b8965 traceID=5115b6d4cf28e0cbd4ed36efa1b6af5c
time="2024-09-18T22:10:15Z" level=debug msg="diffcopy took: 1.606325ms" span="[internal] load build context" spanID=f293e9b810f60415 traceID=7e8109748326f0cf71da11adc281653e
