stdout: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
stderr: /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
> StartCmd 2024-09-18 21:49:53.517172949 +0000 UTC m=+128.368234889 /buildkit-binaries/2024-09-10/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-10/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config685998636/buildkitd.toml --root /tmp/bkbench_sandbox2261756334 --addr unix:///tmp/bkbench_sandbox2261756334/buildkitd.sock --debug --debugaddr 127.0.0.1:33297
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-18T21:49:53Z" level=debug msg="debug handlers listening at 127.0.0.1:33297"
time="2024-09-18T21:49:53Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: m3dgs968mndwzry94icm807uc" span="[internal] load .dockerignore" spanID=af31b4c1ed078678 traceID=445f56b5a46eaf351c91336d25e79b00
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.379698ms" span="[internal] load .dockerignore" spanID=7dd7d37eb03de22f traceID=445f56b5a46eaf351c91336d25e79b00
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: memeaebod3cjbg1ew0s7lgual" span="[internal] load .dockerignore" spanID=d5079c2bbbe4adf3 traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.135209ms" span="[internal] load .dockerignore" spanID=dbfa9920a9653b08 traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:56Z" level=debug msg="saved m3dgs968mndwzry94icm807uc as context:context-.dockerignore:022:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=af31b4c1ed078678 traceID=445f56b5a46eaf351c91336d25e79b00
time="2024-09-18T21:49:56Z" level=debug msg="saved memeaebod3cjbg1ew0s7lgual as context:context-.dockerignore:027:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=d5079c2bbbe4adf3 traceID=633466d75ae17307f98573d2e19f977b
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: kzmvzz4y7qxrqujqohva238k2" span="[internal] load .dockerignore" spanID=97ef30a3b42c922e traceID=04cd021735488ea361080a7858df90a6
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 2.796314ms" span="[internal] load .dockerignore" spanID=4e4a19c0f819bdc5 traceID=04cd021735488ea361080a7858df90a6
time="2024-09-18T21:49:56Z" level=debug msg="saved kzmvzz4y7qxrqujqohva238k2 as context:context-.dockerignore:013:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=97ef30a3b42c922e traceID=04cd021735488ea361080a7858df90a6
time="2024-09-18T21:49:56Z" level=debug msg=fetch digest="sha256:a416a98b71e224a31ee99cff8e16063554498227d2b696152a9c3e0aa65e5824" mediatype=application/vnd.docker.container.image.v1+json size=1457 spanID=88512e07b3be6241 traceID=d9201c6c2649cb468d4125bfaf093029
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: gihoo74bmp6bjzbr2ci4n813v" span="[internal] load .dockerignore" spanID=393a77cf2b882817 traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: y4ur4h7ivr2jk2s4svx7q7fj8" span="[internal] load .dockerignore" spanID=f39d3d42564d092c traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.091022ms" span="[internal] load .dockerignore" spanID=3e4711ccf46951a7 traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 8flsxd1k2sri6aanj2ji2qt0n" span="[internal] load .dockerignore" spanID=364cb93a179e3264 traceID=129459d394fbc60ed4933aef72f08895
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 3.790445ms" span="[internal] load .dockerignore" spanID=5cfd1fee6f1bea7b traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.488183ms" span="[internal] load .dockerignore" spanID=5bfeb39e8547c0e9 traceID=129459d394fbc60ed4933aef72f08895
time="2024-09-18T21:49:56Z" level=debug msg="saved gihoo74bmp6bjzbr2ci4n813v as context:context-.dockerignore:076:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=393a77cf2b882817 traceID=cc75163c60045d917f8eeaa0b6919f5b
time="2024-09-18T21:49:56Z" level=debug msg="saved y4ur4h7ivr2jk2s4svx7q7fj8 as context:context-.dockerignore:069:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=f39d3d42564d092c traceID=4f14d01e9220c4012e804eb1f673dc9e
time="2024-09-18T21:49:56Z" level=debug msg="saved 8flsxd1k2sri6aanj2ji2qt0n as context:context-.dockerignore:125:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=364cb93a179e3264 traceID=129459d394fbc60ed4933aef72f08895
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ig9mdrsh3lepyu8i7cjn82tk5" span="[internal] load .dockerignore" spanID=ab9b5b0a7352ce0d traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.218882ms" span="[internal] load .dockerignore" spanID=6ab4085801136cc6 traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: rpwu9dwi8utjnp5ef6y17b3gh" span="[internal] load .dockerignore" spanID=0bde1d949af0a4a5 traceID=e2965fd518d3fd57face6130afffbaab
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.093644ms" span="[internal] load .dockerignore" spanID=6c7b8e28726761f9 traceID=e2965fd518d3fd57face6130afffbaab
time="2024-09-18T21:49:56Z" level=debug msg="saved ig9mdrsh3lepyu8i7cjn82tk5 as context:context-.dockerignore:089:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=ab9b5b0a7352ce0d traceID=c9590f39f0f4eba06134b8b1dfb51f87
time="2024-09-18T21:49:56Z" level=debug msg="saved rpwu9dwi8utjnp5ef6y17b3gh as context:context-.dockerignore:071:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=0bde1d949af0a4a5 traceID=e2965fd518d3fd57face6130afffbaab
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: waj8xgy67wdh1mul5oudxhamd" span="[internal] load .dockerignore" spanID=a291833a3ec51454 traceID=7fa3871804fb6aaa37dd9f09e87d9e42
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.577008ms" span="[internal] load .dockerignore" spanID=c7604337d553c169 traceID=7fa3871804fb6aaa37dd9f09e87d9e42
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: skq6teiyftu95urt8z0yln978" span="[internal] load .dockerignore" spanID=10c9d062bbaad47c traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:56Z" level=debug msg="saved waj8xgy67wdh1mul5oudxhamd as context:context-.dockerignore:063:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=a291833a3ec51454 traceID=7fa3871804fb6aaa37dd9f09e87d9e42
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.342303ms" span="[internal] load .dockerignore" spanID=fb21a975be09a57f traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: pqmg947qudnfl91sxog9oc2yk" span="[internal] load .dockerignore" spanID=3224614d66ab7b11 traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:56Z" level=debug msg="saved skq6teiyftu95urt8z0yln978 as context:context-.dockerignore:062:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=10c9d062bbaad47c traceID=f67bc76bf16cd5a75de12eeb890a08c1
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 2.356779ms" span="[internal] load .dockerignore" spanID=4ac2cc88f2d90d37 traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: leo07tiy3r6idozdmxo8fnzlq" span="[internal] load .dockerignore" spanID=1c399fd1d8f11624 traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.295455ms" span="[internal] load .dockerignore" spanID=5ff7173037d87e26 traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:56Z" level=debug msg="saved pqmg947qudnfl91sxog9oc2yk as context:context-.dockerignore:113:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=3224614d66ab7b11 traceID=9dfff3f7111d81849491e65f53906c79
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: odkp0g6tu1smslenf4kgtlwc8" span="[internal] load .dockerignore" spanID=99c7a5c677ef9d01 traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.099454ms" span="[internal] load .dockerignore" spanID=710804a8a8ef5f08 traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:56Z" level=debug msg="saved leo07tiy3r6idozdmxo8fnzlq as context:context-.dockerignore:015:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=1c399fd1d8f11624 traceID=630f6b6e82b10c362d078e5c528f055b
time="2024-09-18T21:49:56Z" level=debug msg="saved odkp0g6tu1smslenf4kgtlwc8 as context:context-.dockerignore:075:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=99c7a5c677ef9d01 traceID=005be5f243e60955d9c19690d15f005e
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: yo178ey0la4czscmzi15fjuqz" span="[internal] load .dockerignore" spanID=d1b702a142d0e761 traceID=29b44491c26494f12a20c834449c1dcc
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.400952ms" span="[internal] load .dockerignore" spanID=2c27d06510fd27e1 traceID=29b44491c26494f12a20c834449c1dcc
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: nmbtswtoyz59tq3sr7cc7n75q" span="[internal] load .dockerignore" spanID=b8db3c4bf08add5b traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 2.088435ms" span="[internal] load .dockerignore" spanID=1b7f7914ac184d88 traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:56Z" level=debug msg="saved yo178ey0la4czscmzi15fjuqz as context:context-.dockerignore:055:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=d1b702a142d0e761 traceID=29b44491c26494f12a20c834449c1dcc
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: gyefcz0tuyyxfsllhqs7oe6ol" span="[internal] load .dockerignore" spanID=71f552fe3973d87d traceID=44cb3e3be43bcaacb204a764654f9d71
time="2024-09-18T21:49:56Z" level=debug msg="saved nmbtswtoyz59tq3sr7cc7n75q as context:context-.dockerignore:099:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=b8db3c4bf08add5b traceID=867ee9a7b743c988d5d730e53f8d2561
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.229834ms" span="[internal] load .dockerignore" spanID=b560d34ce0715423 traceID=44cb3e3be43bcaacb204a764654f9d71
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: rbdvv9e0l3eov68h0g837vaif" span="[internal] load .dockerignore" spanID=12a591de0fded812 traceID=13564571f4321585885528f665aaba69
time="2024-09-18T21:49:56Z" level=debug msg="saved gyefcz0tuyyxfsllhqs7oe6ol as context:context-.dockerignore:074:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=71f552fe3973d87d traceID=44cb3e3be43bcaacb204a764654f9d71
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.11745ms" span="[internal] load .dockerignore" spanID=98eff0dfc387b9ac traceID=13564571f4321585885528f665aaba69
time="2024-09-18T21:49:56Z" level=debug msg="saved rbdvv9e0l3eov68h0g837vaif as context:context-.dockerignore:024:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=12a591de0fded812 traceID=13564571f4321585885528f665aaba69
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: rcepy6zrbx12xzjh7nqwx0xoc" span="[internal] load .dockerignore" spanID=366728c7a5dace41 traceID=2641200d01d0b734a548335972f473a8
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.553194ms" span="[internal] load .dockerignore" spanID=9e42797025431c0a traceID=2641200d01d0b734a548335972f473a8
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: su62h4sv2dnv4c4yzac09t7xw" span="[internal] load .dockerignore" spanID=a0a7503c7bd0abf8 traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.074072ms" span="[internal] load .dockerignore" spanID=dcb9aaad357aea22 traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:56Z" level=debug msg="saved rcepy6zrbx12xzjh7nqwx0xoc as context:context-.dockerignore:070:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=366728c7a5dace41 traceID=2641200d01d0b734a548335972f473a8
time="2024-09-18T21:49:56Z" level=debug msg="saved su62h4sv2dnv4c4yzac09t7xw as context:context-.dockerignore:116:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=a0a7503c7bd0abf8 traceID=5fed40264893675b6e887f9c0ff07a53
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: is0z4t3gxwiml2vfr895f8nyk" span="[internal] load .dockerignore" spanID=1003d53c21f020bf traceID=ebf1c687e5aa45443f72cb5492077625
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.208802ms" span="[internal] load .dockerignore" spanID=49c65432ca032c1f traceID=ebf1c687e5aa45443f72cb5492077625
time="2024-09-18T21:49:56Z" level=debug msg="saved is0z4t3gxwiml2vfr895f8nyk as context:context-.dockerignore:081:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=1003d53c21f020bf traceID=ebf1c687e5aa45443f72cb5492077625
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: futdr6gk88ke94nzb8h0nwg4x" span="[internal] load .dockerignore" spanID=fa2c2026c74d210b traceID=6c81740b15dcd7c6b038d1e8e091b476
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.169081ms" span="[internal] load .dockerignore" spanID=3462fa933b04aaad traceID=6c81740b15dcd7c6b038d1e8e091b476
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: nyry0ppx7hcxznqtkx05t949r" span="[internal] load .dockerignore" spanID=d46eba37defe21bf traceID=9e52735207d81e203f8f6370b2900377
time="2024-09-18T21:49:56Z" level=debug msg="saved futdr6gk88ke94nzb8h0nwg4x as context:context-.dockerignore:042:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=fa2c2026c74d210b traceID=6c81740b15dcd7c6b038d1e8e091b476
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 970.612µs" span="[internal] load .dockerignore" spanID=7d85c227b938fa13 traceID=9e52735207d81e203f8f6370b2900377
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 7us6wb1ozngt4ofo4vy10ju4w" span="[internal] load .dockerignore" spanID=e1571088628444e5 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:56Z" level=debug msg="saved nyry0ppx7hcxznqtkx05t949r as context:context-.dockerignore:050:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=d46eba37defe21bf traceID=9e52735207d81e203f8f6370b2900377
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.196422ms" span="[internal] load .dockerignore" spanID=e9870fd5d7503bd2 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:56Z" level=debug msg="saved 7us6wb1ozngt4ofo4vy10ju4w as context:context-.dockerignore:023:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=e1571088628444e5 traceID=90120673de6b0dfc5704ab57b958a4fa
time="2024-09-18T21:49:56Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:56Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: xc7dclikvcfstig304o0meqw1" span="[internal] load .dockerignore" spanID=4dc1aea072965308 traceID=573bb49126ef733f9c6e0fbad74a9e4b
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.402865ms" span="[internal] load .dockerignore" spanID=f17d6272ae6dbe3b traceID=573bb49126ef733f9c6e0fbad74a9e4b
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: dbvmvnyl7hxlt3foayj2gl5tp" span="[internal] load .dockerignore" spanID=b072c6ec8f8ae90b traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:56Z" level=debug msg="saved xc7dclikvcfstig304o0meqw1 as context:context-.dockerignore:096:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=4dc1aea072965308 traceID=573bb49126ef733f9c6e0fbad74a9e4b
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.102778ms" span="[internal] load .dockerignore" spanID=5997c5c3e5cfadd4 traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:56Z" level=debug msg="saved dbvmvnyl7hxlt3foayj2gl5tp as context:context-.dockerignore:021:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=b072c6ec8f8ae90b traceID=ca0fb44ca5927124bf6b6f657ac18314
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: kbvpb8im0b8ym67utrmqfvks0" span="[internal] load .dockerignore" spanID=339f95a92cda5bb7 traceID=27c38bf6a91a94c7e31dc38c76922b49
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ogrfjxh5z5x328m9io5kpqsyw" span="[internal] load .dockerignore" spanID=af80c4459d290219 traceID=b8ac522e8d3d085b6e5ee7da1e74c02f
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.300763ms" span="[internal] load .dockerignore" spanID=9daf5eac5290a721 traceID=b8ac522e8d3d085b6e5ee7da1e74c02f
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 3.499292ms" span="[internal] load .dockerignore" spanID=5bda34a9e6849a09 traceID=27c38bf6a91a94c7e31dc38c76922b49
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: fdxo6iyfbvluiyht59at6tkxw" span="[internal] load .dockerignore" spanID=41eaf8597f95bc1d traceID=02344cc1e6474e01c3b7a88086185fe3
time="2024-09-18T21:49:56Z" level=debug msg="saved ogrfjxh5z5x328m9io5kpqsyw as context:context-.dockerignore:085:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=af80c4459d290219 traceID=b8ac522e8d3d085b6e5ee7da1e74c02f
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.184278ms" span="[internal] load .dockerignore" spanID=6730eec2bfe6e62e traceID=02344cc1e6474e01c3b7a88086185fe3
time="2024-09-18T21:49:56Z" level=debug msg="saved kbvpb8im0b8ym67utrmqfvks0 as context:context-.dockerignore:043:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=339f95a92cda5bb7 traceID=27c38bf6a91a94c7e31dc38c76922b49
time="2024-09-18T21:49:56Z" level=debug msg="saved fdxo6iyfbvluiyht59at6tkxw as context:context-.dockerignore:115:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=41eaf8597f95bc1d traceID=02344cc1e6474e01c3b7a88086185fe3
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 8r6cn1ju3l9u3bhk0duo9t61m" span="[internal] load .dockerignore" spanID=794ef7e57a5636cc traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.051531ms" span="[internal] load .dockerignore" spanID=4f6c4de378dfa75c traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:56Z" level=debug msg="saved 8r6cn1ju3l9u3bhk0duo9t61m as context:context-.dockerignore:088:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=794ef7e57a5636cc traceID=6809d66f1492db0618826f5f88c1c2e9
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: o5poaz9tko0m1b4bu1xkhq31g" span="[internal] load .dockerignore" spanID=07f71dc36ceaacf0 traceID=aa3c9c619628a3651525d0293e0b2423
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.765964ms" span="[internal] load .dockerignore" spanID=d79836dffe11bf96 traceID=aa3c9c619628a3651525d0293e0b2423
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: xpxy7pdn5oeor7jjkajwic4eq" span="[internal] load .dockerignore" spanID=ff2c40a9c0484ae6 traceID=16381326e8d5c0154c771d7933f9add0
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.539404ms" span="[internal] load .dockerignore" spanID=069a9d4e38ef10d4 traceID=16381326e8d5c0154c771d7933f9add0
time="2024-09-18T21:49:56Z" level=debug msg="saved o5poaz9tko0m1b4bu1xkhq31g as context:context-.dockerignore:080:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=07f71dc36ceaacf0 traceID=aa3c9c619628a3651525d0293e0b2423
time="2024-09-18T21:49:56Z" level=debug msg="saved xpxy7pdn5oeor7jjkajwic4eq as context:context-.dockerignore:095:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=ff2c40a9c0484ae6 traceID=16381326e8d5c0154c771d7933f9add0
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ldyyz12ppcw92aw5vmcs27r0w" span="[internal] load .dockerignore" spanID=faaccdf2b87bd12e traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.669886ms" span="[internal] load .dockerignore" spanID=522897d6225509d0 traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: yi1g56xk20v057ifkwua86f47" span="[internal] load .dockerignore" spanID=597b1f1eb5c1693a traceID=3b6d714a57137408059c294cdc5d877e
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 996.149µs" span="[internal] load .dockerignore" spanID=f134eeb638ded446 traceID=3b6d714a57137408059c294cdc5d877e
time="2024-09-18T21:49:56Z" level=debug msg="saved ldyyz12ppcw92aw5vmcs27r0w as context:context-.dockerignore:084:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=faaccdf2b87bd12e traceID=233384d12b7651b526f4a55009de767d
time="2024-09-18T21:49:56Z" level=debug msg="saved yi1g56xk20v057ifkwua86f47 as context:context-.dockerignore:054:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=597b1f1eb5c1693a traceID=3b6d714a57137408059c294cdc5d877e
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: vmun0yxyvgo0g183o8vw3zyu6" span="[internal] load .dockerignore" spanID=b9bd5118ac127835 traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.079784ms" span="[internal] load .dockerignore" spanID=7eb8ec9d6c06d1a0 traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: nqcf94u161bjbx4pxzrpm2w8c" span="[internal] load .dockerignore" spanID=b53719f4d90868d7 traceID=043a21df7857056cfdb823e706922c6a
time="2024-09-18T21:49:56Z" level=debug msg="saved vmun0yxyvgo0g183o8vw3zyu6 as context:context-.dockerignore:106:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=b9bd5118ac127835 traceID=7a7b83de9228e2009edf402286db075e
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 969.029µs" span="[internal] load .dockerignore" spanID=22135ca9eb40b21e traceID=043a21df7857056cfdb823e706922c6a
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 9be4vpemi9j4y2zp4makb5k1o" span="[internal] load .dockerignore" spanID=14bb941a00295582 traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:56Z" level=debug msg="saved nqcf94u161bjbx4pxzrpm2w8c as context:context-.dockerignore:118:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=b53719f4d90868d7 traceID=043a21df7857056cfdb823e706922c6a
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.166181ms" span="[internal] load .dockerignore" spanID=8ab212adcd4ba68d traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: vo1j6z2za0ao1oowebwtvsv28" span="[internal] load .dockerignore" spanID=981b8e723e01d757 traceID=c36ec7b079248fec738c67e6a11e5a6d
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.152722ms" span="[internal] load .dockerignore" spanID=ed081a5c79c0c710 traceID=c36ec7b079248fec738c67e6a11e5a6d
time="2024-09-18T21:49:56Z" level=debug msg="saved 9be4vpemi9j4y2zp4makb5k1o as context:context-.dockerignore:072:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=14bb941a00295582 traceID=51df8124fca5df0a5b86f833e83423b8
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: rlyo3pp0r74o1r2y60687zigf" span="[internal] load .dockerignore" spanID=e5fedbaa49db774b traceID=01b537e9df311af8611baf95193eba29
time="2024-09-18T21:49:56Z" level=debug msg="saved vo1j6z2za0ao1oowebwtvsv28 as context:context-.dockerignore:122:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=981b8e723e01d757 traceID=c36ec7b079248fec738c67e6a11e5a6d
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 917.274µs" span="[internal] load .dockerignore" spanID=9eb839d839e4c5ea traceID=01b537e9df311af8611baf95193eba29
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: 8l7r9ynjhg58fbu2f5e8qjdfb" span="[internal] load .dockerignore" spanID=a7b96efae80a31a2 traceID=2de2a73477aabe5e10decc0149cfb80f
time="2024-09-18T21:49:56Z" level=debug msg="diffcopy took: 1.049676ms" span="[internal] load .dockerignore" spanID=4fce7206952e0e9c traceID=2de2a73477aabe5e10decc0149cfb80f
time="2024-09-18T21:49:56Z" level=debug msg="saved rlyo3pp0r74o1r2y60687zigf as context:context-.dockerignore:102:d4c5b9fcb32a876d" span="[internal] load .dockerignore" spanID=e5fedbaa49db774b traceID=01b537e9df311af8611baf95193eba29
time="2024-09-18T21:49:56Z" level=debug msg="new ref for local: ojj4fwh32smh1890eczhza9zv" span="[internal] load .dockerignore" spanID=1d80330fb9a7e579 traceID=1242ff7ca86fcb76d54a77943081075b
