stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
> StartCmd 2024-09-25 22:58:22.4650965 +0000 UTC m=+8161.998580529 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2136206455/buildkitd.toml --root /tmp/bkbench_sandbox1085359269 --addr unix:///tmp/bkbench_sandbox1085359269/buildkitd.sock --debug --debugaddr 127.0.0.1:36629
time="2024-09-25T22:58:22Z" level=debug msg="debug handlers listening at 127.0.0.1:36629"
time="2024-09-25T22:58:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=5ce4fbd69acfaca9 traceID=ab52584844da223215f204d198641085
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=5ce4fbd69acfaca9 traceID=ab52584844da223215f204d198641085
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=5ce4fbd69acfaca9 traceID=ab52584844da223215f204d198641085
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=30f8b2b9490e6185 traceID=ab52584844da223215f204d198641085
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=30f8b2b9490e6185 traceID=ab52584844da223215f204d198641085
time="2024-09-25T22:59:17Z" level=debug msg="new ref for local: rnzsxqf9ynxu8hkdhhwpea7oe" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="diffcopy took: 1.410274ms" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="saved rnzsxqf9ynxu8hkdhhwpea7oe as local.sharedKey:context:context:027:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:17Z" level=debug msg="session finished: <nil>" spanID=b264c7d52b40d3b6 traceID=ab52584844da223215f204d198641085
time="2024-09-25T22:59:17Z" level=debug msg=resolving spanID=8a05fb73e09ce18d traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8a05fb73e09ce18d traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a05fb73e09ce18d traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a05fb73e09ce18d traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=8a05fb73e09ce18d traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=8a05fb73e09ce18d traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=13ed5b5467fc7f37 traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=13ed5b5467fc7f37 traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg="new ref for local: vc9uwhnu3hph9gxvdd6i1bj9s" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="diffcopy took: 1.270499ms" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="saved vc9uwhnu3hph9gxvdd6i1bj9s as local.sharedKey:context:context:114:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:17Z" level=debug msg="session finished: <nil>" spanID=6eaae2782921894a traceID=c68173c1bd67050c7fee58aa7532300c
time="2024-09-25T22:59:17Z" level=debug msg=resolving spanID=912c8175b0323582 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=912c8175b0323582 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=912c8175b0323582 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=912c8175b0323582 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=912c8175b0323582 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=912c8175b0323582 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=bbbdf3e5de5bea57 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=bbbdf3e5de5bea57 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg="new ref for local: kv69vjo58xt71w9tqx23o9xa1" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="diffcopy took: 1.244802ms" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="saved kv69vjo58xt71w9tqx23o9xa1 as local.sharedKey:context:context:086:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:17Z" level=debug msg="session finished: <nil>" spanID=592b0e6e70f16989 traceID=634d0fbf48f0410f87e3b89cba7dde1e
time="2024-09-25T22:59:17Z" level=debug msg=resolving spanID=62f6bf6677a9da44 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=62f6bf6677a9da44 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62f6bf6677a9da44 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62f6bf6677a9da44 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=62f6bf6677a9da44 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=62f6bf6677a9da44 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=f837202e2d638941 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=f837202e2d638941 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg="new ref for local: u2v4okfdll9xidx3rma5ly3ks" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="diffcopy took: 1.352694ms" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="saved u2v4okfdll9xidx3rma5ly3ks as local.sharedKey:context:context:021:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:17Z" level=debug msg=resolving spanID=520128c181468d6b traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=520128c181468d6b traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg="session finished: <nil>" spanID=e08dc40015cf54f5 traceID=404174eafe646fc4677a52a3bad5c33a
time="2024-09-25T22:59:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=520128c181468d6b traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=520128c181468d6b traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=520128c181468d6b traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=520128c181468d6b traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=0bdf8b60db43b24f traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=0bdf8b60db43b24f traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg="new ref for local: fh5ref7py7z88j3hnhwjhuivd" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="diffcopy took: 1.436827ms" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="saved fh5ref7py7z88j3hnhwjhuivd as local.sharedKey:context:context:010:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:17Z" level=debug msg="session finished: <nil>" spanID=1f7766e47c40fbb5 traceID=25d4523fdabb1e56debce680994d37b5
time="2024-09-25T22:59:17Z" level=debug msg=resolving spanID=062a9729f36895c3 traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=062a9729f36895c3 traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=062a9729f36895c3 traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=062a9729f36895c3 traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=062a9729f36895c3 traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=062a9729f36895c3 traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=46ab8e1b5b11d2cc traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=46ab8e1b5b11d2cc traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg="new ref for local: vic0hzdebpzw7i0a6onqp5gz2" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="diffcopy took: 1.393328ms" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="saved vic0hzdebpzw7i0a6onqp5gz2 as local.sharedKey:context:context:014:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg=resolving spanID=dfe22e9f8448d611 traceID=f074bc021b5ec8c7dcaa194de77bdecd
time="2024-09-25T22:59:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=dfe22e9f8448d611 traceID=f074bc021b5ec8c7dcaa194de77bdecd
time="2024-09-25T22:59:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dfe22e9f8448d611 traceID=f074bc021b5ec8c7dcaa194de77bdecd
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dfe22e9f8448d611 traceID=f074bc021b5ec8c7dcaa194de77bdecd
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=dfe22e9f8448d611 traceID=f074bc021b5ec8c7dcaa194de77bdecd
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=dfe22e9f8448d611 traceID=f074bc021b5ec8c7dcaa194de77bdecd
time="2024-09-25T22:59:17Z" level=debug msg="session finished: <nil>" spanID=2d4728c429252d16 traceID=adb6aca4770a242136aee53a004197f2
time="2024-09-25T22:59:17Z" level=debug msg="new ref for local: jihiii4s4ec71oo196qsvsflh" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="diffcopy took: 1.31263ms" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="saved jihiii4s4ec71oo196qsvsflh as local.sharedKey:context:context:100:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:17Z" level=debug msg="session finished: <nil>" spanID=0e5989c7facf185e traceID=f074bc021b5ec8c7dcaa194de77bdecd
time="2024-09-25T22:59:17Z" level=debug msg=resolving spanID=b85a078340a3ce5c traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b85a078340a3ce5c traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b85a078340a3ce5c traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b85a078340a3ce5c traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=b85a078340a3ce5c traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:17Z" level=debug msg=fetch spanID=b85a078340a3ce5c traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=ded052456d5c9e43 traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=ded052456d5c9e43 traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: tokes76htitv325lv0plk5mg9" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 3.290287ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved tokes76htitv325lv0plk5mg9 as local.sharedKey:context:context:053:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=2026980b849ba121 traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=2026980b849ba121 traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2026980b849ba121 traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2026980b849ba121 traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=2026980b849ba121 traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=4ce7e810b86a1467 traceID=7af036faeb3b35894c0e5396dc4b6dc3
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=2026980b849ba121 traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=5ce2c55950c17d9a traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=5ce2c55950c17d9a traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: e5w3r45gu3six1rzb64ngpjye" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.400034ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved e5w3r45gu3six1rzb64ngpjye as local.sharedKey:context:context:124:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=87270534cf6a7d30 traceID=3f49149b6eb59221e619939008ac9df9
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=e80008f3beb1c3ff traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e80008f3beb1c3ff traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e80008f3beb1c3ff traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e80008f3beb1c3ff traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=e80008f3beb1c3ff traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=e80008f3beb1c3ff traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=cdaed42222082435 traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=cdaed42222082435 traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg="new ref for local: ocdjizigy9sznhcz3zlh2apso" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="diffcopy took: 1.551759ms" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="saved ocdjizigy9sznhcz3zlh2apso as local.sharedKey:context:context:119:e48300dfb6ff4023" span="[internal] load build context"
time="2024-09-25T22:59:18Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ptexqt0ou5xi6e82pu41cq4t7::iq7a6xi6ddppp25i9ao7jnsem"
time="2024-09-25T22:59:18Z" level=debug msg=resolving spanID=37acce1943e6485f traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=37acce1943e6485f traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 22:59:18 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=37acce1943e6485f traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=37acce1943e6485f traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=37acce1943e6485f traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=37acce1943e6485f traceID=e343e9fc31c2b5882d9e929ba0b6fe19
time="2024-09-25T22:59:18Z" level=debug msg="session finished: <nil>" spanID=9ed9dba2a876eae6 traceID=1bdff82afe55d5291659a7b20baf56ca
time="2024-09-25T22:59:18Z" level=debug msg=fetch spanID=ce71035efd44dce2 traceID=e343e9fc31c2b5882d9e929ba0b6fe19
