stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
> StartCmd 2024-09-25 22:59:20.316277743 +0000 UTC m=+8219.849761792 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3686935364/buildkitd.toml --root /tmp/bkbench_sandbox2433867476 --addr unix:///tmp/bkbench_sandbox2433867476/buildkitd.sock --debug --debugaddr 127.0.0.1:45297
time="2024-09-25T22:59:20Z" level=debug msg="debug handlers listening at 127.0.0.1:45297"
time="2024-09-25T22:59:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 3.174807ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 4.031749ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved yie38rz3erzygr90dtd3xkn6i as local.sharedKey:context:context:029:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=51dd96a709ed5486 traceID=c19567cce369afc32c78cf87c2beaa41
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=51dd96a709ed5486 traceID=c19567cce369afc32c78cf87c2beaa41
time="2024-09-25T23:00:16Z" level=debug msg="saved kyawv4jgqnclw823y5ysy0jhr as local.sharedKey:context:context:094:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=51dd96a709ed5486 traceID=c19567cce369afc32c78cf87c2beaa41
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=51dd96a709ed5486 traceID=c19567cce369afc32c78cf87c2beaa41
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=51dd96a709ed5486 traceID=c19567cce369afc32c78cf87c2beaa41
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=51dd96a709ed5486 traceID=c19567cce369afc32c78cf87c2beaa41
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: b1rc4bpri01xumv0fq0hcxyvw" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 1.29091ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved b1rc4bpri01xumv0fq0hcxyvw as local.sharedKey:context:context:045:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=0633cdaf548dd792 traceID=fb6ce2a06c61936a2eff7bafac838ae4
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0633cdaf548dd792 traceID=fb6ce2a06c61936a2eff7bafac838ae4
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0633cdaf548dd792 traceID=fb6ce2a06c61936a2eff7bafac838ae4
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0633cdaf548dd792 traceID=fb6ce2a06c61936a2eff7bafac838ae4
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=0633cdaf548dd792 traceID=fb6ce2a06c61936a2eff7bafac838ae4
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=0633cdaf548dd792 traceID=fb6ce2a06c61936a2eff7bafac838ae4
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: p329ee28rxlrtfqixo7idp1wu" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 1.241927ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved p329ee28rxlrtfqixo7idp1wu as local.sharedKey:context:context:091:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=4162953ccf63ed77 traceID=449bdf5246e20218cdb1f3c1df3ac029
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4162953ccf63ed77 traceID=449bdf5246e20218cdb1f3c1df3ac029
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4162953ccf63ed77 traceID=449bdf5246e20218cdb1f3c1df3ac029
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4162953ccf63ed77 traceID=449bdf5246e20218cdb1f3c1df3ac029
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=4162953ccf63ed77 traceID=449bdf5246e20218cdb1f3c1df3ac029
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=4162953ccf63ed77 traceID=449bdf5246e20218cdb1f3c1df3ac029
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: qpa5g0tgmwnzfz4dpswkmewus" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 1.381249ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved qpa5g0tgmwnzfz4dpswkmewus as local.sharedKey:context:context:086:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=02998d1415ef5f9a traceID=971ead915eacfde463b26870e3851fd6
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=02998d1415ef5f9a traceID=971ead915eacfde463b26870e3851fd6
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=02998d1415ef5f9a traceID=971ead915eacfde463b26870e3851fd6
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=02998d1415ef5f9a traceID=971ead915eacfde463b26870e3851fd6
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=02998d1415ef5f9a traceID=971ead915eacfde463b26870e3851fd6
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=02998d1415ef5f9a traceID=971ead915eacfde463b26870e3851fd6
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: ote63iky4mfl0m05c1zi4xsvz" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 3.618349ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved ote63iky4mfl0m05c1zi4xsvz as local.sharedKey:context:context:058:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=7966b77139760255 traceID=4f1148613564839ac89b98c4dc68c0d0
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7966b77139760255 traceID=4f1148613564839ac89b98c4dc68c0d0
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7966b77139760255 traceID=4f1148613564839ac89b98c4dc68c0d0
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7966b77139760255 traceID=4f1148613564839ac89b98c4dc68c0d0
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=7966b77139760255 traceID=4f1148613564839ac89b98c4dc68c0d0
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=7966b77139760255 traceID=4f1148613564839ac89b98c4dc68c0d0
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: xjbjx53juvoe9bu9x2wzr8idf" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 1.607653ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved xjbjx53juvoe9bu9x2wzr8idf as local.sharedKey:context:context:039:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=fb39f8a8e8795a34 traceID=7b1503db70140b6e0231348d30049e7a
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fb39f8a8e8795a34 traceID=7b1503db70140b6e0231348d30049e7a
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fb39f8a8e8795a34 traceID=7b1503db70140b6e0231348d30049e7a
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fb39f8a8e8795a34 traceID=7b1503db70140b6e0231348d30049e7a
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=fb39f8a8e8795a34 traceID=7b1503db70140b6e0231348d30049e7a
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=fb39f8a8e8795a34 traceID=7b1503db70140b6e0231348d30049e7a
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: 5p7v4998crhq7132jlsf4zzc4" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 2.309881ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved 5p7v4998crhq7132jlsf4zzc4 as local.sharedKey:context:context:062:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=55b2b3a199a9660d traceID=083dccd5b1d90dc1d9f8767ea9f3fc36
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=55b2b3a199a9660d traceID=083dccd5b1d90dc1d9f8767ea9f3fc36
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=55b2b3a199a9660d traceID=083dccd5b1d90dc1d9f8767ea9f3fc36
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=55b2b3a199a9660d traceID=083dccd5b1d90dc1d9f8767ea9f3fc36
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=55b2b3a199a9660d traceID=083dccd5b1d90dc1d9f8767ea9f3fc36
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=55b2b3a199a9660d traceID=083dccd5b1d90dc1d9f8767ea9f3fc36
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: i78nj6puudn3gy5n8jr3s05ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 1.512141ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved i78nj6puudn3gy5n8jr3s05ms as local.sharedKey:context:context:042:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=3cc094884fa77f60 traceID=c06816fab8d74fc9468745317b6a0e0f
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3cc094884fa77f60 traceID=c06816fab8d74fc9468745317b6a0e0f
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3cc094884fa77f60 traceID=c06816fab8d74fc9468745317b6a0e0f
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3cc094884fa77f60 traceID=c06816fab8d74fc9468745317b6a0e0f
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=3cc094884fa77f60 traceID=c06816fab8d74fc9468745317b6a0e0f
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=3cc094884fa77f60 traceID=c06816fab8d74fc9468745317b6a0e0f
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: fd6e51i7y9viulcsvgiv8dohj" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 1.310176ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved fd6e51i7y9viulcsvgiv8dohj as local.sharedKey:context:context:122:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:16Z" level=debug msg=resolving spanID=a7045783cdece521 traceID=b75636f289e8f1a82b09ec0518280ed5
time="2024-09-25T23:00:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a7045783cdece521 traceID=b75636f289e8f1a82b09ec0518280ed5
time="2024-09-25T23:00:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a7045783cdece521 traceID=b75636f289e8f1a82b09ec0518280ed5
time="2024-09-25T23:00:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a7045783cdece521 traceID=b75636f289e8f1a82b09ec0518280ed5
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=a7045783cdece521 traceID=b75636f289e8f1a82b09ec0518280ed5
time="2024-09-25T23:00:16Z" level=debug msg=fetch spanID=a7045783cdece521 traceID=b75636f289e8f1a82b09ec0518280ed5
time="2024-09-25T23:00:16Z" level=debug msg="new ref for local: 22714r0baub0o49cj7tf2rmop" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="diffcopy took: 1.268086ms" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="saved 22714r0baub0o49cj7tf2rmop as local.sharedKey:context:context:124:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:16Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=6a2d42285ad9405c traceID=17fdce6959cd4ebd745b98edc768decd
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6a2d42285ad9405c traceID=17fdce6959cd4ebd745b98edc768decd
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6a2d42285ad9405c traceID=17fdce6959cd4ebd745b98edc768decd
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6a2d42285ad9405c traceID=17fdce6959cd4ebd745b98edc768decd
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=6a2d42285ad9405c traceID=17fdce6959cd4ebd745b98edc768decd
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=6a2d42285ad9405c traceID=17fdce6959cd4ebd745b98edc768decd
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: btz2l7caobds12ew35qf46xho" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.36877ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved btz2l7caobds12ew35qf46xho as local.sharedKey:context:context:057:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
time="2024-09-25T23:00:17Z" level=debug msg=resolving spanID=792c36307b8d83a5 traceID=8a9458eea8345aa43a6d067edb73cad4
time="2024-09-25T23:00:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=792c36307b8d83a5 traceID=8a9458eea8345aa43a6d067edb73cad4
time="2024-09-25T23:00:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 23:00:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=792c36307b8d83a5 traceID=8a9458eea8345aa43a6d067edb73cad4
time="2024-09-25T23:00:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=792c36307b8d83a5 traceID=8a9458eea8345aa43a6d067edb73cad4
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=792c36307b8d83a5 traceID=8a9458eea8345aa43a6d067edb73cad4
time="2024-09-25T23:00:17Z" level=debug msg=fetch spanID=792c36307b8d83a5 traceID=8a9458eea8345aa43a6d067edb73cad4
time="2024-09-25T23:00:17Z" level=debug msg="new ref for local: ba0y0v8012xe1kfob4nz94zo7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="diffcopy took: 1.528482ms" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="saved ba0y0v8012xe1kfob4nz94zo7 as local.sharedKey:context:context:121:b48d9a6fada410b7" span="[internal] load build context"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [2/3] COPY foo /etc/foo to [2/3] COPY foo /etc/foo\n"
time="2024-09-25T23:00:17Z" level=debug msg="merging edge [3/3] RUN cp /etc/foo /etc/bar to [3/3] RUN cp /etc/foo /etc/bar\n"
