stdout: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
stderr: /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
> StartCmd 2024-09-23 08:17:46.102457778 +0000 UTC m=+6.551628392 /buildkit-binaries/2024-09-09/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-09/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1177711556/buildkitd.toml --root /tmp/bkbench_sandbox614565079 --addr unix:///tmp/bkbench_sandbox614565079/buildkitd.sock --debug --debugaddr 127.0.0.1:36053
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:17:46Z" level=debug msg="debug handlers listening at 127.0.0.1:36053"
time="2024-09-23T08:17:46Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:17:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:17:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=96e2428da437814c traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=96e2428da437814c traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:49Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=96e2428da437814c traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:49Z" level=debug msg="saved 8o9lzcen89r7k5umcwbun7dk4 as context:context-.dockerignore:027:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=c4e5cbba37daee73 traceID=d404905ad8674fdc4244e81683375060
time="2024-09-23T08:17:49Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=96e2428da437814c traceID=6ab56dcfa43363adf46e102d803ad05e
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: u823hpja0wkdm58745xsb9jab" span="[internal] load .dockerignore" spanID=c38d0d5f6f0004bc traceID=9820292c01bb9213ae86b773ba6d67fa
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.999951ms" span="[internal] load .dockerignore" spanID=5b33762dc6602c63 traceID=9820292c01bb9213ae86b773ba6d67fa
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: whgkf99e7wd31lrbxa1h01hab" span="[internal] load .dockerignore" spanID=debc7565ca826c55 traceID=913e6dec05c70c87b2a35a81f3f3e40a
time="2024-09-23T08:17:49Z" level=debug msg="saved u823hpja0wkdm58745xsb9jab as context:context-.dockerignore:008:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=c38d0d5f6f0004bc traceID=9820292c01bb9213ae86b773ba6d67fa
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 982.086µs" span="[internal] load .dockerignore" spanID=224e52af0e82061a traceID=913e6dec05c70c87b2a35a81f3f3e40a
time="2024-09-23T08:17:49Z" level=debug msg="saved whgkf99e7wd31lrbxa1h01hab as context:context-.dockerignore:118:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=debc7565ca826c55 traceID=913e6dec05c70c87b2a35a81f3f3e40a
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: a7d7ircw33nsv2mfhqvht9t1x" span="[internal] load .dockerignore" spanID=4b7b218a522c9448 traceID=29a08cf43de34e62008d8465b8a85e40
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=0c9395168f034c25 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=0c9395168f034c25 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: hvuwi5so718qwyw13b2iffrbx" span="[internal] load .dockerignore" spanID=f51449eed887078e traceID=207b702f0f13efb94cf55eea78e8b090
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 5.920552ms" span="[internal] load .dockerignore" spanID=3a10f8eec13528de traceID=29a08cf43de34e62008d8465b8a85e40
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 5gol7ny3niwo0sfl8z8usbqf7" span="[internal] load .dockerignore" spanID=b9faf7be75674656 traceID=020a0c6a251ac0a218b2b5b01ddc5ce6
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:17:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=0c9395168f034c25 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=0c9395168f034c25 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=0c9395168f034c25 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 6.581172ms" span="[internal] load .dockerignore" spanID=0b12e0675020f9ef traceID=207b702f0f13efb94cf55eea78e8b090
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: nki2y4audv7srwrl8kr7h7s3p" span="[internal] load .dockerignore" spanID=5dcbc52b35654d01 traceID=cae123608fcfd818596f09613f337d01
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 5.469891ms" span="[internal] load .dockerignore" spanID=0a6f9bd467773a86 traceID=020a0c6a251ac0a218b2b5b01ddc5ce6
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.662474ms" span="[internal] load .dockerignore" spanID=f86f83dd535cbaf7 traceID=cae123608fcfd818596f09613f337d01
time="2024-09-23T08:17:49Z" level=debug msg="saved a7d7ircw33nsv2mfhqvht9t1x as context:context-.dockerignore:040:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=4b7b218a522c9448 traceID=29a08cf43de34e62008d8465b8a85e40
time="2024-09-23T08:17:49Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=0c9395168f034c25 traceID=4513a5f424c57090ffb8146b988c6174
time="2024-09-23T08:17:49Z" level=debug msg="saved hvuwi5so718qwyw13b2iffrbx as context:context-.dockerignore:011:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=f51449eed887078e traceID=207b702f0f13efb94cf55eea78e8b090
time="2024-09-23T08:17:49Z" level=debug msg="saved 5gol7ny3niwo0sfl8z8usbqf7 as context:context-.dockerignore:012:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=b9faf7be75674656 traceID=020a0c6a251ac0a218b2b5b01ddc5ce6
time="2024-09-23T08:17:49Z" level=debug msg="saved nki2y4audv7srwrl8kr7h7s3p as context:context-.dockerignore:019:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=5dcbc52b35654d01 traceID=cae123608fcfd818596f09613f337d01
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: yc56ja9ccimtf28znm1cljei3" span="[internal] load .dockerignore" spanID=4aad6fdbf775568c traceID=855b17315995e0415d8295e4f3b7ba52
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.445917ms" span="[internal] load .dockerignore" spanID=ca9dc34b9a194215 traceID=855b17315995e0415d8295e4f3b7ba52
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: pflyjw6lhu2550topaolspe2t" span="[internal] load .dockerignore" spanID=dc34d8e7fb99f7dd traceID=70ab3ad7e7e90e2f28543c4bdf56190e
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.01767ms" span="[internal] load .dockerignore" spanID=fa71fa75910f259f traceID=70ab3ad7e7e90e2f28543c4bdf56190e
time="2024-09-23T08:17:49Z" level=debug msg="saved yc56ja9ccimtf28znm1cljei3 as context:context-.dockerignore:119:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=4aad6fdbf775568c traceID=855b17315995e0415d8295e4f3b7ba52
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: z4g2k52tm5pfxgmw9eez65ooo" span="[internal] load .dockerignore" spanID=eb4651ad900e8afb traceID=c7baa80ebc22a5923f468153555bfad4
time="2024-09-23T08:17:49Z" level=debug msg="saved pflyjw6lhu2550topaolspe2t as context:context-.dockerignore:005:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=dc34d8e7fb99f7dd traceID=70ab3ad7e7e90e2f28543c4bdf56190e
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.119766ms" span="[internal] load .dockerignore" spanID=9e163130f1cdcc3a traceID=c7baa80ebc22a5923f468153555bfad4
time="2024-09-23T08:17:49Z" level=debug msg="saved z4g2k52tm5pfxgmw9eez65ooo as context:context-.dockerignore:094:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=eb4651ad900e8afb traceID=c7baa80ebc22a5923f468153555bfad4
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: fw6nf06zb0yyz163avlos0yfv" span="[internal] load .dockerignore" spanID=bf2b7041b836d320 traceID=62033926e55fa710cdba9791c9624b47
time="2024-09-23T08:17:49Z" level=debug msg=resolving span="resolving docker.io/library/busybox:latest" spanID=7f58ec7773683fb4 traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:49Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=buildkit/v0.0.0+unknown request.method=HEAD span="resolving docker.io/library/busybox:latest" spanID=7f58ec7773683fb4 traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: nxnw0qew2goxx0egaiuietkrq" span="[internal] load .dockerignore" spanID=93dc38acb0eeadab traceID=8fc78bf7c6ad3f7db0f3c2be427bba09
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: ij1sae1d68pk3p7vmdk2b3qb1" span="[internal] load .dockerignore" spanID=142a3cf42baa460d traceID=82af769825ecd4b6f3cdde2e3156912b
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 3p07wkwpye0u311e4lyczggrb" span="[internal] load .dockerignore" spanID=7e8a2138f31c0eb3 traceID=ef988986a4d029c25ae526bba2a8999d
time="2024-09-23T08:17:49Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:17:49 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" span="resolving docker.io/library/busybox:latest" spanID=7f58ec7773683fb4 traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:49Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" span="resolving docker.io/library/busybox:latest" spanID=7f58ec7773683fb4 traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:49Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=7f58ec7773683fb4 traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: x3mqrjmvzq9i0ly4vz33mngos" span="[internal] load .dockerignore" spanID=55fd18463fd72777 traceID=2cc71dc656e176f48973104beb1abc69
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 7.730054ms" span="[internal] load .dockerignore" spanID=2a20527edbf7b355 traceID=8fc78bf7c6ad3f7db0f3c2be427bba09
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 9.691933ms" span="[internal] load .dockerignore" spanID=cde708f45c095b57 traceID=62033926e55fa710cdba9791c9624b47
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 6.713258ms" span="[internal] load .dockerignore" spanID=61c74018875a9b9f traceID=82af769825ecd4b6f3cdde2e3156912b
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 2.222381ms" span="[internal] load .dockerignore" spanID=d76c0678ba2d4f04 traceID=2cc71dc656e176f48973104beb1abc69
time="2024-09-23T08:17:49Z" level=debug msg="saved nxnw0qew2goxx0egaiuietkrq as context:context-.dockerignore:002:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=93dc38acb0eeadab traceID=8fc78bf7c6ad3f7db0f3c2be427bba09
time="2024-09-23T08:17:49Z" level=debug msg=fetch span="resolving docker.io/library/busybox:latest" spanID=7f58ec7773683fb4 traceID=cb8b57acd2a3e972fae0fe557fcd1b77
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 7.860464ms" span="[internal] load .dockerignore" spanID=cab7fac46ba419e4 traceID=ef988986a4d029c25ae526bba2a8999d
time="2024-09-23T08:17:49Z" level=debug msg="saved fw6nf06zb0yyz163avlos0yfv as context:context-.dockerignore:001:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=bf2b7041b836d320 traceID=62033926e55fa710cdba9791c9624b47
time="2024-09-23T08:17:49Z" level=debug msg="saved ij1sae1d68pk3p7vmdk2b3qb1 as context:context-.dockerignore:120:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=142a3cf42baa460d traceID=82af769825ecd4b6f3cdde2e3156912b
time="2024-09-23T08:17:49Z" level=debug msg="saved x3mqrjmvzq9i0ly4vz33mngos as context:context-.dockerignore:122:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=55fd18463fd72777 traceID=2cc71dc656e176f48973104beb1abc69
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: x8i952yofm79dxzkpw2yat9qi" span="[internal] load .dockerignore" spanID=5f22c61bd503ae6a traceID=f533079416442e16833819b2a4dbac1e
time="2024-09-23T08:17:49Z" level=debug msg="saved 3p07wkwpye0u311e4lyczggrb as context:context-.dockerignore:115:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=7e8a2138f31c0eb3 traceID=ef988986a4d029c25ae526bba2a8999d
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.392018ms" span="[internal] load .dockerignore" spanID=e8622bc12fe9d7d0 traceID=f533079416442e16833819b2a4dbac1e
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: r6186zex0rywvidwslojk0pkz" span="[internal] load .dockerignore" spanID=774fb671cf4d19d1 traceID=e57b51aa882deed764d8440f801af2c8
time="2024-09-23T08:17:49Z" level=debug msg="saved x8i952yofm79dxzkpw2yat9qi as context:context-.dockerignore:023:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=5f22c61bd503ae6a traceID=f533079416442e16833819b2a4dbac1e
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.056131ms" span="[internal] load .dockerignore" spanID=7ce9e52fdff1ba78 traceID=e57b51aa882deed764d8440f801af2c8
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: mrccx67v7o9xlupn5isjmgoby" span="[internal] load .dockerignore" spanID=c64fce648ef0b2d0 traceID=5394d6f176f85dfc710c5bea926743e5
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.0847ms" span="[internal] load .dockerignore" spanID=7f2e8aa2b00a74dd traceID=5394d6f176f85dfc710c5bea926743e5
time="2024-09-23T08:17:49Z" level=debug msg="saved r6186zex0rywvidwslojk0pkz as context:context-.dockerignore:018:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=774fb671cf4d19d1 traceID=e57b51aa882deed764d8440f801af2c8
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: mlb7e7ow6t0k8kssa6y3mbyio" span="[internal] load .dockerignore" spanID=06eac5e532ca998a traceID=487770428470f82bd58b195fc0651148
time="2024-09-23T08:17:49Z" level=debug msg="saved mrccx67v7o9xlupn5isjmgoby as context:context-.dockerignore:079:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=c64fce648ef0b2d0 traceID=5394d6f176f85dfc710c5bea926743e5
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.076146ms" span="[internal] load .dockerignore" spanID=191ec3740012a23e traceID=487770428470f82bd58b195fc0651148
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: ygihoxzv0hvjd26hpsc9uwsnf" span="[internal] load .dockerignore" spanID=75ba1de005d6fe58 traceID=5012b43fa2df0aaa8e58b730e0b1d641
time="2024-09-23T08:17:49Z" level=debug msg="saved mlb7e7ow6t0k8kssa6y3mbyio as context:context-.dockerignore:061:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=06eac5e532ca998a traceID=487770428470f82bd58b195fc0651148
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.19519ms" span="[internal] load .dockerignore" spanID=785a33ef4d4e906b traceID=5012b43fa2df0aaa8e58b730e0b1d641
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: kgblds2fi4gu52et3390vwu6s" span="[internal] load .dockerignore" spanID=744349205a1bdcd1 traceID=d4d493743cf9d357002bfc1db761fc91
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.044384ms" span="[internal] load .dockerignore" spanID=54d21d977c73dd97 traceID=d4d493743cf9d357002bfc1db761fc91
time="2024-09-23T08:17:49Z" level=debug msg="saved ygihoxzv0hvjd26hpsc9uwsnf as context:context-.dockerignore:057:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=75ba1de005d6fe58 traceID=5012b43fa2df0aaa8e58b730e0b1d641
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: xmehvbrrelw3258fsyafjydst" span="[internal] load .dockerignore" spanID=f35e85459138315b traceID=528e82b7e142852fdc200bf95c695a2d
time="2024-09-23T08:17:49Z" level=debug msg="saved kgblds2fi4gu52et3390vwu6s as context:context-.dockerignore:058:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=744349205a1bdcd1 traceID=d4d493743cf9d357002bfc1db761fc91
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.127499ms" span="[internal] load .dockerignore" spanID=0038d65dba4c258c traceID=528e82b7e142852fdc200bf95c695a2d
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 58fzfdxznuofyaa47tb6pg5g0" span="[internal] load .dockerignore" spanID=ec90741578aefc11 traceID=d241a7b17102fe6c56276a1e7b673891
time="2024-09-23T08:17:49Z" level=debug msg="saved xmehvbrrelw3258fsyafjydst as context:context-.dockerignore:016:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=f35e85459138315b traceID=528e82b7e142852fdc200bf95c695a2d
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 979.373µs" span="[internal] load .dockerignore" spanID=8188e5a243999c56 traceID=d241a7b17102fe6c56276a1e7b673891
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: kfha1l3cde7d131iixt4mqiwf" span="[internal] load .dockerignore" spanID=b34415131bc4bc0e traceID=87ca8a5ead65858b2c849f8c29959e2d
time="2024-09-23T08:17:49Z" level=debug msg="saved 58fzfdxznuofyaa47tb6pg5g0 as context:context-.dockerignore:064:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=ec90741578aefc11 traceID=d241a7b17102fe6c56276a1e7b673891
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 920.958µs" span="[internal] load .dockerignore" spanID=06cd317d8dd248af traceID=87ca8a5ead65858b2c849f8c29959e2d
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: js5jpdy14m625fmzck0avb5oi" span="[internal] load .dockerignore" spanID=cb99ae90ffdb27d8 traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:49Z" level=debug msg="saved kfha1l3cde7d131iixt4mqiwf as context:context-.dockerignore:014:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=b34415131bc4bc0e traceID=87ca8a5ead65858b2c849f8c29959e2d
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.053021ms" span="[internal] load .dockerignore" spanID=b650e651b2818e26 traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 1arnuc1f6ivr8yc8f69mroto1" span="[internal] load .dockerignore" spanID=829593cdf9faeef4 traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:49Z" level=debug msg="saved js5jpdy14m625fmzck0avb5oi as context:context-.dockerignore:010:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=cb99ae90ffdb27d8 traceID=1184d8f3309750c02d5d69af5b9bdf76
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 947.332µs" span="[internal] load .dockerignore" spanID=5555abc6bf0bbb1a traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: 8817my7ovypgjpbon82m7z44n" span="[internal] load .dockerignore" spanID=ea649b66cdbac2ce traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.134405ms" span="[internal] load .dockerignore" spanID=226f449b37944f66 traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:49Z" level=debug msg="new ref for local: lnqrudofi8jrmz5hzh6vpte5z" span="[internal] load .dockerignore" spanID=fb4208e919482f16 traceID=7790de5b266364d442ec184af23af59f
time="2024-09-23T08:17:49Z" level=debug msg="saved 1arnuc1f6ivr8yc8f69mroto1 as context:context-.dockerignore:026:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=829593cdf9faeef4 traceID=550c559452693fdb67dd1949e4eb960b
time="2024-09-23T08:17:49Z" level=debug msg="diffcopy took: 1.151244ms" span="[internal] load .dockerignore" spanID=fc93008c98839c5f traceID=7790de5b266364d442ec184af23af59f
time="2024-09-23T08:17:49Z" level=debug msg="saved 8817my7ovypgjpbon82m7z44n as context:context-.dockerignore:013:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=ea649b66cdbac2ce traceID=fe70604c0b79dfda6ac2879f446d90d9
time="2024-09-23T08:17:49Z" level=debug msg="saved lnqrudofi8jrmz5hzh6vpte5z as context:context-.dockerignore:074:6b7f4488c2e0b8f9" span="[internal] load .dockerignore" spanID=fb4208e919482f16 traceID=7790de5b266364d442ec184af23af59f
time="2024-09-23T08:17:49Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
