stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
> StartCmd 2024-09-23 08:20:22.367663203 +0000 UTC m=+162.816833817 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2617728273/buildkitd.toml --root /tmp/bkbench_sandbox97356161 --addr unix:///tmp/bkbench_sandbox97356161/buildkitd.sock --debug --debugaddr 127.0.0.1:38341
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:22Z" level=debug msg="debug handlers listening at 127.0.0.1:38341"
time="2024-09-23T08:20:22Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.462015ms" span="[internal] load build context" spanID=da8906ac20e586b8 traceID=9992335666fb75e13ea4e4df19115c01
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: knnaefei9j48c30hx8h0hnzxr" span="[internal] load build context" spanID=905faf69d525ccb1 traceID=88857f07de9f87cdc8e6fea98c6c7810
time="2024-09-23T08:20:25Z" level=debug msg="saved rnhj7n0c3stvxcq755znamw4z as context:context:008:b3196495cf967af8" span="[internal] load build context" spanID=abc4670e784705e0 traceID=9992335666fb75e13ea4e4df19115c01
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.608472ms" span="[internal] load build context" spanID=c8b97843b302df4c traceID=88857f07de9f87cdc8e6fea98c6c7810
time="2024-09-23T08:20:25Z" level=debug msg="saved 99y1wa13scmx1miuia4bv0zbw as context:context:031:b3196495cf967af8" span="[internal] load build context" spanID=ec915bb20545a89a traceID=d7c6a0d19f93d005c21817c3eed835ce
time="2024-09-23T08:20:25Z" level=debug msg="saved knnaefei9j48c30hx8h0hnzxr as context:context:018:b3196495cf967af8" span="[internal] load build context" spanID=905faf69d525ccb1 traceID=88857f07de9f87cdc8e6fea98c6c7810
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: tlquolndwlnsksq6c2c53zcmv" span="[internal] load build context" spanID=a856ac13389527c3 traceID=0b8560e2471ece14da0145a9715005a6
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: j5d9t4dmq5iw44tqkivlweo8a" span="[internal] load build context" spanID=4aa5b25d1ee0ccd5 traceID=dfe8ebad3ae05cd4c89880a131f1de96
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.5274ms" span="[internal] load build context" spanID=9aeead539a21127d traceID=0b8560e2471ece14da0145a9715005a6
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.827805ms" span="[internal] load build context" spanID=4b6a987ae0656b7b traceID=dfe8ebad3ae05cd4c89880a131f1de96
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: iiv2bs69u3dtbhwlg2ays3vm4" span="[internal] load build context" spanID=74e638ac677105a0 traceID=ea769909834d91a7cca13d7eef57d00d
time="2024-09-23T08:20:25Z" level=debug msg="saved tlquolndwlnsksq6c2c53zcmv as context:context:037:b3196495cf967af8" span="[internal] load build context" spanID=a856ac13389527c3 traceID=0b8560e2471ece14da0145a9715005a6
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.928786ms" span="[internal] load build context" spanID=1c8c637b87a1bfe2 traceID=ea769909834d91a7cca13d7eef57d00d
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: zonzheoqu43bhk1jg78k87kln" span="[internal] load build context" spanID=9167c87cb9b4fe2c traceID=031a0dba2ff32a651f4a2f0f03f2da52
time="2024-09-23T08:20:25Z" level=debug msg="saved j5d9t4dmq5iw44tqkivlweo8a as context:context:003:b3196495cf967af8" span="[internal] load build context" spanID=4aa5b25d1ee0ccd5 traceID=dfe8ebad3ae05cd4c89880a131f1de96
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.680477ms" span="[internal] load build context" spanID=a246e139704aefa3 traceID=031a0dba2ff32a651f4a2f0f03f2da52
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: vubypqnky2ww99ph2kjstz0bt" span="[internal] load build context" spanID=e390d0e5dbbc3800 traceID=b3cd74ddc4368350810f6c6ff4ffb6d7
time="2024-09-23T08:20:25Z" level=debug msg="saved iiv2bs69u3dtbhwlg2ays3vm4 as context:context:021:b3196495cf967af8" span="[internal] load build context" spanID=74e638ac677105a0 traceID=ea769909834d91a7cca13d7eef57d00d
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.41616ms" span="[internal] load build context" spanID=0d0ee64265f152c1 traceID=b3cd74ddc4368350810f6c6ff4ffb6d7
time="2024-09-23T08:20:25Z" level=debug msg="saved zonzheoqu43bhk1jg78k87kln as context:context:054:b3196495cf967af8" span="[internal] load build context" spanID=9167c87cb9b4fe2c traceID=031a0dba2ff32a651f4a2f0f03f2da52
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: ygnbqb2kntjv85y38poozdvpz" span="[internal] load build context" spanID=07b2006c8905fd0d traceID=a0ebb2cdd54b439cb6443bfa6b7b8532
time="2024-09-23T08:20:25Z" level=debug msg="saved vubypqnky2ww99ph2kjstz0bt as context:context:041:b3196495cf967af8" span="[internal] load build context" spanID=e390d0e5dbbc3800 traceID=b3cd74ddc4368350810f6c6ff4ffb6d7
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: nfx5aggp797gygj3ezedb9ql6" span="[internal] load build context" spanID=02a3d9aa50d5db86 traceID=072e12fbdcee99fad777265da5cc174c
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 2.812193ms" span="[internal] load build context" spanID=b195712331f56c55 traceID=a0ebb2cdd54b439cb6443bfa6b7b8532
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 3jf2fkwf3mkd63fud57r32w3k" span="[internal] load build context" spanID=62e5f986252992bd traceID=78050ef61e238f0a25929ebb5794d130
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: lwkq9714ltq687wun68iln2ey" span="[internal] load build context" spanID=b150bb77250467b9 traceID=b4d27711973599ff0474d13bbb84fde7
time="2024-09-23T08:20:25Z" level=debug msg="saved ygnbqb2kntjv85y38poozdvpz as context:context:002:b3196495cf967af8" span="[internal] load build context" spanID=07b2006c8905fd0d traceID=a0ebb2cdd54b439cb6443bfa6b7b8532
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 2.238999ms" span="[internal] load build context" spanID=023d460ff88d0a77 traceID=78050ef61e238f0a25929ebb5794d130
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 2.12498ms" span="[internal] load build context" spanID=ce73d0bbc775418f traceID=b4d27711973599ff0474d13bbb84fde7
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: z6mpej066lkl5il4k51skrnps" span="[internal] load build context" spanID=da07637be68bc54e traceID=2b23f299f9dc0cc29e75a7b7cfedfece
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 5.520205ms" span="[internal] load build context" spanID=c1ccecb933e512ec traceID=072e12fbdcee99fad777265da5cc174c
time="2024-09-23T08:20:25Z" level=debug msg="saved lwkq9714ltq687wun68iln2ey as context:context:060:b3196495cf967af8" span="[internal] load build context" spanID=b150bb77250467b9 traceID=b4d27711973599ff0474d13bbb84fde7
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.524129ms" span="[internal] load build context" spanID=8f4a9175e6b62e53 traceID=2b23f299f9dc0cc29e75a7b7cfedfece
time="2024-09-23T08:20:25Z" level=debug msg="saved 3jf2fkwf3mkd63fud57r32w3k as context:context:062:b3196495cf967af8" span="[internal] load build context" spanID=62e5f986252992bd traceID=78050ef61e238f0a25929ebb5794d130
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: bv1o7jr6ud3lllnlyi49f0s58" span="[internal] load build context" spanID=5b21d497ea2f93de traceID=db6da6cc91c82d2a0f5b538316ed56e1
time="2024-09-23T08:20:25Z" level=debug msg="saved nfx5aggp797gygj3ezedb9ql6 as context:context:084:b3196495cf967af8" span="[internal] load build context" spanID=02a3d9aa50d5db86 traceID=072e12fbdcee99fad777265da5cc174c
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.289394ms" span="[internal] load build context" spanID=0d0ae2f712f8fc7e traceID=db6da6cc91c82d2a0f5b538316ed56e1
time="2024-09-23T08:20:25Z" level=debug msg="saved z6mpej066lkl5il4k51skrnps as context:context:004:b3196495cf967af8" span="[internal] load build context" spanID=da07637be68bc54e traceID=2b23f299f9dc0cc29e75a7b7cfedfece
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: odrdsrkv6zjdbtg9u3y3qo51c" span="[internal] load build context" spanID=e39422c5fa19973d traceID=edcd17c2e91687437ce818a1a64d79fe
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.38251ms" span="[internal] load build context" spanID=4f502c0efb9af1d3 traceID=edcd17c2e91687437ce818a1a64d79fe
time="2024-09-23T08:20:25Z" level=debug msg="saved bv1o7jr6ud3lllnlyi49f0s58 as context:context:076:b3196495cf967af8" span="[internal] load build context" spanID=5b21d497ea2f93de traceID=db6da6cc91c82d2a0f5b538316ed56e1
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 8uiy5du7vfg78bajueyj8t2sj" span="[internal] load build context" spanID=fb2572e56e213a17 traceID=3aac4cea64b1a1837f613980d6a4a972
time="2024-09-23T08:20:25Z" level=debug msg="saved odrdsrkv6zjdbtg9u3y3qo51c as context:context:005:b3196495cf967af8" span="[internal] load build context" spanID=e39422c5fa19973d traceID=edcd17c2e91687437ce818a1a64d79fe
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.516448ms" span="[internal] load build context" spanID=4337c97443f80082 traceID=3aac4cea64b1a1837f613980d6a4a972
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 63xgiqse1hohuc7lvr03utc38" span="[internal] load build context" spanID=9bc08e718f4c9518 traceID=0362d3c9fdbe63fe3b48dadc6e8a024e
time="2024-09-23T08:20:25Z" level=debug msg="saved 8uiy5du7vfg78bajueyj8t2sj as context:context:016:b3196495cf967af8" span="[internal] load build context" spanID=fb2572e56e213a17 traceID=3aac4cea64b1a1837f613980d6a4a972
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.377334ms" span="[internal] load build context" spanID=f17b7dc1f5d6da76 traceID=0362d3c9fdbe63fe3b48dadc6e8a024e
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: ylrs663saswu56zlqwu38iijr" span="[internal] load build context" spanID=62c24a04c10e3172 traceID=9795a19faf5daef9b5808baab5a736e8
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.734266ms" span="[internal] load build context" spanID=aac0dd41e0d04c88 traceID=9795a19faf5daef9b5808baab5a736e8
time="2024-09-23T08:20:25Z" level=debug msg="saved 63xgiqse1hohuc7lvr03utc38 as context:context:011:b3196495cf967af8" span="[internal] load build context" spanID=9bc08e718f4c9518 traceID=0362d3c9fdbe63fe3b48dadc6e8a024e
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: vqa0pd17rw1xl1brqkzlaz6ti" span="[internal] load build context" spanID=2318c1985e8d9ab9 traceID=c5d9aff8e0b0ab09a03f9190ede4681d
time="2024-09-23T08:20:25Z" level=debug msg="saved ylrs663saswu56zlqwu38iijr as context:context:128:b3196495cf967af8" span="[internal] load build context" spanID=62c24a04c10e3172 traceID=9795a19faf5daef9b5808baab5a736e8
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: hs9jhegtl2d17b4t1p5z5jcg3" span="[internal] load build context" spanID=1f0b9941c8dda0ad traceID=72fce6d75435c36c64b5813a2de4bc7b
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 3.470803ms" span="[internal] load build context" spanID=ed0b9f28ca00ff6d traceID=c5d9aff8e0b0ab09a03f9190ede4681d
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: l3stwbdbkbs9psr33k4o5yhdc" span="[internal] load build context" spanID=ac609aa158dc58ca traceID=e387c0e5e42fbef8a255fb8146d303a7
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.88599ms" span="[internal] load build context" spanID=338eb87525d130e6 traceID=72fce6d75435c36c64b5813a2de4bc7b
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.483275ms" span="[internal] load build context" spanID=965efa09cf179e6d traceID=e387c0e5e42fbef8a255fb8146d303a7
time="2024-09-23T08:20:25Z" level=debug msg="saved hs9jhegtl2d17b4t1p5z5jcg3 as context:context:038:b3196495cf967af8" span="[internal] load build context" spanID=1f0b9941c8dda0ad traceID=72fce6d75435c36c64b5813a2de4bc7b
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: u96uxptxr2qb1sg2wpx11nof7" span="[internal] load build context" spanID=2771eced9dc56d53 traceID=c61697380103488c59cd78612f431105
time="2024-09-23T08:20:25Z" level=debug msg="saved vqa0pd17rw1xl1brqkzlaz6ti as context:context:063:b3196495cf967af8" span="[internal] load build context" spanID=2318c1985e8d9ab9 traceID=c5d9aff8e0b0ab09a03f9190ede4681d
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.405863ms" span="[internal] load build context" spanID=420c0d0d38295ebb traceID=c61697380103488c59cd78612f431105
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: apwbnspk0rgigvkuly9tzpxqn" span="[internal] load build context" spanID=72d6c2b6c3be566c traceID=db6d944107cf05405fd2c22406e81c0b
time="2024-09-23T08:20:25Z" level=debug msg="saved l3stwbdbkbs9psr33k4o5yhdc as context:context:093:b3196495cf967af8" span="[internal] load build context" spanID=ac609aa158dc58ca traceID=e387c0e5e42fbef8a255fb8146d303a7
time="2024-09-23T08:20:25Z" level=debug msg="saved u96uxptxr2qb1sg2wpx11nof7 as context:context:071:b3196495cf967af8" span="[internal] load build context" spanID=2771eced9dc56d53 traceID=c61697380103488c59cd78612f431105
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.526708ms" span="[internal] load build context" spanID=162ff68f37aed676 traceID=db6d944107cf05405fd2c22406e81c0b
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: v1atv96ygj9cue2ft38m5ymkp" span="[internal] load build context" spanID=c5213fd8086f754d traceID=0c6e476c403a4c60f025189675b2e8fb
time="2024-09-23T08:20:25Z" level=debug msg="saved apwbnspk0rgigvkuly9tzpxqn as context:context:019:b3196495cf967af8" span="[internal] load build context" spanID=72d6c2b6c3be566c traceID=db6d944107cf05405fd2c22406e81c0b
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.842849ms" span="[internal] load build context" spanID=eb87c3054d157d70 traceID=0c6e476c403a4c60f025189675b2e8fb
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: fx6yt7fh2ul8a7gnatkj8tbrp" span="[internal] load build context" spanID=6fcc9a6a52652280 traceID=97d6112218da65e7eb416dd8106e618f
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: krqkuhxr5tuaqls1dfmc42kfv" span="[internal] load build context" spanID=2efdbecad02fb175 traceID=eac0117764336ef74483a0b363bd04a3
time="2024-09-23T08:20:25Z" level=debug msg="saved v1atv96ygj9cue2ft38m5ymkp as context:context:064:b3196495cf967af8" span="[internal] load build context" spanID=c5213fd8086f754d traceID=0c6e476c403a4c60f025189675b2e8fb
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 3.430745ms" span="[internal] load build context" spanID=9b38c1a8639ad9c9 traceID=97d6112218da65e7eb416dd8106e618f
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 2.746242ms" span="[internal] load build context" spanID=40d45d025df070a4 traceID=eac0117764336ef74483a0b363bd04a3
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: q2z4ofju1y6160fozm71kckea" span="[internal] load build context" spanID=03a8cd9512553745 traceID=593a1f07d6c8dbfcaddf370977fc5c01
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.50507ms" span="[internal] load build context" spanID=4a20a8102118f9f0 traceID=593a1f07d6c8dbfcaddf370977fc5c01
time="2024-09-23T08:20:25Z" level=debug msg="saved fx6yt7fh2ul8a7gnatkj8tbrp as context:context:057:b3196495cf967af8" span="[internal] load build context" spanID=6fcc9a6a52652280 traceID=97d6112218da65e7eb416dd8106e618f
time="2024-09-23T08:20:25Z" level=debug msg="saved krqkuhxr5tuaqls1dfmc42kfv as context:context:069:b3196495cf967af8" span="[internal] load build context" spanID=2efdbecad02fb175 traceID=eac0117764336ef74483a0b363bd04a3
time="2024-09-23T08:20:25Z" level=debug msg="saved q2z4ofju1y6160fozm71kckea as context:context:068:b3196495cf967af8" span="[internal] load build context" spanID=03a8cd9512553745 traceID=593a1f07d6c8dbfcaddf370977fc5c01
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: azkqclntuk1680d9mw2thifd9" span="[internal] load build context" spanID=c0a00dc33ea459a2 traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 5necgft8xijlm80x9kvniuo3o" span="[internal] load build context" spanID=e0ae9b8f3023135a traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.462571ms" span="[internal] load build context" spanID=a25a980199283b0c traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.638698ms" span="[internal] load build context" spanID=61bcdc162a291a21 traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:25Z" level=debug msg="saved 5necgft8xijlm80x9kvniuo3o as context:context:042:b3196495cf967af8" span="[internal] load build context" spanID=e0ae9b8f3023135a traceID=4b225d7664ec7aab0b1df70124068159
time="2024-09-23T08:20:25Z" level=debug msg="saved azkqclntuk1680d9mw2thifd9 as context:context:080:b3196495cf967af8" span="[internal] load build context" spanID=c0a00dc33ea459a2 traceID=3ab1ed26fddc3e01cda2c848f5259ea7
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: opzrbx92t1pwiusjtjxi6s23n" span="[internal] load build context" spanID=5f8957b40af09a10 traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.493694ms" span="[internal] load build context" spanID=0e1a4c1f8c606bec traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: r4dtgm2eflziz7m0gbnvrf7pn" span="[internal] load build context" spanID=b4061761502a88bd traceID=a3ff8900c570b7e965811cbaf8d0ef82
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.432755ms" span="[internal] load build context" spanID=f11664889eb4594f traceID=a3ff8900c570b7e965811cbaf8d0ef82
time="2024-09-23T08:20:25Z" level=debug msg="saved opzrbx92t1pwiusjtjxi6s23n as context:context:072:b3196495cf967af8" span="[internal] load build context" spanID=5f8957b40af09a10 traceID=81c076d86f97e04888faaab1547f1e62
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: xya63faz5qym6yq94xw14mv2r" span="[internal] load build context" spanID=11dfeadd26b5f1e2 traceID=528246b0fde29172f0216720bd67314e
time="2024-09-23T08:20:25Z" level=debug msg="saved r4dtgm2eflziz7m0gbnvrf7pn as context:context:040:b3196495cf967af8" span="[internal] load build context" spanID=b4061761502a88bd traceID=a3ff8900c570b7e965811cbaf8d0ef82
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.594755ms" span="[internal] load build context" spanID=56c189a8d445b27b traceID=528246b0fde29172f0216720bd67314e
time="2024-09-23T08:20:25Z" level=debug msg="saved xya63faz5qym6yq94xw14mv2r as context:context:104:b3196495cf967af8" span="[internal] load build context" spanID=11dfeadd26b5f1e2 traceID=528246b0fde29172f0216720bd67314e
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: pb3jvc2yseliixqx4mnyd64mk" span="[internal] load build context" spanID=80f32e1854b4d854 traceID=ddf795e19cb4b4c3dc209a941a9dc2c5
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: wa63s5xo3f6myslkjk5mdd3hx" span="[internal] load build context" spanID=bea86c82be53cbc3 traceID=6bab70c2858cfcb1933453f3ea3c0dee
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.479941ms" span="[internal] load build context" spanID=5d2f17b682f1c4a6 traceID=ddf795e19cb4b4c3dc209a941a9dc2c5
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: k5gs9kf79wmwlqp8p6f1kuim2" span="[internal] load build context" spanID=24c6d74ace95716f traceID=a7d842f3a628c384f1c50c54d261111e
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.546919ms" span="[internal] load build context" spanID=e8f05764baf40c85 traceID=6bab70c2858cfcb1933453f3ea3c0dee
time="2024-09-23T08:20:25Z" level=debug msg="saved wa63s5xo3f6myslkjk5mdd3hx as context:context:121:b3196495cf967af8" span="[internal] load build context" spanID=bea86c82be53cbc3 traceID=6bab70c2858cfcb1933453f3ea3c0dee
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.507983ms" span="[internal] load build context" spanID=8fc438086a9fbb91 traceID=a7d842f3a628c384f1c50c54d261111e
time="2024-09-23T08:20:25Z" level=debug msg="saved pb3jvc2yseliixqx4mnyd64mk as context:context:045:b3196495cf967af8" span="[internal] load build context" spanID=80f32e1854b4d854 traceID=ddf795e19cb4b4c3dc209a941a9dc2c5
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: wvguh6k2alwuuu5k0vraz7c1a" span="[internal] load build context" spanID=70b6125a9710869b traceID=7886e155d96deb9b861693c41e2c8dc8
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.512413ms" span="[internal] load build context" spanID=184ba127dd116012 traceID=7886e155d96deb9b861693c41e2c8dc8
time="2024-09-23T08:20:25Z" level=debug msg="saved k5gs9kf79wmwlqp8p6f1kuim2 as context:context:113:b3196495cf967af8" span="[internal] load build context" spanID=24c6d74ace95716f traceID=a7d842f3a628c384f1c50c54d261111e
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: 737otgiqbttc12ogwnnhu2cwh" span="[internal] load build context" spanID=eb2e72b7f294f635 traceID=9a48b37a761925e20b207928aee5b7e5
time="2024-09-23T08:20:25Z" level=debug msg="saved wvguh6k2alwuuu5k0vraz7c1a as context:context:043:b3196495cf967af8" span="[internal] load build context" spanID=70b6125a9710869b traceID=7886e155d96deb9b861693c41e2c8dc8
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.741992ms" span="[internal] load build context" spanID=29fb69273c826d45 traceID=9a48b37a761925e20b207928aee5b7e5
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: x9g2voez05fw71jmoyzks419o" span="[internal] load build context" spanID=cfd404c91e179bff traceID=cea08b1963dea47d6be0a6398ba43f21
time="2024-09-23T08:20:25Z" level=debug msg="saved 737otgiqbttc12ogwnnhu2cwh as context:context:122:b3196495cf967af8" span="[internal] load build context" spanID=eb2e72b7f294f635 traceID=9a48b37a761925e20b207928aee5b7e5
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 2.744737ms" span="[internal] load build context" spanID=b83a135e6a06c790 traceID=cea08b1963dea47d6be0a6398ba43f21
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: pi9yxhpv0yz2il0iw88ipu1be" span="[internal] load build context" spanID=6ec2abee461e9082 traceID=86ed38ce56a4eeb93bd34af74613bef2
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.821177ms" span="[internal] load build context" spanID=5593c987573d5b58 traceID=86ed38ce56a4eeb93bd34af74613bef2
time="2024-09-23T08:20:25Z" level=debug msg="saved x9g2voez05fw71jmoyzks419o as context:context:107:b3196495cf967af8" span="[internal] load build context" spanID=cfd404c91e179bff traceID=cea08b1963dea47d6be0a6398ba43f21
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: d57n62xr3dytsvmh754jpuoh2" span="[internal] load build context" spanID=e64e0da129196476 traceID=0a5c8b1a2c63076e86f9c771bd27b1fb
time="2024-09-23T08:20:25Z" level=debug msg="saved pi9yxhpv0yz2il0iw88ipu1be as context:context:030:b3196495cf967af8" span="[internal] load build context" spanID=6ec2abee461e9082 traceID=86ed38ce56a4eeb93bd34af74613bef2
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.643328ms" span="[internal] load build context" spanID=7e9b3915f2f223f4 traceID=0a5c8b1a2c63076e86f9c771bd27b1fb
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: iqaqd8m5bpxdznvh2qwthaoxx" span="[internal] load build context" spanID=dbf7a5c6db2f5c6f traceID=2698db7f6632a17dcd0cfd1fbedb0493
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: zpngvfiq8hksblpyarppsv8nv" span="[internal] load build context" spanID=fa8f7faf49de5fe9 traceID=9b571e65eb4bed3b4e55b27e3e57f63d
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.656822ms" span="[internal] load build context" spanID=00b9756d72202411 traceID=2698db7f6632a17dcd0cfd1fbedb0493
time="2024-09-23T08:20:25Z" level=debug msg="saved d57n62xr3dytsvmh754jpuoh2 as context:context:061:b3196495cf967af8" span="[internal] load build context" spanID=e64e0da129196476 traceID=0a5c8b1a2c63076e86f9c771bd27b1fb
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.489639ms" span="[internal] load build context" spanID=39086cefd21c838b traceID=9b571e65eb4bed3b4e55b27e3e57f63d
time="2024-09-23T08:20:25Z" level=debug msg="saved zpngvfiq8hksblpyarppsv8nv as context:context:025:b3196495cf967af8" span="[internal] load build context" spanID=fa8f7faf49de5fe9 traceID=9b571e65eb4bed3b4e55b27e3e57f63d
time="2024-09-23T08:20:25Z" level=debug msg="saved iqaqd8m5bpxdznvh2qwthaoxx as context:context:067:b3196495cf967af8" span="[internal] load build context" spanID=dbf7a5c6db2f5c6f traceID=2698db7f6632a17dcd0cfd1fbedb0493
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: vzydh3g6jhsdck8qc4yungh9s" span="[internal] load build context" spanID=51637687c15d2aca traceID=1186dd6575b71a90b650cc51858b66d2
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.50132ms" span="[internal] load build context" spanID=8896e389a8166188 traceID=1186dd6575b71a90b650cc51858b66d2
time="2024-09-23T08:20:25Z" level=debug msg="new ref for local: t61w33l775ad4pu1fqgrrpxoh" span="[internal] load build context" spanID=f6a65a0cac970ba2 traceID=e0d8c0d521f256d386d8b21d2df46bed
time="2024-09-23T08:20:25Z" level=debug msg="diffcopy took: 1.799097ms" span="[internal] load build context" spanID=66f51cf704661bdd traceID=e0d8c0d521f256d386d8b21d2df46bed
