stdout: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
stderr: /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
> StartCmd 2024-09-23 08:20:04.970360319 +0000 UTC m=+145.419530943 /buildkit-binaries/2024-09-17/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-17/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3173916698/buildkitd.toml --root /tmp/bkbench_sandbox3800856542 --addr unix:///tmp/bkbench_sandbox3800856542/buildkitd.sock --debug --debugaddr 127.0.0.1:38149
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-23T08:20:05Z" level=debug msg="debug handlers listening at 127.0.0.1:38149"
time="2024-09-23T08:20:05Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.060728ms" span="[internal] load .dockerignore" spanID=f07b2b8ac73385a9 traceID=896e124a1f5daf4b480ff92ab5a49d57
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: n7tjxuae3cmrsv8l4i7q35ijl" span="[internal] load .dockerignore" spanID=d20217502b0cba42 traceID=43733a76e7a2dcf7cb911868ff72aad9
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.15226ms" span="[internal] load .dockerignore" spanID=2533fad667af82c0 traceID=43733a76e7a2dcf7cb911868ff72aad9
time="2024-09-23T08:20:07Z" level=debug msg="saved j47fne736nn2sjkn9l9f4p9jv as context:context-.dockerignore:091:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=881be5077f289082 traceID=896e124a1f5daf4b480ff92ab5a49d57
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: hoikyifzoiqzscm1hvg6xomr6" span="[internal] load .dockerignore" spanID=4bc5bda843a1b78b traceID=7999b396f04f937183b02dc0623f156c
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.162659ms" span="[internal] load .dockerignore" spanID=ebf6745985883b1b traceID=7999b396f04f937183b02dc0623f156c
time="2024-09-23T08:20:07Z" level=debug msg="saved n7tjxuae3cmrsv8l4i7q35ijl as context:context-.dockerignore:051:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=d20217502b0cba42 traceID=43733a76e7a2dcf7cb911868ff72aad9
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: xmnr0hc3slm5laly2e9r1md1r" span="[internal] load .dockerignore" spanID=bdffe87937e9a5c8 traceID=82f71eb7a2f91dda96403128755570d3
time="2024-09-23T08:20:07Z" level=debug msg="saved hoikyifzoiqzscm1hvg6xomr6 as context:context-.dockerignore:059:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=4bc5bda843a1b78b traceID=7999b396f04f937183b02dc0623f156c
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.595207ms" span="[internal] load .dockerignore" spanID=13183b486e0382f8 traceID=82f71eb7a2f91dda96403128755570d3
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: vnnt84cz6nhphw8hf5hh0l0cw" span="[internal] load .dockerignore" spanID=d3f2ec84868594ed traceID=249b3b471ab0dcf0d61a4517415f3503
time="2024-09-23T08:20:07Z" level=debug msg="saved xmnr0hc3slm5laly2e9r1md1r as context:context-.dockerignore:052:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=bdffe87937e9a5c8 traceID=82f71eb7a2f91dda96403128755570d3
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.068721ms" span="[internal] load .dockerignore" spanID=4268560c1ce6e810 traceID=249b3b471ab0dcf0d61a4517415f3503
time="2024-09-23T08:20:07Z" level=debug msg="saved vnnt84cz6nhphw8hf5hh0l0cw as context:context-.dockerignore:057:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=d3f2ec84868594ed traceID=249b3b471ab0dcf0d61a4517415f3503
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: lqj6cp9f4yk5py0a4h9qxw53y" span="[internal] load .dockerignore" spanID=ef810e712f0792ba traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.588226ms" span="[internal] load .dockerignore" spanID=22ce1f6715ad59a6 traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:07Z" level=debug msg="saved lqj6cp9f4yk5py0a4h9qxw53y as context:context-.dockerignore:106:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=ef810e712f0792ba traceID=3207996889d81750628abcb9dc83c11a
time="2024-09-23T08:20:07Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: uq3720gl7yef27ysxfg9iyute" span="[internal] load .dockerignore" spanID=e970c95a85db9e3a traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.507299ms" span="[internal] load .dockerignore" spanID=f05922b13124dcc1 traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:07Z" level=debug msg="checked for cached auth handler namespace" cached=true key="docker.io/library/busybox::pull" name=docker.io/library/busybox scope=pull
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: in9g4tjjzrayolrenzrugl5iw" span="[internal] load .dockerignore" spanID=7b209f53e4537176 traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:07Z" level=debug msg="saved uq3720gl7yef27ysxfg9iyute as context:context-.dockerignore:043:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=e970c95a85db9e3a traceID=7006dc8360ceb95c0ad225d51d8e4dab
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.158394ms" span="[internal] load .dockerignore" spanID=a2b59e7307e4407e traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: jyuibgtgirnj3rdppoyq30khr" span="[internal] load .dockerignore" spanID=ed2542e4a07db076 traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: qky5syxq1gbh9k8d281gv2ssa" span="[internal] load .dockerignore" spanID=943903aedb4131a7 traceID=fc6e822b2d146b2647c8fe56c16b732e
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.97171ms" span="[internal] load .dockerignore" spanID=b0c4cf4d40f58db7 traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:07Z" level=debug msg="saved in9g4tjjzrayolrenzrugl5iw as context:context-.dockerignore:054:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=7b209f53e4537176 traceID=7b371b5d2f292e797435a94b075d76e4
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.183669ms" span="[internal] load .dockerignore" spanID=4a987e959b95abd3 traceID=fc6e822b2d146b2647c8fe56c16b732e
time="2024-09-23T08:20:07Z" level=debug msg="saved jyuibgtgirnj3rdppoyq30khr as context:context-.dockerignore:064:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=ed2542e4a07db076 traceID=9411c73d4d3d77f728b814ceac4e3656
time="2024-09-23T08:20:07Z" level=debug msg="saved qky5syxq1gbh9k8d281gv2ssa as context:context-.dockerignore:021:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=943903aedb4131a7 traceID=fc6e822b2d146b2647c8fe56c16b732e
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: k2xkt1p8vlpccha4cd1fhxu7o" span="[internal] load .dockerignore" spanID=778dd97fbfe5b5e5 traceID=50fee7d2df2c9a86a844a66cff9d5471
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.128162ms" span="[internal] load .dockerignore" spanID=a54795af5af13924 traceID=50fee7d2df2c9a86a844a66cff9d5471
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: w26yig5dhav0wwjpa0gav8dll" span="[internal] load .dockerignore" spanID=50d5fbeb3df4ab1f traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 966.388µs" span="[internal] load .dockerignore" spanID=31fd26e2ef2375fc traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:07Z" level=debug msg="saved w26yig5dhav0wwjpa0gav8dll as context:context-.dockerignore:085:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=50d5fbeb3df4ab1f traceID=b30698ac570ae226b3d75b88edb8e73b
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 6r0m7yksr44yvocfgkuibkbrv" span="[internal] load .dockerignore" spanID=4c1bb5c5409e7211 traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:07Z" level=debug msg="saved k2xkt1p8vlpccha4cd1fhxu7o as context:context-.dockerignore:077:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=778dd97fbfe5b5e5 traceID=50fee7d2df2c9a86a844a66cff9d5471
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.047801ms" span="[internal] load .dockerignore" spanID=6a44cf01fd8ad23f traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 2qpkgg4289g1cat4e7p233fmn" span="[internal] load .dockerignore" spanID=60fdcb8ae1b6a0b5 traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:07Z" level=debug msg="saved 6r0m7yksr44yvocfgkuibkbrv as context:context-.dockerignore:071:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=4c1bb5c5409e7211 traceID=700a29d5d28b2639a051b5aca3b33fa4
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: izkm7iawmmbq9lpymq1bbozyr" span="[internal] load .dockerignore" spanID=8f6ccb54db13a57c traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.687377ms" span="[internal] load .dockerignore" spanID=4e11a75577210352 traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.308904ms" span="[internal] load .dockerignore" spanID=16d6cfd9415742f5 traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: o37udlushftftcqd06nbgdu4d" span="[internal] load .dockerignore" spanID=2a89d536de514d7a traceID=d77e0597f334546a663df6d403b9da99
time="2024-09-23T08:20:07Z" level=debug msg="saved 2qpkgg4289g1cat4e7p233fmn as context:context-.dockerignore:044:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=60fdcb8ae1b6a0b5 traceID=21cd86437b4c739ab42ec37b4c45b002
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.150223ms" span="[internal] load .dockerignore" spanID=83297b90ece085a5 traceID=d77e0597f334546a663df6d403b9da99
time="2024-09-23T08:20:07Z" level=debug msg="saved o37udlushftftcqd06nbgdu4d as context:context-.dockerignore:031:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=2a89d536de514d7a traceID=d77e0597f334546a663df6d403b9da99
time="2024-09-23T08:20:07Z" level=debug msg="saved izkm7iawmmbq9lpymq1bbozyr as context:context-.dockerignore:039:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=8f6ccb54db13a57c traceID=73d616186952b3e9bf9cdac792605f13
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: f45hewol6fmia3wbgljw3xux9" span="[internal] load .dockerignore" spanID=0dec6637ca2f60b8 traceID=23ac4a3640d7c41428e00a0e0d557fe7
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.164315ms" span="[internal] load .dockerignore" spanID=666260badff567d7 traceID=23ac4a3640d7c41428e00a0e0d557fe7
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: okxj7i3umn1g4706zmocml2u8" span="[internal] load .dockerignore" spanID=e401da840d97bf48 traceID=bd66ecb0313d37ca14650ca2974884b3
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: gwljutezaj6vc1br6805ij39v" span="[internal] load .dockerignore" spanID=12ecc60a4282777f traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.166836ms" span="[internal] load .dockerignore" spanID=d9b281f39922f3eb traceID=bd66ecb0313d37ca14650ca2974884b3
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.196833ms" span="[internal] load .dockerignore" spanID=d1ca8ba596f774b9 traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:07Z" level=debug msg="saved okxj7i3umn1g4706zmocml2u8 as context:context-.dockerignore:036:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=e401da840d97bf48 traceID=bd66ecb0313d37ca14650ca2974884b3
time="2024-09-23T08:20:07Z" level=debug msg="saved f45hewol6fmia3wbgljw3xux9 as context:context-.dockerignore:109:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=0dec6637ca2f60b8 traceID=23ac4a3640d7c41428e00a0e0d557fe7
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: fz1zqw20eqyksm0lhmkypshnq" span="[internal] load .dockerignore" spanID=2c139f1ae5f547cf traceID=10b2b7bf672f25043e55057c888b588c
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.025701ms" span="[internal] load .dockerignore" spanID=7eb28c448f831d49 traceID=10b2b7bf672f25043e55057c888b588c
time="2024-09-23T08:20:07Z" level=debug msg="saved gwljutezaj6vc1br6805ij39v as context:context-.dockerignore:032:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=12ecc60a4282777f traceID=f03d60bbe147db08fef4f4d183550479
time="2024-09-23T08:20:07Z" level=debug msg="saved fz1zqw20eqyksm0lhmkypshnq as context:context-.dockerignore:024:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=2c139f1ae5f547cf traceID=10b2b7bf672f25043e55057c888b588c
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: ny4p6r1vptqf2acqvlqxb2k1h" span="[internal] load .dockerignore" spanID=bb3d86ae9e811bea traceID=084072a8d3ae18a241555b2fecb2ae52
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.141229ms" span="[internal] load .dockerignore" spanID=8f27fa9e5e8c48bf traceID=084072a8d3ae18a241555b2fecb2ae52
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: pzizwvdktxp70adszwta104u3" span="[internal] load .dockerignore" spanID=03258427fdfe8f51 traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:07Z" level=debug msg="saved ny4p6r1vptqf2acqvlqxb2k1h as context:context-.dockerignore:047:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=bb3d86ae9e811bea traceID=084072a8d3ae18a241555b2fecb2ae52
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: qv4kyt6793zncvg3vnnn1sd3b" span="[internal] load .dockerignore" spanID=1c84fbcf4773ba6b traceID=6784b46b1a778695adee4ad15f1aa3d9
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.242029ms" span="[internal] load .dockerignore" spanID=b31edb5f9d167c10 traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.026476ms" span="[internal] load .dockerignore" spanID=d67235344ff4202d traceID=6784b46b1a778695adee4ad15f1aa3d9
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: q9yscpb11b0avy2o96ujf68v6" span="[internal] load .dockerignore" spanID=c194031800cee68c traceID=f76b5f291d88a48cffd63b3a9262d062
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 955.834µs" span="[internal] load .dockerignore" spanID=2936d86a40b8dd05 traceID=f76b5f291d88a48cffd63b3a9262d062
time="2024-09-23T08:20:07Z" level=debug msg="saved qv4kyt6793zncvg3vnnn1sd3b as context:context-.dockerignore:062:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=1c84fbcf4773ba6b traceID=6784b46b1a778695adee4ad15f1aa3d9
time="2024-09-23T08:20:07Z" level=debug msg="saved q9yscpb11b0avy2o96ujf68v6 as context:context-.dockerignore:115:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=c194031800cee68c traceID=f76b5f291d88a48cffd63b3a9262d062
time="2024-09-23T08:20:07Z" level=debug msg="saved pzizwvdktxp70adszwta104u3 as context:context-.dockerignore:009:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=03258427fdfe8f51 traceID=1db941765c7279f9df3f0268423268a0
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 3so1rjipbabl1wsggrg69syi4" span="[internal] load .dockerignore" spanID=fab6618dae3be71f traceID=76cb07302728354b17485dbcb41e898f
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.643941ms" span="[internal] load .dockerignore" spanID=b55efe68854c043b traceID=76cb07302728354b17485dbcb41e898f
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: wndjxazne6rs8guobsb77f5rl" span="[internal] load .dockerignore" spanID=b1ba21e9b71bbeda traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.274209ms" span="[internal] load .dockerignore" spanID=d61d42421c15d2a8 traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:07Z" level=debug msg="saved 3so1rjipbabl1wsggrg69syi4 as context:context-.dockerignore:040:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=fab6618dae3be71f traceID=76cb07302728354b17485dbcb41e898f
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: sw98xpp2tq7n3z1c88cb06ugk" span="[internal] load .dockerignore" spanID=4503b498e7510ad1 traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:07Z" level=debug msg="saved wndjxazne6rs8guobsb77f5rl as context:context-.dockerignore:002:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=b1ba21e9b71bbeda traceID=f99b253a376eb1c4e9e891c63cb9c37b
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.115215ms" span="[internal] load .dockerignore" spanID=43c43c2018d19fa2 traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 71chxmz6ft08ecnzla4m4eim3" span="[internal] load .dockerignore" spanID=0389522e5f0b61ca traceID=4c98bc7b3c981da9b88e5bd4884bd7ac
time="2024-09-23T08:20:07Z" level=debug msg="saved sw98xpp2tq7n3z1c88cb06ugk as context:context-.dockerignore:028:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=4503b498e7510ad1 traceID=8a659ca127f80c09bc5e385393b34027
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.299859ms" span="[internal] load .dockerignore" spanID=6d35d0c39dccf6b5 traceID=4c98bc7b3c981da9b88e5bd4884bd7ac
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 1ymy1nfkf9bkdx4jo5kpfoo45" span="[internal] load .dockerignore" spanID=ab28db50d3b522c8 traceID=c082b47f710625e651dd8bfb072b40e0
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.264505ms" span="[internal] load .dockerignore" spanID=d9ff028d36d856ad traceID=c082b47f710625e651dd8bfb072b40e0
time="2024-09-23T08:20:07Z" level=debug msg="saved 71chxmz6ft08ecnzla4m4eim3 as context:context-.dockerignore:012:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=0389522e5f0b61ca traceID=4c98bc7b3c981da9b88e5bd4884bd7ac
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: prg4e5ciy7geehzrkqaj5fe7o" span="[internal] load .dockerignore" spanID=335ef8f9eb78900f traceID=9d1442aac001dc097bb09deeaa1a0684
time="2024-09-23T08:20:07Z" level=debug msg="saved 1ymy1nfkf9bkdx4jo5kpfoo45 as context:context-.dockerignore:121:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=ab28db50d3b522c8 traceID=c082b47f710625e651dd8bfb072b40e0
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 1.348721ms" span="[internal] load .dockerignore" spanID=45f175af65a4e690 traceID=9d1442aac001dc097bb09deeaa1a0684
time="2024-09-23T08:20:07Z" level=debug msg="saved prg4e5ciy7geehzrkqaj5fe7o as context:context-.dockerignore:092:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=335ef8f9eb78900f traceID=9d1442aac001dc097bb09deeaa1a0684
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: nxke6ja2spixt0fmui6v8hguz" span="[internal] load .dockerignore" spanID=66b5069b3611e7cc traceID=a670f6cb26e2a7134fe794450db4405c
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: xuznn0dzmsvn2woufaraxfrl9" span="[internal] load .dockerignore" spanID=baaa39981da6498f traceID=c278a364eb9bb35433bbbeda54fa5b29
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: ud7uztv3dkrxgfuw1m5u027pt" span="[internal] load .dockerignore" spanID=89c4474a7a97dc57 traceID=cde121e190ce7cbc8a7ceddc41849076
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: ils74xv1wbwxxayduor327v1b" span="[internal] load .dockerignore" spanID=0dc63e7161a1640f traceID=891fad8263a9b7b5424826b2d00c2e9b
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: u4qu6tqiea3w0v0ao8sh9wtdm" span="[internal] load .dockerignore" spanID=73ebe8a20c88cbe3 traceID=ed6e475fe87ae2d65bc957de9a0d3e07
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: tf9tavn293ky2itjgaq6bec17" span="[internal] load .dockerignore" spanID=a7e8f39af1730f1c traceID=c8b80c4b91bf443743d44c5c927ce71c
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 5wokwh68xiehujqfgb19milec" span="[internal] load .dockerignore" spanID=823dda5b5e2a6ed5 traceID=cc18c6f50d6e406e882869b76fef76ca
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: uidy72paxnrngeuy31s2jg0v4" span="[internal] load .dockerignore" spanID=fa82d65f186fac06 traceID=2c9b601440af3ea688b7593ea0fa2bdb
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 5g2qutr23rp5cj0uwmbk2nuwr" span="[internal] load .dockerignore" spanID=5c0b6a8cf4afa669 traceID=6f948a1b8e1f15e49a415519f3dee953
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: 57th5holdym5fx8h9umnar6t8" span="[internal] load .dockerignore" spanID=e1269a330a9920b1 traceID=0a28854937fc64b79a03d5115c9d7a42
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: y9yqdvcaae9944fzytqqow9ix" span="[internal] load .dockerignore" spanID=504ede94288950db traceID=a96676aa31162cf60a8bbae2e76aa0fb
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.77748ms" span="[internal] load .dockerignore" spanID=02681c803b6d79bd traceID=0a28854937fc64b79a03d5115c9d7a42
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 4.324691ms" span="[internal] load .dockerignore" spanID=84c2ae312d8ecff0 traceID=cc18c6f50d6e406e882869b76fef76ca
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 5.34083ms" span="[internal] load .dockerignore" spanID=3de7fa40b54a9262 traceID=cde121e190ce7cbc8a7ceddc41849076
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 5.565278ms" span="[internal] load .dockerignore" spanID=9bf7650a898c1c54 traceID=c8b80c4b91bf443743d44c5c927ce71c
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 6.157107ms" span="[internal] load .dockerignore" spanID=551b80c17ba7022d traceID=ed6e475fe87ae2d65bc957de9a0d3e07
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: b0o86yocsll2azgrwwpqik78f" span="[internal] load .dockerignore" spanID=f38555373b2f0f66 traceID=dcfc3e67aee39c7a24a8e5a7b4ce4345
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: p1u0bdh8ljpyr9z6ytnnhl80p" span="[internal] load .dockerignore" spanID=c37eceac98a89efc traceID=7f360b22fb8f509011ea8ae2d10ef769
time="2024-09-23T08:20:07Z" level=debug msg="new ref for local: ytbincjwrctfm7xqbsrzbuuit" span="[internal] load .dockerignore" spanID=0217f46899bc1492 traceID=1bd2abbfd695a9e2fd3395c7a6866176
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 7.685619ms" span="[internal] load .dockerignore" spanID=628e711b0ddb8a04 traceID=891fad8263a9b7b5424826b2d00c2e9b
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 8.383937ms" span="[internal] load .dockerignore" spanID=0a7e27d6f9880848 traceID=6f948a1b8e1f15e49a415519f3dee953
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 8.206401ms" span="[internal] load .dockerignore" spanID=fc4c8b7dc556b654 traceID=2c9b601440af3ea688b7593ea0fa2bdb
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 9.716167ms" span="[internal] load .dockerignore" spanID=5d5c180ae4f66557 traceID=a670f6cb26e2a7134fe794450db4405c
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 9.344047ms" span="[internal] load .dockerignore" spanID=f43e4f925cb016e4 traceID=c278a364eb9bb35433bbbeda54fa5b29
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 2.512502ms" span="[internal] load .dockerignore" spanID=9f5f76dd6cfb0568 traceID=1bd2abbfd695a9e2fd3395c7a6866176
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 3.099422ms" span="[internal] load .dockerignore" spanID=d96ee208ddf31706 traceID=7f360b22fb8f509011ea8ae2d10ef769
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 4.082025ms" span="[internal] load .dockerignore" spanID=5c280eaaf0cfee77 traceID=dcfc3e67aee39c7a24a8e5a7b4ce4345
time="2024-09-23T08:20:07Z" level=debug msg="diffcopy took: 9.994126ms" span="[internal] load .dockerignore" spanID=e2dc57b25917e2fe traceID=a96676aa31162cf60a8bbae2e76aa0fb
time="2024-09-23T08:20:07Z" level=debug msg="saved 57th5holdym5fx8h9umnar6t8 as context:context-.dockerignore:060:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=e1269a330a9920b1 traceID=0a28854937fc64b79a03d5115c9d7a42
time="2024-09-23T08:20:07Z" level=debug msg="saved tf9tavn293ky2itjgaq6bec17 as context:context-.dockerignore:105:2cd6cc4a35252f77" span="[internal] load .dockerignore" spanID=a7e8f39af1730f1c traceID=c8b80c4b91bf443743d44c5c927ce71c
