stdout: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
stderr: /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
> StartCmd 2024-09-25 18:00:31.883524793 +0000 UTC m=+695.860304744 /buildkit-binaries/2024-09-12/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-12/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2878823819/buildkitd.toml --root /tmp/bkbench_sandbox4157995055 --addr unix:///tmp/bkbench_sandbox4157995055/buildkitd.sock --debug --debugaddr 127.0.0.1:38431
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-25T18:00:31Z" level=debug msg="debug handlers listening at 127.0.0.1:38431"
time="2024-09-25T18:00:31Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:cbcff91bdaae130915694b0d5fadc492234154325aa30ff7816725b58a53c4e5" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a5fbb97fecaa7d4eb1e1ae425dba983d97d214d9a1dc60949e99b862476c0064" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:972ce2393b18f809afdaf189562c56ecd1ed74f501a87bd31a649f295fe81a4c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c0a50e25b412ea7fa83261a14cce594e598cd4c37ab1fe05e508a2e181ed61f9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:79cad480cc9cf8d2f91e7c83b7c89144c1fac1c9f9b800ed02cafda224d63df9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e517a02dbdf54be48f05137de0506b9ed68c815b5e26d1f59cffd89e9bb04f11" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:542a83b8927fbbdce766bea396f560dc197c3abcecee2be51ca823b304525158" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2f995d3d944251aeaa62286a1096bc8bf80cc4d0f9e87c6f8cad4ec84ac0de70" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:512b8011b28928af0167305cae0724e108591469d0b34a6e69efbc818098034d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d213d640515a36ab6fffd84fe6b3b7b8f5231073400bce445cc1fc0b83693aaa" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f40e304ab86ff055eb3ded5be742eb4120fd3d8223b8bf44c5dce0a173cdc724" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:eccab877b22b5e1c06c6f9fa826448c4276ba222b715df3ec8ada01a6e42b534" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:861d89896771235a49f46e0b715b39e021d1b29b319cc88d94c56d005780e8cb" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:c3c342dcee0cc7a547b981f287c74c1b070c9dad533be7e89db8cccc2f179224" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8bab96125a30263a2df72049160e7143d00be8e2e87fda51fa5023c596456741" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4f46a117dcc3e0358a164c05a13362cc1e5d63d2b9c42ef8e5b1c8876c01623e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d70b62d3026d7c87f18a0190754cd9342c9929a82f286378b70c7de3d7b1bfc8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:79013dfefc85d2a833f89b9c65d362952476b22827e035c3d0b200570d9bd973" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5b3c5d6d9e665a5501d45d64fa4eac6a264079668496c6ec3182c4119045f3ac" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:e2433f4853ece275cd23558622200f82a9c31e17333a2299721614d89e631cac" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:27c97ad385ac8b8b46cc0d15fb702b953202a3fa9864e512d7c3598244350cd0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d5df804d1e5943597af4abba1c7b5e330f235cecb43eb20340d399485b8566e1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2d475af2ea01fcfc956af01e12320f97da82c2535f06487b59d01e5f9e0a7b7c" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:64ca2df2b070125f764238a08efbbd24efd2ce69b30cae0d1b34b0028a09299c" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:e6e19ae407f9509af84ddd328c5fa72781bc91c97810784674a9599c2041f9b3" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:a48fbc4488289ab18af5d3ac3aa2d283b2bee1c8e4380a4f275e363e3206bd09" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8ce256a7c5e68207e7af86a0d6bb99e304bfb9318773b38df96a1b796c9739df" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:8e116e6c5af3b76f55ccdd89816bcf56ba8b4c829789651c97750a40aa0d5d16" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0bb6456ae1897a75e0db77e00bc04f85c7d01df75b4c9c06e06bfe39a5b9e568" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:16606f01f73a9316036f58c561f5cc2cf80918e7f5f92a087672b42273e4d2e7" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:6d7cacc74e7c9bd19d3012b228cdee3e3e79579c58f6ee2fb9e059aa0092c759" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-25T18:00:35Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:033618b221d20ca68c18e1fc1cc6987145109556ec20b7a6d6b971b073fd544e" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:aa36bed557190249b48afe50026cb9c11b6e9dfaf09221954f9f1cad39a484e0" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-25T18:00:35Z" level=debug msg="> creating x95tww6nitddm9gkkvce74npt [/bin/sh -c cp /etc/foo /etc/bar]" span="[3/3] RUN cp /etc/foo /etc/bar" spanID=6834f2ccbff1ffb7 traceID=05c9e4cab664b7167afa95e2993e6a5c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ba419ec72f082e4f traceID=053426fa2a169d3511b4ad572c74c24b
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=9dba0e06dbf621b4 traceID=c7451e11140e5d6446f01f1d2568e706
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=dc48f5ccfb91fc8a traceID=02e7f8dadbdb0887fb8b2ee20739d243
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=d67342750b18f848 traceID=f03a42b516a403b214fe29804dfbb5d0
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=4b9c8addd62c1097 traceID=1aa3f601fa581c254c14248fff61e07e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f9456c58d88a97a2 traceID=4a65057d7e9643522db20cd2d2e18603
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=493313123a84b207 traceID=3dc26560a6993c1848ee09cb4ac5d2f5
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=3a25e715ebe1daae traceID=9794cd590f2c082da9bf0d610e73a6f5
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=7676b8e55b0a74e1 traceID=98aa38ec342d526c5bc882cf93a9eede
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6fbbda7585a00bd9 traceID=3d741587f5f940a8a6296b428d5ee285
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=35667b3164a0a2ee traceID=f4fdae941a61ec733eaa0cd641bf9bf8
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6b5ba998a756a00f traceID=7c48c9c8cb07fbbc7937a25f13e256ae
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=0466124ac0643a32 traceID=95bfec0c00ef961211e0b7349269685a
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ad6184728d993353 traceID=c1ea8a8cdab05c242f45ed7028dd867d
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=763b8305cc4af8d7 traceID=8dbe54b07b3cafc2fd5981946ce74041
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=5a6c3dd924b7b7e8 traceID=dd3bb8e6c1b45bcbf879738de0543c99
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=82a02cb4a3e02e6e traceID=73fe472dfaa17a9acde582bcec8f3492
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=d809cd1137bd6ef5 traceID=05c9e4cab664b7167afa95e2993e6a5c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=da236f5bad958ddc traceID=488b4fc3bbdbacdaf1a5493a648200cf
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=7c87ae5bd39c54f7 traceID=43d270a392bf06d0f3bbb52586a62bb7
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=341e2bff9f7b2272 traceID=3e13193ca3f58ad321b07a1822674f87
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=2bc5d5389d6d5df3 traceID=5a3c688c5dfd1f7690ccad39192ba230
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ed856640017b5fc8 traceID=c9a1365d4dccd137608a15ed09367898
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=7b64a6383c4744ca traceID=89d3474919d97d88b9faa6b64f870d1c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=d8dca846d9527713 traceID=5a6925af255cfa2394f79205d93a443e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f0826e9f79ee36ea traceID=f7f51b4c42a88f54f85b418970cf3101
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=5bb23c2bd9bc59dc traceID=fa0092608265662608e89d559f070852
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=133426ad917f0247 traceID=7f04f70a30ff1a84d984bd84a20f1cd0
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=fa9cae69adea150d traceID=bc99b9b8b74afe56c5f949ce100d3624
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=db6c2904e0cd8d89 traceID=cf6cc2fa2d8ed45f953681a7fdee7edc
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=02be8a8cb96d557b traceID=0711f68b91adc66b09c81232c795c470
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=0e06ebce8b570492 traceID=51454f6a6145e4ae574c3ae1397852d4
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=588b25c0cb77cb23 traceID=c577778fe1d39007251c6d0aab415c4f
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=fffe2411c8514d91 traceID=2c7414efac49445fe263cd1f9466bf91
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=7b2bedc8081d0b9c traceID=ead23f8f11cc33daab993b0712340463
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=354a3bf8c7a8aaa0 traceID=ae132356abe28515605aa14eac9d011b
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=125c7562dbe8191e traceID=82d914716b80b93be7d9480f3d943c16
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6ecd5e6d0ce074cf traceID=01da977ffe7c71aba2958278981ff4ca
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6ae57efcd9ea6f89 traceID=3072878d3227c3f1c7d7192c7e50714c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=7acb4bd504bc540c traceID=34b96ac36985b92dbc141fbcf6261130
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=3f3d271b7cd807a8 traceID=832f3927424822343a7ed39a4fd99482
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=a031a7caa6774ca6 traceID=e0a30ed42717f00dbde8c1bde5d7e59e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=2a127fb1fb6920cd traceID=c56f121270063c172b82261d471b2012
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f47fef1d0689be7f traceID=07fcf86800ea93beb9390fe14dbe23ea
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6f1754e61afe2f75 traceID=923f23a020131bd89c4e16b20add3e49
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=b3b6cfbf661dd7f4 traceID=9f3d98f046c217bbca0867bfa9a97cf6
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=c968de101bd989c4 traceID=8ca834c729349c40755e551859c2288c
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=6e5ee7a974a3b18a traceID=b2231cf90e878e824f15b8f6da31f241
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ae0defb2fbff9172 traceID=43a468508a211ce5178bde743e737cb1
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=11347dd5a67b6f73 traceID=d86d5a9c9387b52d88771b96e0ec47a2
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=1024a583663b23fe traceID=d9a06c394fabd2c6e3f4087a783b36f2
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=c572a89e04d6e97d traceID=4f4b8fc7ac96b813ce76f8f9b72093ac
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f001893f09e61cf7 traceID=2746034adfb272b3ec7b35623bbbfda7
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=69c45fc834b16da6 traceID=80c2cafcd0a34f00dc9c0d00b2205e05
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=cf543cf6de59ca0b traceID=9f05496c3aefd595c12c33a052ed7aa0
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=db58a8ca42e25377 traceID=bd8d4720bf0899e183b0279cf396074e
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=20aff2fa45a686db traceID=6dfc5e89ba122956ace8ff36a2914aba
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=05d18bb4a4c2e414 traceID=850030f2607b698f4688013c00a5128f
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ee0c5e9158a78c3b traceID=718201fc45c1c88666fceb40a41a504d
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=e4ce9e03af3162a8 traceID=9edbace8d3fdf46975dd817d55cbfdb6
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=74fc3d9795e75fb9 traceID=78f805adce8612b76ee5cdc71bb9a24f
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=ac06c25c6c717ec9 traceID=775bb2b0e7ae642c1bbafb39f38b97f2
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=5a6443e546b1fabc traceID=e4f0859776b65a3df2da0b30faee6433
time="2024-09-25T18:00:35Z" level=warning msg="forcibly turning on oci-mediatype mode for attestations" span="exporting to image" spanID=f671dfdcf2dbd70a traceID=f717d48984e43be787a56df87d9fcaea
