stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
> StartCmd 2024-09-23 08:44:15.48499652 +0000 UTC m=+1595.934167134 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3256429899/buildkitd.toml --root /tmp/bkbench_sandbox3496477916 --addr unix:///tmp/bkbench_sandbox3496477916/buildkitd.sock --debug --debugaddr 127.0.0.1:32997
time="2024-09-23T08:44:15Z" level=debug msg="debug handlers listening at 127.0.0.1:32997"
time="2024-09-23T08:44:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:45:12Z" level=debug msg="session finished: <nil>" spanID=d8d1172c7c3d73a4 traceID=816df1103ae7c782f06d8cecd3bb7241
time="2024-09-23T08:45:12Z" level=debug msg=resolving spanID=82f0c1d735a0b802 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=82f0c1d735a0b802 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=82f0c1d735a0b802 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=82f0c1d735a0b802 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg=fetch spanID=82f0c1d735a0b802 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg=fetch spanID=82f0c1d735a0b802 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg=fetch spanID=251334cc7e886fc8 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg=fetch spanID=251334cc7e886fc8 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:12Z" level=debug msg="new ref for local: r80bujdfsdcy1p1jazbal3a3r" span="[internal] load build context"
time="2024-09-23T08:45:12Z" level=debug msg="diffcopy took: 1.517536ms" span="[internal] load build context"
time="2024-09-23T08:45:12Z" level=debug msg="saved r80bujdfsdcy1p1jazbal3a3r as local.sharedKey:context:context:006:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:12Z" level=debug msg="session finished: <nil>" spanID=54331475070c7448 traceID=39c5ab9e8814a0b1e6e9f0f44f96c4a2
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=baedab08ffa4a289 traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=baedab08ffa4a289 traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=baedab08ffa4a289 traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=baedab08ffa4a289 traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=baedab08ffa4a289 traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=baedab08ffa4a289 traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=6a8888f22ed088ff traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=6a8888f22ed088ff traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: l477r9iadok6c5febjsj97ksp" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.430501ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved l477r9iadok6c5febjsj97ksp as local.sharedKey:context:context:015:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=75ccdcdaf11658c6 traceID=823f4f5a6bd7a41e25b173bdc89ac407
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=ac6e72546cd4b32b traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ac6e72546cd4b32b traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ac6e72546cd4b32b traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ac6e72546cd4b32b traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=ac6e72546cd4b32b traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=ac6e72546cd4b32b traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=74d6854bc2a14860 traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=74d6854bc2a14860 traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: y24wq163j37iesp88wkpm1tm0" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.48966ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved y24wq163j37iesp88wkpm1tm0 as local.sharedKey:context:context:033:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=5356e45dbb1c26c5 traceID=079e92f71b5cabb769465f2a489a6d36
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=74e60c6ea27fd942 traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=74e60c6ea27fd942 traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=74e60c6ea27fd942 traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=74e60c6ea27fd942 traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=74e60c6ea27fd942 traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=74e60c6ea27fd942 traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=4545269ef4ad25ab traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=4545269ef4ad25ab traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: dy9bvpjirb8hiaji3cynwk8vg" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.442673ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved dy9bvpjirb8hiaji3cynwk8vg as local.sharedKey:context:context:053:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=6e81f0c90ef42c87 traceID=a24acc4b7b700c20a0fb08c65f1c3f09
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=f2875ef4542f07b8 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=f2875ef4542f07b8 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f2875ef4542f07b8 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f2875ef4542f07b8 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=f2875ef4542f07b8 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=f2875ef4542f07b8 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=0b3c5bf3006a76c5 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=0b3c5bf3006a76c5 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: 385ts56t2wt8ebqk8amrp00lf" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.59648ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved 385ts56t2wt8ebqk8amrp00lf as local.sharedKey:context:context:011:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=967e93f0edb0d529 traceID=2c3d0f7425d5ec790af25f8c22dce0d9
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=4f4053dc6bdb86c7 traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=4f4053dc6bdb86c7 traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4f4053dc6bdb86c7 traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f4053dc6bdb86c7 traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=4f4053dc6bdb86c7 traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=4f4053dc6bdb86c7 traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=09339fcfaaa98e1a traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=09339fcfaaa98e1a traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: a4ur4sz0e9zwkzd3nfkmyopjj" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.49025ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved a4ur4sz0e9zwkzd3nfkmyopjj as local.sharedKey:context:context:012:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=5d8c3f8636a933e5 traceID=4becd43c80e3e8e4dcfedf9b3b9f7923
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=b67ebca8e76ceecf traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b67ebca8e76ceecf traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b67ebca8e76ceecf traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b67ebca8e76ceecf traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=b67ebca8e76ceecf traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=b67ebca8e76ceecf traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=1b44c6be20549ce9 traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=1b44c6be20549ce9 traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: odweu0x5v8ys809u5vds85o9y" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.608221ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved odweu0x5v8ys809u5vds85o9y as local.sharedKey:context:context:024:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=1b6425755bc17cab traceID=659ffc6421f478b615ec008378778981
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=669db9068bcae8d0 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=669db9068bcae8d0 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=669db9068bcae8d0 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=669db9068bcae8d0 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=669db9068bcae8d0 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=669db9068bcae8d0 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=c7969028cb6df381 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=c7969028cb6df381 traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: grub2v7jqrs8e6155ak5mqmjp" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.473459ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved grub2v7jqrs8e6155ak5mqmjp as local.sharedKey:context:context:018:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=327f8e9d13466d4c traceID=e4fa9bbd19b56571c3361fa7c0283e34
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=19cd46d7a2fab3bb traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=19cd46d7a2fab3bb traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=19cd46d7a2fab3bb traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=19cd46d7a2fab3bb traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=19cd46d7a2fab3bb traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=19cd46d7a2fab3bb traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=61a9fa32573a4147 traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=61a9fa32573a4147 traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: nvnj4ni0lbxzn67ft0s4pmtg7" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.44723ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved nvnj4ni0lbxzn67ft0s4pmtg7 as local.sharedKey:context:context:068:9f6de4f8555d0032" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 6xtr7ewqg7vcftc1k7dr4caew::zinz1utcql573woaa2p22c5zu"
time="2024-09-23T08:45:13Z" level=debug msg="session finished: <nil>" spanID=8344371396a41bf6 traceID=63083ece4ae6f37a8c7f32c01496f8ac
time="2024-09-23T08:45:13Z" level=debug msg=resolving spanID=7f24fe966e0a1163 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7f24fe966e0a1163 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:45:13 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7f24fe966e0a1163 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7f24fe966e0a1163 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=7f24fe966e0a1163 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=7f24fe966e0a1163 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=2f01ad92616f1571 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg=fetch spanID=2f01ad92616f1571 traceID=d4bf70510fdc3b08f5fac2adda43a7f5
time="2024-09-23T08:45:13Z" level=debug msg="new ref for local: 9qq5cey0qe1oags1aw31e1h7q" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="diffcopy took: 1.418227ms" span="[internal] load build context"
time="2024-09-23T08:45:13Z" level=debug msg="saved 9qq5cey0qe1oags1aw31e1h7q as local.sharedKey:context:context:030:9f6de4f8555d0032" span="[internal] load build context"
