stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
> StartCmd 2024-09-23 08:43:15.354603471 +0000 UTC m=+1535.803774095 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3835544514/buildkitd.toml --root /tmp/bkbench_sandbox1278021986 --addr unix:///tmp/bkbench_sandbox1278021986/buildkitd.sock --debug --debugaddr 127.0.0.1:42415
time="2024-09-23T08:43:15Z" level=debug msg="debug handlers listening at 127.0.0.1:42415"
time="2024-09-23T08:43:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=f378d2e0e3f3c976 traceID=1a85a2937e15d897df64dd044a541602
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=f378d2e0e3f3c976 traceID=1a85a2937e15d897df64dd044a541602
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: mzu6vopwh1oit7qdd11n8dnbd" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.322197ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved mzu6vopwh1oit7qdd11n8dnbd as local.sharedKey:context:context:012:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=2821d9680440234a traceID=1a85a2937e15d897df64dd044a541602
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=b434f0b14d241fad traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=b434f0b14d241fad traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b434f0b14d241fad traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b434f0b14d241fad traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=b434f0b14d241fad traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=b434f0b14d241fad traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=dff94063423aeb70 traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=dff94063423aeb70 traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: dbvipn8etcsm1mjjkk2plopl9" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.460835ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved dbvipn8etcsm1mjjkk2plopl9 as local.sharedKey:context:context:106:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=010e8edfd2ba3ac5 traceID=6793150d5720459f4668461aff611dc3
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=ea42924e272715cb traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ea42924e272715cb traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea42924e272715cb traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea42924e272715cb traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=ea42924e272715cb traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=ea42924e272715cb traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=8a5c177d7e1d6667 traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=8a5c177d7e1d6667 traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: fwt4hsc8qw7hnfty8ysgp1f4o" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 3.12635ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved fwt4hsc8qw7hnfty8ysgp1f4o as local.sharedKey:context:context:031:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=d77390310959cada traceID=180dc3c7282f91f2adf1589288aed9ae
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=ce6667a7f113f67d traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ce6667a7f113f67d traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ce6667a7f113f67d traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ce6667a7f113f67d traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=ce6667a7f113f67d traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=ce6667a7f113f67d traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=a6662893cffe18da traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=a6662893cffe18da traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: kh50ammsph68owjayt8qt8kki" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.59158ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved kh50ammsph68owjayt8qt8kki as local.sharedKey:context:context:044:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=665c02361c719497 traceID=7456c47bc46e889b4a1af0f3a1a67424
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=e344e2828c95f348 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e344e2828c95f348 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e344e2828c95f348 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e344e2828c95f348 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=e344e2828c95f348 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=e344e2828c95f348 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=fd5fe1d4aadafc39 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=fd5fe1d4aadafc39 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: zniuh63n4h128ckc3kd1xxvd5" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.370097ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved zniuh63n4h128ckc3kd1xxvd5 as local.sharedKey:context:context:010:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=f28f78889c7a66b2 traceID=589f65ddb410cf1e6cfb2c0eec152f45
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=6e12ef974d9c0b84 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=6e12ef974d9c0b84 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6e12ef974d9c0b84 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6e12ef974d9c0b84 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=6e12ef974d9c0b84 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=6e12ef974d9c0b84 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=fbaf35063abbeae7 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=fbaf35063abbeae7 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: pvup6ced154gzuecotar9p4ea" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.398388ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved pvup6ced154gzuecotar9p4ea as local.sharedKey:context:context:061:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=a32c550eff24e7b6 traceID=7344175cfa230cc307d9354bf0befe42
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=38fb0c02bba5fd1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=38fb0c02bba5fd1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=38fb0c02bba5fd1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=38fb0c02bba5fd1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=38fb0c02bba5fd1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=38fb0c02bba5fd1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=08e750de410c8c1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=08e750de410c8c1e traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: 0ab2j8z13tbwr525abrwomw8z" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 3.476779ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved 0ab2j8z13tbwr525abrwomw8z as local.sharedKey:context:context:091:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=53e2fb4c3500d8ce traceID=e63874c6e308c458b2055e0fc80fd005
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=ef0c820e034e3f9c traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ef0c820e034e3f9c traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ef0c820e034e3f9c traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ef0c820e034e3f9c traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=ef0c820e034e3f9c traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=ef0c820e034e3f9c traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=f9591cd44fd80b14 traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=f9591cd44fd80b14 traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: ddvhalrf0e8pb384uhsk9ps33" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.356645ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved ddvhalrf0e8pb384uhsk9ps33 as local.sharedKey:context:context:018:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=05e06557f53a5378 traceID=f57b8f721bcc92dfe0e4010671b716c3
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=49a0dce7816e7468 traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=49a0dce7816e7468 traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=49a0dce7816e7468 traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=49a0dce7816e7468 traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=49a0dce7816e7468 traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=49a0dce7816e7468 traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=683942615e4490ae traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=683942615e4490ae traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: k22fsxwozhfb577pznr1bbicv" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.422673ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved k22fsxwozhfb577pznr1bbicv as local.sharedKey:context:context:015:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=bda4382dd53c2604 traceID=9bcd10539dbee5d4b0c15b31ba9dcdfa
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=9a8bb91b9ab077f2 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9a8bb91b9ab077f2 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9a8bb91b9ab077f2 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9a8bb91b9ab077f2 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=9a8bb91b9ab077f2 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=9a8bb91b9ab077f2 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=c8ce2a9484330c83 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=c8ce2a9484330c83 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg="new ref for local: 1lx6g3mjjl5s0xjjpmr7qflhv" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="diffcopy took: 1.531991ms" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="saved 1lx6g3mjjl5s0xjjpmr7qflhv as local.sharedKey:context:context:074:24261f9b98a57ebb" span="[internal] load build context"
time="2024-09-23T08:44:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with kp9yyvosnvr2jf0z34s4mdmuf::k150zlkzrcokj954gz8zlj6x0"
time="2024-09-23T08:44:12Z" level=debug msg="session finished: <nil>" spanID=de7e62ddaa116c93 traceID=1d22f3604c10594099d774e6d61ac6b2
time="2024-09-23T08:44:12Z" level=debug msg=resolving spanID=fd90f22786380fb4 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fd90f22786380fb4 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:44:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fd90f22786380fb4 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fd90f22786380fb4 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=fd90f22786380fb4 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=fd90f22786380fb4 traceID=95079b763f14aa3ad09d21f51dca9fd8
time="2024-09-23T08:44:12Z" level=debug msg=fetch spanID=a57a7299d727b2b2 traceID=95079b763f14aa3ad09d21f51dca9fd8
