stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
> StartCmd 2024-09-23 08:42:15.265511082 +0000 UTC m=+1475.714681696 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3068587131/buildkitd.toml --root /tmp/bkbench_sandbox1726127987 --addr unix:///tmp/bkbench_sandbox1726127987/buildkitd.sock --debug --debugaddr 127.0.0.1:41463
time="2024-09-23T08:42:15Z" level=debug msg="debug handlers listening at 127.0.0.1:41463"
time="2024-09-23T08:42:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:43:14Z" level=debug msg="saved z6ygbzlmqorivmpj2nnw99vmc as local.sharedKey:context:context:070:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=9f9c710d7b6772bc traceID=eea56aa5126398ed5c66f2df17ddf32c
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=9a3c9e7fddf455a1 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9a3c9e7fddf455a1 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9a3c9e7fddf455a1 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9a3c9e7fddf455a1 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=9a3c9e7fddf455a1 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=9a3c9e7fddf455a1 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=807b6f8197cbd771 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=807b6f8197cbd771 traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: rhme2s23i8udrc6qgm7rsp2ps" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 2.040268ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved rhme2s23i8udrc6qgm7rsp2ps as local.sharedKey:context:context:126:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=67c39d8030732a5e traceID=ebfd65aa70954c1ed5ec3156f4bf7d0f
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=87471babfd7959ea traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=87471babfd7959ea traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=87471babfd7959ea traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=87471babfd7959ea traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=87471babfd7959ea traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=87471babfd7959ea traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=05a8ec8a7b314a99 traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=05a8ec8a7b314a99 traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: htam2fdinb5e2kjxffe73aqwg" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.461827ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved htam2fdinb5e2kjxffe73aqwg as local.sharedKey:context:context:125:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=447494434f55cf5a traceID=670e7ffd020725347a7c91f068ba0e05
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=e2807a5ddf2dd59a traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=e2807a5ddf2dd59a traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e2807a5ddf2dd59a traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e2807a5ddf2dd59a traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=e2807a5ddf2dd59a traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=e2807a5ddf2dd59a traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=0f06960d5b88151d traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=0f06960d5b88151d traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: xwxf6kfb85tmqjs9kd3cm0uj4" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.539532ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved xwxf6kfb85tmqjs9kd3cm0uj4 as local.sharedKey:context:context:123:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=579f16dcab3540bd traceID=dfe8e624a484660d753c332d5102ad0d
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=50578722430c37b8 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=50578722430c37b8 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=50578722430c37b8 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=50578722430c37b8 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=50578722430c37b8 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=50578722430c37b8 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=0a3e5036ba927038 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=0a3e5036ba927038 traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: vuhdkjf5y425e608mtj1w6cax" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.393749ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved vuhdkjf5y425e608mtj1w6cax as local.sharedKey:context:context:091:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=03aad3ec8a7c471a traceID=7cb5d63a96af531cf32900dc12ccf200
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=7095ad25e5004939 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=7095ad25e5004939 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7095ad25e5004939 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7095ad25e5004939 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=7095ad25e5004939 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=7095ad25e5004939 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ea12121c2486f633 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ea12121c2486f633 traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: sxk5d8k5kcgacxu3jn7643v51" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.436787ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved sxk5d8k5kcgacxu3jn7643v51 as local.sharedKey:context:context:106:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=b567e8aca6faceeb traceID=3627e360b381227ee8bdc96e9e6d0186
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=bde07c850e1c2d6f traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=bde07c850e1c2d6f traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=bde07c850e1c2d6f traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bde07c850e1c2d6f traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=bde07c850e1c2d6f traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=bde07c850e1c2d6f traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=5e9dbdb6f9b27b20 traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=5e9dbdb6f9b27b20 traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: 9hxh7dpmebzqqi2gthk0y9cg8" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.421445ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved 9hxh7dpmebzqqi2gthk0y9cg8 as local.sharedKey:context:context:076:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=eededac684355950 traceID=d4523de9bfa7f187a0d54e789eb68898
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=3f22e8cff25d3791 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3f22e8cff25d3791 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3f22e8cff25d3791 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3f22e8cff25d3791 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=3f22e8cff25d3791 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=3f22e8cff25d3791 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=16c1bc4589bcc9d6 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=16c1bc4589bcc9d6 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: lq0djfhayz9vwybha3axcc1z3" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.494601ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved lq0djfhayz9vwybha3axcc1z3 as local.sharedKey:context:context:030:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=c6320e391d609a23 traceID=ee0a1387f34210c0ef7b4429679daca9
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=94f392494f6f99db traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=94f392494f6f99db traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=94f392494f6f99db traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=94f392494f6f99db traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=94f392494f6f99db traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=94f392494f6f99db traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=b68e1f3a46283b96 traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=b68e1f3a46283b96 traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: x7cz76bn81w4bzuc33yrvhepz" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.464584ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved x7cz76bn81w4bzuc33yrvhepz as local.sharedKey:context:context:063:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=4d35516ed1e1b056 traceID=c4cecf8a58b8d44d7599393f1c4989a7
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=3135269ff2c7f2ec traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=3135269ff2c7f2ec traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=3135269ff2c7f2ec traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=3135269ff2c7f2ec traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=3135269ff2c7f2ec traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=3135269ff2c7f2ec traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=7672862317af2e78 traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=7672862317af2e78 traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: 0lk9s5bjs52fcylbp342kit6n" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.822702ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved 0lk9s5bjs52fcylbp342kit6n as local.sharedKey:context:context:077:03132c98201c0784" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with z4w951ytkbruy1knqgrmxjss4::lq3uddoxesy79cpxdruk5qo90"
time="2024-09-23T08:43:14Z" level=debug msg="session finished: <nil>" spanID=094ddf80da3c1d0d traceID=ce1b76d8ff4b23209de0d83bbb43aa0b
time="2024-09-23T08:43:14Z" level=debug msg=resolving spanID=fbfd7d275d8f274e traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=fbfd7d275d8f274e traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:43:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fbfd7d275d8f274e traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fbfd7d275d8f274e traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=fbfd7d275d8f274e traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=fbfd7d275d8f274e traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ff8336a5486709ec traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg=fetch spanID=ff8336a5486709ec traceID=386080feb67260e7d28e5174455c6295
time="2024-09-23T08:43:14Z" level=debug msg="new ref for local: jiuyudyych9qq536ekjgsuetf" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="diffcopy took: 1.412856ms" span="[internal] load build context"
time="2024-09-23T08:43:14Z" level=debug msg="saved jiuyudyych9qq536ekjgsuetf as local.sharedKey:context:context:098:03132c98201c0784" span="[internal] load build context"
