stdout: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
stderr: /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
> StartCmd 2024-09-23 08:45:15.623721081 +0000 UTC m=+1656.072891695 /buildkit-binaries/v0.9.3/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.3/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2635507845/buildkitd.toml --root /tmp/bkbench_sandbox3230071717 --addr unix:///tmp/bkbench_sandbox3230071717/buildkitd.sock --debug --debugaddr 127.0.0.1:38371
time="2024-09-23T08:45:15Z" level=debug msg="debug handlers listening at 127.0.0.1:38371"
time="2024-09-23T08:45:15Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a7539f475ad95135 traceID=2c03add6d91f905280ad066251a0469f
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a7539f475ad95135 traceID=2c03add6d91f905280ad066251a0469f
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: vbz470swzfe8p9m1nm0a7b8mv" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.397465ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved vbz470swzfe8p9m1nm0a7b8mv as local.sharedKey:context:context:042:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=1521c278bf43a844 traceID=2c03add6d91f905280ad066251a0469f
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=a8c5a3f4a9ea9c1e traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=a8c5a3f4a9ea9c1e traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a8c5a3f4a9ea9c1e traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a8c5a3f4a9ea9c1e traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a8c5a3f4a9ea9c1e traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a8c5a3f4a9ea9c1e traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a08d9f98594c6a31 traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=a08d9f98594c6a31 traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: mrqspmgtcz5tt641vy3ge708y" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.563165ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved mrqspmgtcz5tt641vy3ge708y as local.sharedKey:context:context:017:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=d524efc0478f90ec traceID=8735fa6e27af0eef56eeafa1c5af78ae
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=aa88998ca32de007 traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=aa88998ca32de007 traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=aa88998ca32de007 traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=aa88998ca32de007 traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=aa88998ca32de007 traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=aa88998ca32de007 traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=795d0333a0f40baf traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=795d0333a0f40baf traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: ggdicwqytmnij3fsuic6dl22h" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.31389ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved ggdicwqytmnij3fsuic6dl22h as local.sharedKey:context:context:049:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=31d2b52c422a0acc traceID=838d1f9810e62537a7fca50b095389e2
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=8ca316b2695c860b traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=8ca316b2695c860b traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ca316b2695c860b traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ca316b2695c860b traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=8ca316b2695c860b traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=8ca316b2695c860b traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=39d65718acf5a576 traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=39d65718acf5a576 traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: r9ylyavkxqps4fkkta0zw1r2p" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.321154ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved r9ylyavkxqps4fkkta0zw1r2p as local.sharedKey:context:context:025:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=c96fc2ff69bf3370 traceID=940810c14c99b69c8708c63545c21a73
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=af1a6cf39b556816 traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=af1a6cf39b556816 traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=af1a6cf39b556816 traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=af1a6cf39b556816 traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=af1a6cf39b556816 traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=af1a6cf39b556816 traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=09fb8d5165497c2a traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=09fb8d5165497c2a traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: lui32dr60eqh7k6mea4821fe2" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.283057ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved lui32dr60eqh7k6mea4821fe2 as local.sharedKey:context:context:036:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=c7d631eca7b34082 traceID=43ef2995a1ed938691eba5136e674ec7
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=802abeb983bdd053 traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=802abeb983bdd053 traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=802abeb983bdd053 traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=802abeb983bdd053 traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=802abeb983bdd053 traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=802abeb983bdd053 traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=3e958728938c2a2c traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=3e958728938c2a2c traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: khlwf2v0jni5eoae7x9nqspye" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.379493ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved khlwf2v0jni5eoae7x9nqspye as local.sharedKey:context:context:011:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=23a9612428d2b34d traceID=1f0936b665fe79da28e35e21aeb1a0a8
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=ea36684b0cc401c7 traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=ea36684b0cc401c7 traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=ea36684b0cc401c7 traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=ea36684b0cc401c7 traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=ea36684b0cc401c7 traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=ea36684b0cc401c7 traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=3d5414f1677f91ab traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=3d5414f1677f91ab traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: ej67ebh7ibio2kd1fnwrr81av" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.538788ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved ej67ebh7ibio2kd1fnwrr81av as local.sharedKey:context:context:012:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=7b2e2a6a94b869ca traceID=695db798dddccc66ba3a4809c988df65
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=0a92d17894fc17c7 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=0a92d17894fc17c7 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0a92d17894fc17c7 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0a92d17894fc17c7 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=0a92d17894fc17c7 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=0a92d17894fc17c7 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=61d08866369b2c46 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=61d08866369b2c46 traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: yw4j8rinw2knm7a2xdjyjd8q8" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.587351ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved yw4j8rinw2knm7a2xdjyjd8q8 as local.sharedKey:context:context:057:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=a39f469f6401730d traceID=0f13934bf9969220e88b45091a87f40c
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=9ed2bcfc7be6a51e traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=9ed2bcfc7be6a51e traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9ed2bcfc7be6a51e traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9ed2bcfc7be6a51e traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=9ed2bcfc7be6a51e traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=9ed2bcfc7be6a51e traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=22821879904399df traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=22821879904399df traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: 99ojz4zbuftf188vpgd2q71mk" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.716193ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved 99ojz4zbuftf188vpgd2q71mk as local.sharedKey:context:context:117:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=357cb6b5490b3396 traceID=03d5cfc0e00f3c016ceabc5465c33fc2
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=c495ab4390397f4c traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c495ab4390397f4c traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c495ab4390397f4c traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c495ab4390397f4c traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c495ab4390397f4c traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c495ab4390397f4c traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c80fb1e6fde9eefb traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c80fb1e6fde9eefb traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg="new ref for local: 1byg7nul83h557p4rtuln89vp" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="diffcopy took: 1.385937ms" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="saved 1byg7nul83h557p4rtuln89vp as local.sharedKey:context:context:041:752c2d9cebd23e79" span="[internal] load build context"
time="2024-09-23T08:46:12Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with a0thf9a2csh5k6kxpmf3yafvi::nef0coxx52llgqkcs8ozr6h5d"
time="2024-09-23T08:46:12Z" level=debug msg="session finished: <nil>" spanID=269f3be7a13aa5a5 traceID=a85668b09ccce32f7f88def88b8b4800
time="2024-09-23T08:46:12Z" level=debug msg=resolving spanID=c9cc3ca5d9077190 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.8+unknown request.method=HEAD spanID=c9cc3ca5d9077190 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Mon, 23 Sep 2024 08:46:12 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c9cc3ca5d9077190 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c9cc3ca5d9077190 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c9cc3ca5d9077190 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=c9cc3ca5d9077190 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=d0aa616bfde9f481 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
time="2024-09-23T08:46:12Z" level=debug msg=fetch spanID=d0aa616bfde9f481 traceID=bdea6c3917fe61184a69f1a5b41c8b1a
