stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
> StartCmd 2024-09-18 22:10:17.988598213 +0000 UTC m=+1352.839660143 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config178784611/buildkitd.toml --root /tmp/bkbench_sandbox1491676986 --addr unix:///tmp/bkbench_sandbox1491676986/buildkitd.sock --debug --debugaddr 127.0.0.1:32969
time="2024-09-18T22:10:18Z" level=debug msg="debug handlers listening at 127.0.0.1:32969"
time="2024-09-18T22:10:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:11:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4f21387f5e60c4dd traceID=67fb101b86b1012982ecd501d101678e
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=4f21387f5e60c4dd traceID=67fb101b86b1012982ecd501d101678e
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=4f21387f5e60c4dd traceID=67fb101b86b1012982ecd501d101678e
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=d526c858e0ca9453 traceID=67fb101b86b1012982ecd501d101678e
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=d526c858e0ca9453 traceID=67fb101b86b1012982ecd501d101678e
time="2024-09-18T22:11:14Z" level=debug msg="new ref for local: fwcgz0j6hu6ckyu175z474o0i" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="diffcopy took: 1.291778ms" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="saved fwcgz0j6hu6ckyu175z474o0i as local.sharedKey:context:context:028:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:14Z" level=debug msg="session finished: <nil>" spanID=848bbe2050355eb4 traceID=67fb101b86b1012982ecd501d101678e
time="2024-09-18T22:11:14Z" level=debug msg=resolving spanID=8a1b4ec339f9faca traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8a1b4ec339f9faca traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8a1b4ec339f9faca traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8a1b4ec339f9faca traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=8a1b4ec339f9faca traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=8a1b4ec339f9faca traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=84ba4588ff7fd008 traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=84ba4588ff7fd008 traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg="new ref for local: sz4oq8fxm1x86zzlhwujzpdq9" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="diffcopy took: 2.62147ms" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="saved sz4oq8fxm1x86zzlhwujzpdq9 as local.sharedKey:context:context:012:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:14Z" level=debug msg="session finished: <nil>" spanID=6f4c5e5da5d2b022 traceID=b8c5ca69a0c07845c8494b34da3d3c72
time="2024-09-18T22:11:14Z" level=debug msg=resolving spanID=7b0432f47ab74926 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7b0432f47ab74926 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7b0432f47ab74926 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7b0432f47ab74926 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=7b0432f47ab74926 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=7b0432f47ab74926 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=3dac65941c857307 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=3dac65941c857307 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg="new ref for local: 2ia8mwdb45edsk0bc53stids3" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="diffcopy took: 1.371083ms" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="saved 2ia8mwdb45edsk0bc53stids3 as local.sharedKey:context:context:007:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:14Z" level=debug msg="session finished: <nil>" spanID=b969d2598c3f4c46 traceID=089a1fff405c547946eeaf253fb11bfb
time="2024-09-18T22:11:14Z" level=debug msg=resolving spanID=c7aa34847d39a652 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c7aa34847d39a652 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:14 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c7aa34847d39a652 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c7aa34847d39a652 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=c7aa34847d39a652 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=c7aa34847d39a652 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=b67d9a59899cddc0 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg=fetch spanID=b67d9a59899cddc0 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:14Z" level=debug msg="new ref for local: ovpo4ptthmzni2nqp3l1jt0ab" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="diffcopy took: 1.4058ms" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="saved ovpo4ptthmzni2nqp3l1jt0ab as local.sharedKey:context:context:091:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:14Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:14Z" level=debug msg="session finished: <nil>" spanID=f13b62f532a08551 traceID=cb7f2474c821402c7c71273d0fdadee5
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=d99ab6cd5c30dc7b traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d99ab6cd5c30dc7b traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d99ab6cd5c30dc7b traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d99ab6cd5c30dc7b traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=d99ab6cd5c30dc7b traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=d99ab6cd5c30dc7b traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=39d21554bd37620c traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=39d21554bd37620c traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: kcdmsl3ukq2jhx8ayxri0uhnj" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.592716ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved kcdmsl3ukq2jhx8ayxri0uhnj as local.sharedKey:context:context:068:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=61b2d9bfa15a3673 traceID=19805e431836a956af1fd38fc1f24bf5
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=dcf202a51e187711 traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dcf202a51e187711 traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dcf202a51e187711 traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dcf202a51e187711 traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=dcf202a51e187711 traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=dcf202a51e187711 traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=308e56205803dc6f traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=308e56205803dc6f traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: i1lm1sjmlja0u6s0mx612r7l2" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.65324ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved i1lm1sjmlja0u6s0mx612r7l2 as local.sharedKey:context:context:061:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=c597c54788c5a2df traceID=234f528312584829d41c9fd2e53e63c0
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=f86cd0d1781bd4c3 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f86cd0d1781bd4c3 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f86cd0d1781bd4c3 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f86cd0d1781bd4c3 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f86cd0d1781bd4c3 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f86cd0d1781bd4c3 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=3f08b5f3edf80175 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=3f08b5f3edf80175 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: 7h59bh5euxnj5gfji46z674sx" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.967182ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved 7h59bh5euxnj5gfji46z674sx as local.sharedKey:context:context:029:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=ce79d591086946e6 traceID=862279da359e5fd2ee8d46b5c7d4ade6
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=7cb053d5c9bad3a1 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7cb053d5c9bad3a1 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7cb053d5c9bad3a1 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7cb053d5c9bad3a1 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=7cb053d5c9bad3a1 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=7cb053d5c9bad3a1 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=59ae0be7b7620944 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=59ae0be7b7620944 traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: 4vydxqldgllm3bjuhede390br" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.591157ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved 4vydxqldgllm3bjuhede390br as local.sharedKey:context:context:064:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=d838c01226c60a7e traceID=f6f6b22b041a2d38584ce2e70974800f
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=e5654c2bd1b344d4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e5654c2bd1b344d4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e5654c2bd1b344d4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e5654c2bd1b344d4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=e5654c2bd1b344d4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=e5654c2bd1b344d4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=a06769fac9ea72b4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=a06769fac9ea72b4 traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: ocr5ykqlvfy7hyfuhgrephm2l" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.457291ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved ocr5ykqlvfy7hyfuhgrephm2l as local.sharedKey:context:context:032:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=6a8b90e17fd96b8a traceID=ea807316b2caccbd8fffd4157910e938
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=f78badc6df1bf170 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f78badc6df1bf170 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f78badc6df1bf170 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f78badc6df1bf170 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f78badc6df1bf170 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=f78badc6df1bf170 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=974df3cc659c53c9 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg=fetch spanID=974df3cc659c53c9 traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg="new ref for local: jfmy9dj6xwyc8f0aw29pqvg09" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="diffcopy took: 1.495766ms" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="saved jfmy9dj6xwyc8f0aw29pqvg09 as local.sharedKey:context:context:100:6bfa8c7a643c85ea" span="[internal] load build context"
time="2024-09-18T22:11:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with mjhu93gpxu16ska245klhpfsv::uxi57iiw34ncpppwl3t2h0xy3"
time="2024-09-18T22:11:15Z" level=debug msg="session finished: <nil>" spanID=28b9448a992e87fb traceID=a63e25e6c0bc38dc5e03b8379407c8fc
time="2024-09-18T22:11:15Z" level=debug msg=resolving spanID=2d5f3c55597cfb00 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2d5f3c55597cfb00 traceID=68f6d9a7c03f48cc734d7317f6b605d8
time="2024-09-18T22:11:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:11:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2d5f3c55597cfb00 traceID=68f6d9a7c03f48cc734d7317f6b605d8
