stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
> StartCmd 2024-09-18 22:11:17.947293483 +0000 UTC m=+1412.798355423 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2936949868/buildkitd.toml --root /tmp/bkbench_sandbox4076567549 --addr unix:///tmp/bkbench_sandbox4076567549/buildkitd.sock --debug --debugaddr 127.0.0.1:42743
time="2024-09-18T22:11:17Z" level=debug msg="debug handlers listening at 127.0.0.1:42743"
time="2024-09-18T22:11:17Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=87799e16f17d77ec traceID=f8c62075c21a132127290b8605681424
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=87799e16f17d77ec traceID=f8c62075c21a132127290b8605681424
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=87799e16f17d77ec traceID=f8c62075c21a132127290b8605681424
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=b99d115d4f2ff50e traceID=f8c62075c21a132127290b8605681424
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=b99d115d4f2ff50e traceID=f8c62075c21a132127290b8605681424
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: og2dci2igurmet3aoul6ws1md" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.372037ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved og2dci2igurmet3aoul6ws1md as local.sharedKey:context:context:028:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=c0e6dda816039ebe traceID=f8c62075c21a132127290b8605681424
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=28c5b8ac6843046b traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=28c5b8ac6843046b traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=28c5b8ac6843046b traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=28c5b8ac6843046b traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=28c5b8ac6843046b traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=28c5b8ac6843046b traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=774f094ef34e9dff traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=774f094ef34e9dff traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: pn0wze44ggat5xic18kbg38hd" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 2.623503ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved pn0wze44ggat5xic18kbg38hd as local.sharedKey:context:context:002:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=811b1d23e7b8aa9c traceID=051efc8130182f578c0f14a88629aa10
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=2ecc49a86965089a traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2ecc49a86965089a traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2ecc49a86965089a traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2ecc49a86965089a traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=2ecc49a86965089a traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=2ecc49a86965089a traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=d83fcf98e27d3bae traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=d83fcf98e27d3bae traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: 5goh2c1bgjhe83lm55qk7vz1j" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.972346ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved 5goh2c1bgjhe83lm55qk7vz1j as local.sharedKey:context:context:021:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=beecbbeed1abbada traceID=3ee5bc7dcf55af99f5e2bc45eb414915
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=0c7e27b27a8b5b85 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0c7e27b27a8b5b85 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0c7e27b27a8b5b85 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0c7e27b27a8b5b85 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=0c7e27b27a8b5b85 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=0c7e27b27a8b5b85 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=27c3fea321abe837 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=27c3fea321abe837 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: qx8tibk5ec52ubqsu78cch79l" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.398686ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved qx8tibk5ec52ubqsu78cch79l as local.sharedKey:context:context:046:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=4bae16fc4f67db69 traceID=963227718c19a5b3aecce35701731f79
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=92c6eaa4766ced54 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=92c6eaa4766ced54 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=92c6eaa4766ced54 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=92c6eaa4766ced54 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=92c6eaa4766ced54 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=92c6eaa4766ced54 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=6d38329cdf16ba85 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=6d38329cdf16ba85 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: xgcvh53qbpyaxl0tamllg7g8e" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.368369ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved xgcvh53qbpyaxl0tamllg7g8e as local.sharedKey:context:context:051:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=df7cdbdb2ed2ae93 traceID=1ff7602075a6ee6a04b207e3bf8ee715
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=332c43b6380f599b traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=332c43b6380f599b traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=332c43b6380f599b traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=332c43b6380f599b traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=332c43b6380f599b traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=332c43b6380f599b traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=41da5039f79677f9 traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=41da5039f79677f9 traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: tim1letg46xspqw405y050hzj" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.524281ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved tim1letg46xspqw405y050hzj as local.sharedKey:context:context:032:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=79d76cfcac8dfba0 traceID=81d81e04278b062ca185846f46500af5
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=29bf23a699bd3ea9 traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=29bf23a699bd3ea9 traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=29bf23a699bd3ea9 traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=29bf23a699bd3ea9 traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=29bf23a699bd3ea9 traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=29bf23a699bd3ea9 traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=7c69ca88aefbc5af traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=7c69ca88aefbc5af traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: tksvopvcusibyzwurd1v7vsg7" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.345405ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved tksvopvcusibyzwurd1v7vsg7 as local.sharedKey:context:context:009:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=a5e2547f9989ae6e traceID=cc63a80d4b41ec8c50e74a58640f8dfe
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=c78b134136624818 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c78b134136624818 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c78b134136624818 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c78b134136624818 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=c78b134136624818 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=c78b134136624818 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=40df188cf17e3be2 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=40df188cf17e3be2 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: k95mhkm3ltvsfn4wypq81uxwk" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.660553ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved k95mhkm3ltvsfn4wypq81uxwk as local.sharedKey:context:context:040:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=aa887e2a6fb832c2 traceID=f095c682e0641cf51f8ede7ae10d9779
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=47b0a27a83b2d272 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=47b0a27a83b2d272 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=47b0a27a83b2d272 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=47b0a27a83b2d272 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=47b0a27a83b2d272 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=47b0a27a83b2d272 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=147f92662ed43482 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=147f92662ed43482 traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: ngakw61jt8nthhjlxtd6xy9hw" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 1.456933ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved ngakw61jt8nthhjlxtd6xy9hw as local.sharedKey:context:context:016:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=543b3552d585808d traceID=696e1e24d2b41d69bda153936172428e
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=4c4783dc33cb78a4 traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4c4783dc33cb78a4 traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4c4783dc33cb78a4 traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4c4783dc33cb78a4 traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=4c4783dc33cb78a4 traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=4c4783dc33cb78a4 traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=b8a87bf2ab77359a traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=b8a87bf2ab77359a traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg="new ref for local: mkhjcywa3sot5tsa1s9t8icnr" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="diffcopy took: 2.741306ms" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="saved mkhjcywa3sot5tsa1s9t8icnr as local.sharedKey:context:context:052:b854451849815a6a" span="[internal] load build context"
time="2024-09-18T22:12:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with ig1n3rlzv3o68ia3hrby67f13::uto0os2eb45o2glq260cvr8w2"
time="2024-09-18T22:12:15Z" level=debug msg="session finished: <nil>" spanID=572aa652c26c1239 traceID=96742e6fd391bc212d84f76a4ff364cf
time="2024-09-18T22:12:15Z" level=debug msg=resolving spanID=fa114f579997687c traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fa114f579997687c traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:12:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fa114f579997687c traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fa114f579997687c traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=fa114f579997687c traceID=f95b8a4a64e5a889095e52d31c8dbb97
time="2024-09-18T22:12:15Z" level=debug msg=fetch spanID=fa114f579997687c traceID=f95b8a4a64e5a889095e52d31c8dbb97
