stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
> StartCmd 2024-09-18 22:13:18.147034741 +0000 UTC m=+1532.998096701 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3501230234/buildkitd.toml --root /tmp/bkbench_sandbox1352020395 --addr unix:///tmp/bkbench_sandbox1352020395/buildkitd.sock --debug --debugaddr 127.0.0.1:43859
time="2024-09-18T22:13:18Z" level=debug msg="debug handlers listening at 127.0.0.1:43859"
time="2024-09-18T22:13:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:14:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c5495559b458c466 traceID=cbad33e72083e1875e4a2f7ee981bdad
time="2024-09-18T22:14:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c5495559b458c466 traceID=cbad33e72083e1875e4a2f7ee981bdad
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=c5495559b458c466 traceID=cbad33e72083e1875e4a2f7ee981bdad
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=c5495559b458c466 traceID=cbad33e72083e1875e4a2f7ee981bdad
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=fc57acc8eb3ee13b traceID=cbad33e72083e1875e4a2f7ee981bdad
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=fc57acc8eb3ee13b traceID=cbad33e72083e1875e4a2f7ee981bdad
time="2024-09-18T22:14:16Z" level=debug msg="new ref for local: ovok1nzlsfoo971hebzsvalph" span="[internal] load build context"
time="2024-09-18T22:14:16Z" level=debug msg="diffcopy took: 1.44084ms" span="[internal] load build context"
time="2024-09-18T22:14:16Z" level=debug msg="saved ovok1nzlsfoo971hebzsvalph as local.sharedKey:context:context:035:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:16Z" level=debug msg="session finished: <nil>" spanID=7aba549102600051 traceID=cbad33e72083e1875e4a2f7ee981bdad
time="2024-09-18T22:14:16Z" level=debug msg=resolving spanID=d74db14c405b19d4 traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d74db14c405b19d4 traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d74db14c405b19d4 traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d74db14c405b19d4 traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=d74db14c405b19d4 traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=d74db14c405b19d4 traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=40e508cb9774002e traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=40e508cb9774002e traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg="new ref for local: uc1q2wxkpdlypf7rxvzmgozch" span="[internal] load build context"
time="2024-09-18T22:14:16Z" level=debug msg="diffcopy took: 1.491663ms" span="[internal] load build context"
time="2024-09-18T22:14:16Z" level=debug msg="saved uc1q2wxkpdlypf7rxvzmgozch as local.sharedKey:context:context:118:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:16Z" level=debug msg="session finished: <nil>" spanID=cfd44ec71c3c0da0 traceID=864b65856a4984fb3fb907f5a2b111cf
time="2024-09-18T22:14:16Z" level=debug msg=resolving spanID=f9e9cda369803d33 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=f9e9cda369803d33 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=f9e9cda369803d33 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=f9e9cda369803d33 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=f9e9cda369803d33 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=f9e9cda369803d33 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=9209a19ecd1adf00 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:16Z" level=debug msg=fetch spanID=9209a19ecd1adf00 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: juxbuoofj3dsb9r7qyx59j92y" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 2.736668ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved juxbuoofj3dsb9r7qyx59j92y as local.sharedKey:context:context:088:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=2a56b15edfaf1295 traceID=4545ab8b61ea8d1a47fb35d98683f221
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=6fdd128b8b01ab44 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6fdd128b8b01ab44 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6fdd128b8b01ab44 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6fdd128b8b01ab44 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=6fdd128b8b01ab44 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=6fdd128b8b01ab44 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=1bb3f497914465c3 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=1bb3f497914465c3 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: 7prbvg57jp8embmzd7h8cx1ye" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.453405ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved 7prbvg57jp8embmzd7h8cx1ye as local.sharedKey:context:context:033:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=2dd4d1bd6d00af72 traceID=aa88dfd8c13ec56c8024f5151544982f
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=a663aee7415cb100 traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a663aee7415cb100 traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a663aee7415cb100 traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a663aee7415cb100 traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=a663aee7415cb100 traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=a663aee7415cb100 traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=e77a8390864e214c traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=e77a8390864e214c traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: yv5c5ydc1u4gy1ubo8ear5xzg" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.622101ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved yv5c5ydc1u4gy1ubo8ear5xzg as local.sharedKey:context:context:127:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=cf0e2f5bb8ff816e traceID=aac1629c0c1459ae6fe25fdac0b69291
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=c88706aff2e7ed70 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c88706aff2e7ed70 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c88706aff2e7ed70 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c88706aff2e7ed70 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=c88706aff2e7ed70 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=c88706aff2e7ed70 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=ebb5bed1700dd966 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=ebb5bed1700dd966 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: 2j3l3rv0u0ouyras4bja80jjj" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.515503ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved 2j3l3rv0u0ouyras4bja80jjj as local.sharedKey:context:context:081:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=39be346a11f74661 traceID=9ffed2c67a3f971c78eeeae111b69c8b
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=c936373461890c07 traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c936373461890c07 traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c936373461890c07 traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c936373461890c07 traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=c936373461890c07 traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=c936373461890c07 traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=5cc9713a1322058c traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=5cc9713a1322058c traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: pq2b1s2nzvp11k7x2yvn6ks2z" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.425159ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved pq2b1s2nzvp11k7x2yvn6ks2z as local.sharedKey:context:context:026:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=8b280b861c5d34ca traceID=c531256596ee88b21ebbd506c34b217e
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=32068f2ec0be1752 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=32068f2ec0be1752 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=32068f2ec0be1752 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=32068f2ec0be1752 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=32068f2ec0be1752 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=32068f2ec0be1752 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=075c82609aaedf30 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=075c82609aaedf30 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: tahaps2lle1psv8nff5ohah1f" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.399975ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved tahaps2lle1psv8nff5ohah1f as local.sharedKey:context:context:086:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=86356258c7ab6cc9 traceID=07d667ceff9e54e5f5ad403053dc51da
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=d89f1814b2ebe16c traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d89f1814b2ebe16c traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d89f1814b2ebe16c traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d89f1814b2ebe16c traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=d89f1814b2ebe16c traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=d89f1814b2ebe16c traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=5cda570c0ee756c9 traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=5cda570c0ee756c9 traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: t1tymrt6rnnlcjumeucaeejif" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 3.322914ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved t1tymrt6rnnlcjumeucaeejif as local.sharedKey:context:context:105:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=2b7882d1e69238aa traceID=be94798c706499b7a2fcf94695f70082
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=1c1e9d7719063f51 traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1c1e9d7719063f51 traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:14:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1c1e9d7719063f51 traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1c1e9d7719063f51 traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=1c1e9d7719063f51 traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=1c1e9d7719063f51 traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=846196f195348d7f traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg=fetch spanID=846196f195348d7f traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg="new ref for local: xa8mlh4gl1klc8x7whilqerbj" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="diffcopy took: 1.454676ms" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="saved xa8mlh4gl1klc8x7whilqerbj as local.sharedKey:context:context:069:4a8262455f27b147" span="[internal] load build context"
time="2024-09-18T22:14:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with wjfbssoob6lxi4zuj34quar3n::sv5wi4ta737dvqx7o7etdei41"
time="2024-09-18T22:14:17Z" level=debug msg="session finished: <nil>" spanID=38a08daacaf63cab traceID=dc7519a8f3aa9da7b2b5afdf8cd639bd
time="2024-09-18T22:14:17Z" level=debug msg=resolving spanID=98cb8cdbd3dca862 traceID=954f8a151765783f1790bc3f2c571c10
time="2024-09-18T22:14:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=98cb8cdbd3dca862 traceID=954f8a151765783f1790bc3f2c571c10
