stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
> StartCmd 2024-09-18 22:12:18.137544511 +0000 UTC m=+1472.988606491 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config672214223/buildkitd.toml --root /tmp/bkbench_sandbox2840945708 --addr unix:///tmp/bkbench_sandbox2840945708/buildkitd.sock --debug --debugaddr 127.0.0.1:44459
time="2024-09-18T22:12:18Z" level=debug msg="debug handlers listening at 127.0.0.1:44459"
time="2024-09-18T22:12:18Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-18T22:13:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a8c11d06a0329532 traceID=c67e93886955344a15ebc83801e99fe4
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=a8c11d06a0329532 traceID=c67e93886955344a15ebc83801e99fe4
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=a8c11d06a0329532 traceID=c67e93886955344a15ebc83801e99fe4
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=60282753d6e2e51a traceID=c67e93886955344a15ebc83801e99fe4
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=60282753d6e2e51a traceID=c67e93886955344a15ebc83801e99fe4
time="2024-09-18T22:13:15Z" level=debug msg="new ref for local: rpi3hlzp337lfzjfo8ezbu292" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="diffcopy took: 1.321594ms" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="saved rpi3hlzp337lfzjfo8ezbu292 as local.sharedKey:context:context:062:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:15Z" level=debug msg="session finished: <nil>" spanID=d022bb49ba6ebbaa traceID=c67e93886955344a15ebc83801e99fe4
time="2024-09-18T22:13:15Z" level=debug msg=resolving spanID=fca2b22ca14340ca traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fca2b22ca14340ca traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fca2b22ca14340ca traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fca2b22ca14340ca traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=fca2b22ca14340ca traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=fca2b22ca14340ca traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=5153b35bc68270a6 traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=5153b35bc68270a6 traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg="new ref for local: jssnlt8gapj3zw98xzjxgceb4" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="diffcopy took: 1.356996ms" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="saved jssnlt8gapj3zw98xzjxgceb4 as local.sharedKey:context:context:020:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:15Z" level=debug msg="session finished: <nil>" spanID=e749e18a72a15fb2 traceID=b4d245fc1161d182670d8072d598f98c
time="2024-09-18T22:13:15Z" level=debug msg=resolving spanID=113b3ddf639fe224 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=113b3ddf639fe224 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=113b3ddf639fe224 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=113b3ddf639fe224 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=113b3ddf639fe224 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=113b3ddf639fe224 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=668f365438080262 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=668f365438080262 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg="new ref for local: f2a3nqhjilmnkvxf2dkvu8ynm" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="diffcopy took: 1.355577ms" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="saved f2a3nqhjilmnkvxf2dkvu8ynm as local.sharedKey:context:context:029:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:15Z" level=debug msg="session finished: <nil>" spanID=da7f5ef41d15d287 traceID=6e15ad5c6e6df9cb5f94efe034ffc855
time="2024-09-18T22:13:15Z" level=debug msg=resolving spanID=183db25de0b9d46e traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=183db25de0b9d46e traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=183db25de0b9d46e traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=183db25de0b9d46e traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=183db25de0b9d46e traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=183db25de0b9d46e traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=e4a818daf0c2dd0b traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=e4a818daf0c2dd0b traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg="new ref for local: d1st7z9jb6i5ahu6z0o9oil7a" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="diffcopy took: 1.466911ms" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="saved d1st7z9jb6i5ahu6z0o9oil7a as local.sharedKey:context:context:039:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:15Z" level=debug msg="session finished: <nil>" spanID=9043d0aa0b82f9d5 traceID=8508057219e23085e5850825f79b87c1
time="2024-09-18T22:13:15Z" level=debug msg=resolving spanID=04c8638390677e23 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=04c8638390677e23 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=04c8638390677e23 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=04c8638390677e23 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=04c8638390677e23 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=04c8638390677e23 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=b34b1903a3e8c018 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=b34b1903a3e8c018 traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg="new ref for local: o3qvb8f02xw2zon4zaxgfh9rs" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="diffcopy took: 1.419485ms" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="saved o3qvb8f02xw2zon4zaxgfh9rs as local.sharedKey:context:context:089:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:15Z" level=debug msg="session finished: <nil>" spanID=6e18b0f73a24f0cc traceID=a274a338db40967f9093f5235f4e2ee8
time="2024-09-18T22:13:15Z" level=debug msg=resolving spanID=62ddf835f569e587 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=62ddf835f569e587 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=62ddf835f569e587 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=62ddf835f569e587 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=62ddf835f569e587 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=62ddf835f569e587 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=419431305a1ccbe3 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=419431305a1ccbe3 traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg="new ref for local: h76sobb6ciz05jw1asd30u6jm" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="diffcopy took: 1.571772ms" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="saved h76sobb6ciz05jw1asd30u6jm as local.sharedKey:context:context:114:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:15Z" level=debug msg="session finished: <nil>" spanID=6a3d2c9b7cde17ca traceID=a1ba3298969eea1f5d0f8665bac1b083
time="2024-09-18T22:13:15Z" level=debug msg=resolving spanID=b10a69c4b2f05ac6 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b10a69c4b2f05ac6 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:15 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b10a69c4b2f05ac6 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b10a69c4b2f05ac6 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=b10a69c4b2f05ac6 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=b10a69c4b2f05ac6 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=12d6fb68172ba751 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg=fetch spanID=12d6fb68172ba751 traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg="new ref for local: a7j4e6x90cie1eahkriz1ogch" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="diffcopy took: 1.472821ms" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="saved a7j4e6x90cie1eahkriz1ogch as local.sharedKey:context:context:026:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:15Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:15Z" level=debug msg="session finished: <nil>" spanID=992e26fe4e6ac04e traceID=55b2e57b3a45f09be6b4f1fb1463d1db
time="2024-09-18T22:13:15Z" level=debug msg=resolving spanID=941545b5208a88a4 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:15Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=941545b5208a88a4 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=941545b5208a88a4 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=941545b5208a88a4 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=941545b5208a88a4 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=941545b5208a88a4 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=cabfbe4b87145ef5 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=cabfbe4b87145ef5 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: z804dpdcwbm23qa4auvvcqh02" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.443502ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved z804dpdcwbm23qa4auvvcqh02 as local.sharedKey:context:context:051:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=ffc66b94e2092314 traceID=e3310359d06e226ec5b87071b5a4438d
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=8ef3f5072c9e70b1 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8ef3f5072c9e70b1 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8ef3f5072c9e70b1 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8ef3f5072c9e70b1 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=8ef3f5072c9e70b1 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=8ef3f5072c9e70b1 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=650cf293dfc5eca2 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=650cf293dfc5eca2 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: gfc11dmuuzg19vevk8hgg1n59" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.478134ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved gfc11dmuuzg19vevk8hgg1n59 as local.sharedKey:context:context:094:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=e7d3e09562ed37a3 traceID=21d75b17a6895722db1dafd6d9247c7b
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=6ccaf846990396e4 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=6ccaf846990396e4 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=6ccaf846990396e4 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=6ccaf846990396e4 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=6ccaf846990396e4 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=6ccaf846990396e4 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=77726fdbf3a2cbc6 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg=fetch spanID=77726fdbf3a2cbc6 traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg="new ref for local: zh2gevk6f6cnh43baugyxk004" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="diffcopy took: 1.356503ms" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="saved zh2gevk6f6cnh43baugyxk004 as local.sharedKey:context:context:081:bcd39ea5ec37a727" span="[internal] load build context"
time="2024-09-18T22:13:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9vn0vf827wf2tm848q5ka3ohv::xc0s2j7ovoywdk5usq53ty2gx"
time="2024-09-18T22:13:16Z" level=debug msg="session finished: <nil>" spanID=09ea04b399264b4e traceID=4ec4305bb4f71cec05652c335733d929
time="2024-09-18T22:13:16Z" level=debug msg=resolving spanID=a0e0bf3b0e8bfa1a traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a0e0bf3b0e8bfa1a traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 18 Sep 2024 22:13:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a0e0bf3b0e8bfa1a traceID=22082221f6d04dc94583587b09e91a3c
time="2024-09-18T22:13:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a0e0bf3b0e8bfa1a traceID=22082221f6d04dc94583587b09e91a3c
