stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
> StartCmd 2024-09-25 16:29:19.581802502 +0000 UTC m=+8070.691408610 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config1873915662/buildkitd.toml --root /tmp/bkbench_sandbox1046159169 --addr unix:///tmp/bkbench_sandbox1046159169/buildkitd.sock --debug --debugaddr 127.0.0.1:33927
time="2024-09-25T16:29:19Z" level=debug msg="debug handlers listening at 127.0.0.1:33927"
time="2024-09-25T16:29:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=5eade7ebbac320bc traceID=fd0156968b39a3be0719932e1b7b92aa
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=5eade7ebbac320bc traceID=fd0156968b39a3be0719932e1b7b92aa
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: 6nkxytmasxjqachobw3lohf9o" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.534643ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved 6nkxytmasxjqachobw3lohf9o as local.sharedKey:context:context:025:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=9df6be29ac8f7ca4 traceID=fd0156968b39a3be0719932e1b7b92aa
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=2ca877043a25c952 traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2ca877043a25c952 traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2ca877043a25c952 traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2ca877043a25c952 traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=2ca877043a25c952 traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=2ca877043a25c952 traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=daa47a575226590d traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=daa47a575226590d traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: 42wkzw6wlgdjrjvudehrgtj5r" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 2.673862ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved 42wkzw6wlgdjrjvudehrgtj5r as local.sharedKey:context:context:018:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=cc7754fca2383243 traceID=d0042dca4d0839498c66fc9d35d943fb
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=dbcee09d89e145d2 traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=dbcee09d89e145d2 traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=dbcee09d89e145d2 traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=dbcee09d89e145d2 traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=dbcee09d89e145d2 traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=dbcee09d89e145d2 traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=e5070ce9922f6cbd traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=e5070ce9922f6cbd traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: i89z6mr6zg0kdjbo3kxe8vy5r" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.671141ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved i89z6mr6zg0kdjbo3kxe8vy5r as local.sharedKey:context:context:024:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=2255cb6d2a9d2b3d traceID=f637c8c8f8b86e217cca39a17ac58a0c
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=7d6f7f1d39c5ed68 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7d6f7f1d39c5ed68 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7d6f7f1d39c5ed68 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7d6f7f1d39c5ed68 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=7d6f7f1d39c5ed68 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=7d6f7f1d39c5ed68 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=3f50b8b16ecb3ec9 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=3f50b8b16ecb3ec9 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: 34ic31eoz2sdu0mhbpopbbb62" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.467971ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved 34ic31eoz2sdu0mhbpopbbb62 as local.sharedKey:context:context:030:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=778a19a2a07aed56 traceID=8a0ca51a3cd669fe073a20925341b342
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=71e1185d69b22615 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=71e1185d69b22615 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=71e1185d69b22615 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=71e1185d69b22615 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=71e1185d69b22615 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=71e1185d69b22615 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=0bd8af9d1a758ee7 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=0bd8af9d1a758ee7 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: nq85vc1j6oh64h27usoav437n" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.846039ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved nq85vc1j6oh64h27usoav437n as local.sharedKey:context:context:094:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=478871a94e7340f3 traceID=f8f1fbcab77f4fa3a8279dd08b4e764b
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=c274577b3cdc845e traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c274577b3cdc845e traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c274577b3cdc845e traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c274577b3cdc845e traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=c274577b3cdc845e traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=c274577b3cdc845e traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=fca891e24db8f4ea traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=fca891e24db8f4ea traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: 8cjg6hfu1hpp703ughpfdmyp6" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.651346ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved 8cjg6hfu1hpp703ughpfdmyp6 as local.sharedKey:context:context:077:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=1435f1cf6bfdf689 traceID=1da1459b11140b4fd3d5028cd7fd49ea
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=4d395ba8d9479e64 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4d395ba8d9479e64 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4d395ba8d9479e64 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4d395ba8d9479e64 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=4d395ba8d9479e64 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=4d395ba8d9479e64 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b6ff252cb1b10377 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=b6ff252cb1b10377 traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: mnmigp5prp7rne6bczsbbwvc2" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.510307ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved mnmigp5prp7rne6bczsbbwvc2 as local.sharedKey:context:context:017:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=50b5258880cb0b8c traceID=44d797524a44a055f1f42c3416969138
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=2ef15b58ba6a8ab7 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2ef15b58ba6a8ab7 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2ef15b58ba6a8ab7 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2ef15b58ba6a8ab7 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=2ef15b58ba6a8ab7 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=2ef15b58ba6a8ab7 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=e0dea201523dc919 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=e0dea201523dc919 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: yeo6g3mz5drsaupnhxhsgznsj" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.452474ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved yeo6g3mz5drsaupnhxhsgznsj as local.sharedKey:context:context:013:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=73f8f9819b2b7021 traceID=3901034a4de5f547aad14fc1c73dbf3a
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=00ada8281daa8748 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=00ada8281daa8748 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=00ada8281daa8748 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=00ada8281daa8748 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=00ada8281daa8748 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=00ada8281daa8748 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=67ea8f4d453d9d60 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=67ea8f4d453d9d60 traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: x66kdmuqxhr5hl7971rt9wpms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.532578ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved x66kdmuqxhr5hl7971rt9wpms as local.sharedKey:context:context:020:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=973605efb08ce9bb traceID=75aed61d59f6161ac6c69e8ff0fe970c
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=517a7b43dab1ccb6 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=517a7b43dab1ccb6 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=517a7b43dab1ccb6 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=517a7b43dab1ccb6 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=517a7b43dab1ccb6 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=517a7b43dab1ccb6 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=6f0e2bd6bffa1481 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=6f0e2bd6bffa1481 traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg="new ref for local: 1ywhwgpicv4jmiuo3gqxywccr" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="diffcopy took: 1.518956ms" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="saved 1ywhwgpicv4jmiuo3gqxywccr as local.sharedKey:context:context:011:116966fa606935d3" span="[internal] load build context"
time="2024-09-25T16:30:16Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with qnsozg94ey5quwjn2ing7nljq::c95n6bnqxueswaozbhaaf5vab"
time="2024-09-25T16:30:16Z" level=debug msg="session finished: <nil>" spanID=b0780a8eff76f51d traceID=b5ee60aad377de2fb9a265ba97d47666
time="2024-09-25T16:30:16Z" level=debug msg=resolving spanID=980772d9c36582d5 traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=980772d9c36582d5 traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:30:16 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=980772d9c36582d5 traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=980772d9c36582d5 traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=980772d9c36582d5 traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
time="2024-09-25T16:30:16Z" level=debug msg=fetch spanID=980772d9c36582d5 traceID=34bb18b7e35662fe877c8cdaa2f9aa1f
