stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
> StartCmd 2024-09-25 16:28:20.26503892 +0000 UTC m=+8011.374645028 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config433041126/buildkitd.toml --root /tmp/bkbench_sandbox1342011526 --addr unix:///tmp/bkbench_sandbox1342011526/buildkitd.sock --debug --debugaddr 127.0.0.1:44203
time="2024-09-25T16:28:20Z" level=debug msg="debug handlers listening at 127.0.0.1:44203"
time="2024-09-25T16:28:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=bd7701001bf2ded0 traceID=181be0e148e4eead8e26af1cb9508715
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=bd7701001bf2ded0 traceID=181be0e148e4eead8e26af1cb9508715
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=bd7701001bf2ded0 traceID=181be0e148e4eead8e26af1cb9508715
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=af4bfa916d682071 traceID=181be0e148e4eead8e26af1cb9508715
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=af4bfa916d682071 traceID=181be0e148e4eead8e26af1cb9508715
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: rwfgz2kq5l1lpi7wi22zero49" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.649233ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved rwfgz2kq5l1lpi7wi22zero49 as local.sharedKey:context:context:020:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=6c93d8cd9ad55f22 traceID=181be0e148e4eead8e26af1cb9508715
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=8d7ffc5a5378406b traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8d7ffc5a5378406b traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8d7ffc5a5378406b traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8d7ffc5a5378406b traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=8d7ffc5a5378406b traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=8d7ffc5a5378406b traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=2e38f5053cc49d41 traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=2e38f5053cc49d41 traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: pxfhhwrkbx8b29qexwu62y92q" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.471385ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved pxfhhwrkbx8b29qexwu62y92q as local.sharedKey:context:context:050:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=89e5f8aa1ec6f6a1 traceID=117b479eca45a8895f7d7683a6061d9f
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=130c93fcde816ccf traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=130c93fcde816ccf traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=130c93fcde816ccf traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=130c93fcde816ccf traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=130c93fcde816ccf traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=130c93fcde816ccf traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=5c906c0196112808 traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=5c906c0196112808 traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: rdi9nxsqlax1hk13pl8pg5kqq" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.493508ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved rdi9nxsqlax1hk13pl8pg5kqq as local.sharedKey:context:context:053:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=d7d255673ce43dd2 traceID=6875a3d1599bf5b66f2e7974b4a05418
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=546b7d2c27b67ed0 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=546b7d2c27b67ed0 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=546b7d2c27b67ed0 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=546b7d2c27b67ed0 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=546b7d2c27b67ed0 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=546b7d2c27b67ed0 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=898e55475887fb45 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=898e55475887fb45 traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: k6hs4hi6kr3aezenlom01hcal" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 3.008568ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved k6hs4hi6kr3aezenlom01hcal as local.sharedKey:context:context:086:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=9e9219609c24e08c traceID=76bc680df516a26517bfba477ec1c26e
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=82a2d548731a8c61 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=82a2d548731a8c61 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=82a2d548731a8c61 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=82a2d548731a8c61 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=82a2d548731a8c61 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=82a2d548731a8c61 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=b80fe17d36091f66 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=b80fe17d36091f66 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: jvzfggyk4v9e314amvv7d0t4f" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.458583ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved jvzfggyk4v9e314amvv7d0t4f as local.sharedKey:context:context:120:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=08cf980fddbf6638 traceID=4fcf9ac6cd73985730f7a52729a2c1c5
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=a2ef6e6a8fb125ef traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a2ef6e6a8fb125ef traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a2ef6e6a8fb125ef traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a2ef6e6a8fb125ef traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=a2ef6e6a8fb125ef traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=a2ef6e6a8fb125ef traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=3eaa5c9f40f49bfa traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=3eaa5c9f40f49bfa traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: 8asvuq88edizoarbe0ksevuld" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.972066ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved 8asvuq88edizoarbe0ksevuld as local.sharedKey:context:context:059:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=81ed2fc43ee95526 traceID=f1017c4cc9d0e7a23e660298dcd8885f
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=325104dd4c53ddd2 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=325104dd4c53ddd2 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=325104dd4c53ddd2 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=325104dd4c53ddd2 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=325104dd4c53ddd2 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=325104dd4c53ddd2 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=e6d82d501707d731 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=e6d82d501707d731 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: lg8qjr65amddrdgjxoy8vrkv4" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.404471ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved lg8qjr65amddrdgjxoy8vrkv4 as local.sharedKey:context:context:028:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=16351045068cdbe9 traceID=cd070c86d963745ca3e3fc29e10b6dac
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=752eaee4fea3d97a traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=752eaee4fea3d97a traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=752eaee4fea3d97a traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=752eaee4fea3d97a traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=752eaee4fea3d97a traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=752eaee4fea3d97a traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=cf3b427e961cc35e traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=cf3b427e961cc35e traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: ihrl5d98u579e1zdf0ymprmo6" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.323796ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved ihrl5d98u579e1zdf0ymprmo6 as local.sharedKey:context:context:008:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=b13981cee96f46bf traceID=6e798b3afbfb43de38e460d7da62f0a4
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=d40817e9fac4a578 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d40817e9fac4a578 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d40817e9fac4a578 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d40817e9fac4a578 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=d40817e9fac4a578 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=d40817e9fac4a578 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=9a8af677b5f4e324 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=9a8af677b5f4e324 traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: or9h4jpmvsthh1suz41azynrl" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 2.245069ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved or9h4jpmvsthh1suz41azynrl as local.sharedKey:context:context:035:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=a971fe5f8aaa073a traceID=b23746642d0059b226c3dcfa5b2dea48
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=1952bc37fc75d191 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1952bc37fc75d191 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1952bc37fc75d191 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1952bc37fc75d191 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=1952bc37fc75d191 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=1952bc37fc75d191 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=07e30c4ffdf62196 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg=fetch spanID=07e30c4ffdf62196 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg="new ref for local: rq7u9uxovyccvmmidp9wye62x" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="diffcopy took: 1.695075ms" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="saved rq7u9uxovyccvmmidp9wye62x as local.sharedKey:context:context:037:f095bcd2adedaf90" span="[internal] load build context"
time="2024-09-25T16:29:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9o22de6rk7z7xj4swsn29r3vv::bmzq49gguqwa3e31pvz4e6itc"
time="2024-09-25T16:29:17Z" level=debug msg="session finished: <nil>" spanID=912e1abcdb2da726 traceID=6604a214fd72c8bf4c252829015f94ad
time="2024-09-25T16:29:17Z" level=debug msg=resolving spanID=b3d829eee5003b9c traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=b3d829eee5003b9c traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:29:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=b3d829eee5003b9c traceID=597cf5480399cc6900be970467060df6
time="2024-09-25T16:29:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=b3d829eee5003b9c traceID=597cf5480399cc6900be970467060df6
