stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
> StartCmd 2024-09-25 16:27:20.739235685 +0000 UTC m=+7951.848841793 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config2265910976/buildkitd.toml --root /tmp/bkbench_sandbox2815744628 --addr unix:///tmp/bkbench_sandbox2815744628/buildkitd.sock --debug --debugaddr 127.0.0.1:35239
time="2024-09-25T16:27:20Z" level=debug msg="debug handlers listening at 127.0.0.1:35239"
time="2024-09-25T16:27:20Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=d43e2b6b87a9e5a0 traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=d43e2b6b87a9e5a0 traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=d43e2b6b87a9e5a0 traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=d43e2b6b87a9e5a0 traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=d43e2b6b87a9e5a0 traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=2dcc13e8b0baae75 traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=2dcc13e8b0baae75 traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: txmiay9ijtemm1j90psrxs722" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.231681ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved txmiay9ijtemm1j90psrxs722 as local.sharedKey:context:context:025:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=2076bab1b3701c6e traceID=d5c719b9b7c56632e35105f34a0b6a14
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=0670999782834d34 traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=0670999782834d34 traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=0670999782834d34 traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=0670999782834d34 traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=0670999782834d34 traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=0670999782834d34 traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=68e4e3f22b4ae8dc traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=68e4e3f22b4ae8dc traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: cqncla4vnavdorcbbcpig402u" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.43702ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved cqncla4vnavdorcbbcpig402u as local.sharedKey:context:context:071:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=e1d4a98dceb8904f traceID=9dd21a37afe510089fd2a710db8a9534
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=e92e7eaca8d2c2b5 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e92e7eaca8d2c2b5 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e92e7eaca8d2c2b5 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e92e7eaca8d2c2b5 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=e92e7eaca8d2c2b5 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=e92e7eaca8d2c2b5 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=cbc01276135f6768 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=cbc01276135f6768 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: zeqta3h9356zrm8k0a4xlool3" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.33928ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved zeqta3h9356zrm8k0a4xlool3 as local.sharedKey:context:context:044:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=9ac4402d44fac203 traceID=148f68feceded8771a3f3ffa086f50bd
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=4df7999c22317c17 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=4df7999c22317c17 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=4df7999c22317c17 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=4df7999c22317c17 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=4df7999c22317c17 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=4df7999c22317c17 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=d67c8b3c1305f607 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=d67c8b3c1305f607 traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: me4t18exogfgi1dwgufx0tdkz" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.556921ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved me4t18exogfgi1dwgufx0tdkz as local.sharedKey:context:context:118:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=03089c8b6a9ae18e traceID=298b823cad9ff5fe154e91ba0e9350d6
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=fc65c85b194d16ec traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=fc65c85b194d16ec traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=fc65c85b194d16ec traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=fc65c85b194d16ec traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=fc65c85b194d16ec traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=fc65c85b194d16ec traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=7e466e87391ff2e4 traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=7e466e87391ff2e4 traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: 2qrfgjx5hkoqacbya0uonz4ic" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.478937ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved 2qrfgjx5hkoqacbya0uonz4ic as local.sharedKey:context:context:009:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=abdb7b87bb90202e traceID=80749a3d6c02abb71a79bde3fbc60b63
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=2bcb025d9a623959 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=2bcb025d9a623959 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=2bcb025d9a623959 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=2bcb025d9a623959 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=2bcb025d9a623959 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=2bcb025d9a623959 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=a4d41f01c05d1042 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=a4d41f01c05d1042 traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: u0fxonk7belwx5sgikjvnph42" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.325236ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved u0fxonk7belwx5sgikjvnph42 as local.sharedKey:context:context:110:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=8b1e82ced05df56a traceID=7e978f99a03a8912cbdad639d210a37b
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=350e45aa47ff4f9f traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=350e45aa47ff4f9f traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=350e45aa47ff4f9f traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=350e45aa47ff4f9f traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=350e45aa47ff4f9f traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=350e45aa47ff4f9f traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=265ce4599fbedb56 traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=265ce4599fbedb56 traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: y9mp9rxx7pzabxej3mysyao9k" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 2.477477ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved y9mp9rxx7pzabxej3mysyao9k as local.sharedKey:context:context:101:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=feab2f9fd8b5976e traceID=5e5ac9f3a9717e15aba6f48b0fd4f32a
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=1fc1fcfe43d78569 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=1fc1fcfe43d78569 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=1fc1fcfe43d78569 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=1fc1fcfe43d78569 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=1fc1fcfe43d78569 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=1fc1fcfe43d78569 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=faba592bf6252426 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=faba592bf6252426 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: 5tcp1p1etb7zac0m5pbd6mazf" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.69887ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved 5tcp1p1etb7zac0m5pbd6mazf as local.sharedKey:context:context:010:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=59016781d42e17b2 traceID=f4d2d58b12f17e59cbbff5da1ed01341
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=e07099668604207a traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=e07099668604207a traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=e07099668604207a traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=e07099668604207a traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=e07099668604207a traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=e07099668604207a traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=fde12113531a7ff2 traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=fde12113531a7ff2 traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: is5dkfd82gvldb57ok40et5me" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.473211ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved is5dkfd82gvldb57ok40et5me as local.sharedKey:context:context:018:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=999c0d4e2c339f24 traceID=9c3d08af4c65e159034ff08369314304
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=149393ccbafe8e0a traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=149393ccbafe8e0a traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:28:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=149393ccbafe8e0a traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=149393ccbafe8e0a traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=149393ccbafe8e0a traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=149393ccbafe8e0a traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=8d60d111331d6b33 traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg=fetch spanID=8d60d111331d6b33 traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg="new ref for local: now1v09jissmsazbs0nb6ok7i" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="diffcopy took: 1.378193ms" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="saved now1v09jissmsazbs0nb6ok7i as local.sharedKey:context:context:063:da70bba17e08259c" span="[internal] load build context"
time="2024-09-25T16:28:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with 9v1r7afcpivun3u77r2az196i::umkwcyps8ufg1ifvqamt1ibnf"
time="2024-09-25T16:28:17Z" level=debug msg="session finished: <nil>" spanID=251c42d97f815ed4 traceID=fba1c8d8a70454961554755e397bc12e
time="2024-09-25T16:28:17Z" level=debug msg=resolving spanID=a71cb7df89b82b0d traceID=e9cdec6c47ccf483a69878b05fa6ee2d
