stdout: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
stderr: /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
> StartCmd 2024-09-25 16:30:19.704361711 +0000 UTC m=+8130.813967819 /buildkit-binaries/v0.9.0/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/v0.9.0/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config3152855287/buildkitd.toml --root /tmp/bkbench_sandbox2004478529 --addr unix:///tmp/bkbench_sandbox2004478529/buildkitd.sock --debug --debugaddr 127.0.0.1:34567
time="2024-09-25T16:30:19Z" level=debug msg="debug handlers listening at 127.0.0.1:34567"
time="2024-09-25T16:30:19Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=cfbde4ab5218fdc4 traceID=0608d42aae94d1b7f6aade1301c040f2
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=cd0e3f18184be1f1 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd0e3f18184be1f1 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd0e3f18184be1f1 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd0e3f18184be1f1 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=cd0e3f18184be1f1 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=cd0e3f18184be1f1 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=54708f3e54f057c6 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=54708f3e54f057c6 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: jtih5mapodrcqzlks3zltprcb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.391049ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved jtih5mapodrcqzlks3zltprcb as local.sharedKey:context:context:126:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=5af808b5617968a7 traceID=cad5be5bdc2574d030e15996c32ee5c6
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=c86abc0f05849ea6 traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=c86abc0f05849ea6 traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=c86abc0f05849ea6 traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=c86abc0f05849ea6 traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=c86abc0f05849ea6 traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=c86abc0f05849ea6 traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=0a50cb375ddcf9eb traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=0a50cb375ddcf9eb traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: kd12mvyqb8jcndyrx91innyvy" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.411088ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved kd12mvyqb8jcndyrx91innyvy as local.sharedKey:context:context:036:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=90ef0c957aef4883 traceID=84df38411dd6d960f815220a86a077c9
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=cd47242ad29413bb traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=cd47242ad29413bb traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=cd47242ad29413bb traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=cd47242ad29413bb traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=cd47242ad29413bb traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=cd47242ad29413bb traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=896f8bab8b30f8a1 traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=896f8bab8b30f8a1 traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: w090534qxos369k8ewrsjt4d1" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.774725ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved w090534qxos369k8ewrsjt4d1 as local.sharedKey:context:context:101:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=524b5a0567bc9fea traceID=96382a13053a51252908d9f7ae27600d
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=a00d96dc71525ab0 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=a00d96dc71525ab0 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=a00d96dc71525ab0 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=a00d96dc71525ab0 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=a00d96dc71525ab0 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=a00d96dc71525ab0 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=611563b8ece17457 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=611563b8ece17457 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: sljjf6e4yqq4a1ypgrem4dd5e" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 2.961465ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved sljjf6e4yqq4a1ypgrem4dd5e as local.sharedKey:context:context:027:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=161f3adf827711a1 traceID=c2dc402886898a5a300bebcd6615e874
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=784942fc90d1f916 traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=784942fc90d1f916 traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=784942fc90d1f916 traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=784942fc90d1f916 traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=784942fc90d1f916 traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=784942fc90d1f916 traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=816db1fafc09fd0e traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=816db1fafc09fd0e traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: x7nbo8yu4dzgwuny0t5sp2jpf" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.397488ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved x7nbo8yu4dzgwuny0t5sp2jpf as local.sharedKey:context:context:025:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=eba914129644b722 traceID=c2a39c30af5a60f2bf80b88d5983bae4
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=7e8b5735aa5c963f traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=7e8b5735aa5c963f traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=7e8b5735aa5c963f traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=7e8b5735aa5c963f traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=7e8b5735aa5c963f traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=7e8b5735aa5c963f traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=e8bab5403458baf6 traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=e8bab5403458baf6 traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: lmnwq4hvi3y7l3rwc6fw8fv7l" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.364609ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved lmnwq4hvi3y7l3rwc6fw8fv7l as local.sharedKey:context:context:090:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=d8450645bbe87672 traceID=eda4349aaf441e4d5997ee929f3bdfd3
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=125a321e0546a44a traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=125a321e0546a44a traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=125a321e0546a44a traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=125a321e0546a44a traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=125a321e0546a44a traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=125a321e0546a44a traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=d39a8ac6920b0f3c traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=d39a8ac6920b0f3c traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: r04thi6u9ihko397uxz1a3pyo" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.394555ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved r04thi6u9ihko397uxz1a3pyo as local.sharedKey:context:context:034:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=57ac269f3522a5fb traceID=a5695e66a078dde1ce1a391ed842df01
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=09e061b6dd7dd529 traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=09e061b6dd7dd529 traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=09e061b6dd7dd529 traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=09e061b6dd7dd529 traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=09e061b6dd7dd529 traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=09e061b6dd7dd529 traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=91e582ea083702ab traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=91e582ea083702ab traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: n0waupaborb9wim9zhaqkeunw" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.392615ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved n0waupaborb9wim9zhaqkeunw as local.sharedKey:context:context:083:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=eebede94357e97d8 traceID=15336b1bc3620dda52a35e543d82594d
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=8633035a4aeae02e traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=8633035a4aeae02e traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=8633035a4aeae02e traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=8633035a4aeae02e traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=8633035a4aeae02e traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=8633035a4aeae02e traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=92b9c0f1c719c1b2 traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=92b9c0f1c719c1b2 traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: 4jb47uc6n7pxvhyxn59yinnm0" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.599594ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved 4jb47uc6n7pxvhyxn59yinnm0 as local.sharedKey:context:context:075:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=3b40915d6a669310 traceID=68b1045cd8b8219d4e76d57569403f41
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=9b7545fe25973908 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg="do request" request.header.accept="application/vnd.docker.distribution.manifest.v2+json, application/vnd.docker.distribution.manifest.list.v2+json, application/vnd.oci.image.manifest.v1+json, application/vnd.oci.image.index.v1+json, */*" request.header.user-agent=containerd/1.5.3+unknown request.method=HEAD spanID=9b7545fe25973908 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg="fetch response received" response.header.content-length=528 response.header.content-type=application/vnd.docker.distribution.manifest.v2+json response.header.date="Wed, 25 Sep 2024 16:31:17 GMT" response.header.docker-content-digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" response.header.docker-distribution-api-version=registry/2.0 response.header.etag="\"sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee\"" response.status="200 OK" spanID=9b7545fe25973908 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg=resolved desc.digest="sha256:023917ec6a886d0e8e15f28fb543515a5fcd8d938edb091e8147db4efed388ee" spanID=9b7545fe25973908 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=9b7545fe25973908 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=9b7545fe25973908 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=93724ac2bd6ebdf5 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg=fetch spanID=93724ac2bd6ebdf5 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg="new ref for local: luepz9mi1ct7fwy9vpljcvnjj" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="diffcopy took: 1.62302ms" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="saved luepz9mi1ct7fwy9vpljcvnjj as local.sharedKey:context:context:089:79d48b6e9dedaeeb" span="[internal] load build context"
time="2024-09-25T16:31:17Z" level=debug msg="load cache for [3/3] RUN cp /etc/foo /etc/bar with t00jzu1anoabtgvqibzyn185q::r53cioui3tu27160j6x6rhtik"
time="2024-09-25T16:31:17Z" level=debug msg="session finished: <nil>" spanID=414e15d07dba55a9 traceID=0c2b5f072ee8d8a005e1453bc69c8c3b
time="2024-09-25T16:31:17Z" level=debug msg=resolving spanID=ae2028d8659a322c traceID=59b288deb8322c1e7a4b17b22698cff6
