stdout: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
stderr: /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
> StartCmd 2024-09-24 14:39:24.603264984 +0000 UTC m=+1961.081154147 /buildkit-binaries/2024-09-16/buildkitd --oci-worker=true --oci-worker-binary=/buildkit-binaries/2024-09-16/buildkit-runc --containerd-worker=false --oci-worker-gc=false --oci-worker-labels=org.mobyproject.buildkit.worker.sandbox=true --config=/tmp/bkbench_config282862173/buildkitd.toml --root /tmp/bkbench_sandbox476282080 --addr unix:///tmp/bkbench_sandbox476282080/buildkitd.sock --debug --debugaddr 127.0.0.1:43963
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=warning msg="failed to get disk size: no such file or directory"
time="2024-09-24T14:39:24Z" level=debug msg="debug handlers listening at 127.0.0.1:43963"
time="2024-09-24T14:39:24Z" level=info msg="auto snapshotter: using overlayfs"
time="2024-09-24T14:39:28Z" level=debug msg="saved isd2pfolj82x6ozg58d9s8r1z as context:context:020:eae4e0d9ca86459e" span="[internal] load build context" spanID=1277ac6c0f0c0f19 traceID=635d456f100f3d1030c3ab6ccc5976e5
time="2024-09-24T14:39:28Z" level=debug msg="diffcopy took: 1.76299ms" span="[internal] load build context" spanID=478ede4bf4a7e165 traceID=c0a95940e7e8999ba6eecbc36ac99580
time="2024-09-24T14:39:28Z" level=debug msg="saved 1ri09cwhvujihjmzmjtadl123 as context:context:068:eae4e0d9ca86459e" span="[internal] load build context" spanID=543884d34363f717 traceID=c0a95940e7e8999ba6eecbc36ac99580
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:17761847ddd7d46f33f55be01afe65ef3d855ac09b0782baf8f9c1fb09f70d61" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:1229c143662b7c6818680cfe8ab598fb11137a9eddcd21d90abb65c7b1674b5d" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:2b079517fd4cbac625d49de443bab2fe2661c63c03e0cc34e7c50ed96ea32dfb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b6df05ad2a0266a53f3b543655532a5396ec95f5663512613bded02b674dda59" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:9e27838a0ac6778ae9db4cc6985d67a3662ff6ac4029dd7527eeb73c6b6cf7bb" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:b92aa27be67ccad4e7c2e06a846b434d1c30eb7a6c700d790637626360229163" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cdf7d3301361baf2de5645bb7fb640f48842c23973f144cd30f6d9de101030d9" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4f9adf9627aaa2e97f41d614556be1f3acb03854449f7f5ed6cb8b643b5e59cf" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:f84eda873575ea492a0dd02cbfaab5d839fe5c71374a19fa5911ed673161a0b3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:66d53a7299e722b2f2741c64878530c16ac6a39c01b189efb02134609e0ad49f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c3ada72bf94de4f88ad75de7465b4c6f15c96876064b4faaf337312175310bed" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0b0ffc952f1fd9d464e692676899d174f0bc551e2b3f967db195af114b5cb4fa" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:440947f8588bab0c4f7789e91749ae18f012ce124c15d567bc1344b5967640d1" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:0b1fcd9f1395510966f05f022522ea29674791f33610735034a2a6bc8820da3a" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:af72db5997e902d461c81188ca1237b96142dfcbdcb27ed6ef06425f03f05332" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:ac5f66b60b27eeb046a493fba67140ccde43a76007e998d3a1ea5264e61f5042" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:50b5012f6c85c92ef3e826cdf1135f46ac3ae606636ffb9affbf22de32a33b28" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c3aba7ab96dad71b0a25ef7bf16581eca069ae9c219c7ce367fc3ca14b3ab445" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:564828bdcd442c2eea49782fce053eba0ec153a7708cfb743848a8457f6b4d2f" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:891d4719dbcdaf9e7e4e575dd9e8ff3c9d159b6dfddc20fc5124969ee0c8ad43" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:46abfd747d4ca74e09864b879dd05ddd041e527e3ee58f7161a03b67fef0af94" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:537fa4c93746acc29e46315d959dfb9076935c094c98b5ef1c402ebd1c34bfcd" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:7935f7acb6dce47127a2add69b74308be5b37901ddee68122943b8703515c55e" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:dc3a5befbc2e85869d5007736939bb36ec63120590dfea39c30e3098b30e54ed" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:70d1e8b847cfbe626090b7dca3b68568c6e9415583c81c66301c99f4767132db" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:60382139d495a118ced38f86a05cd245acb6af0a319017f2dd47a5e39bfb1aa4" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:63f65f9bf5494f68dc2990c8ea8e8fcacaa394ca445626fba50db49a27f4c777" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:c9314a3113f2406b5d73f343c6bb8e7a6846f371107ebc4fc51082816231745b" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:d97ea433da545153599288b65b18e10161fc94ac81c3d7b554bba32ce098f7fa" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:05208c168ff93b250e1827d8b349b52f456b6613f5bbf5d2506587334db78ea3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:4b442b8f53e3566692dc2801a5b07553da0cbf37a3df95fed9203ebed5d608d3" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:cecf02df8d5487ed3429f143f1d22ee7e9fb929a8ddcfa1fb11916914ce45a54" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:326bc508aa4b5309418faa2591c9588a7e24352f79489c7411f5e324ebd2b801" dest_vertex_name="[2/3] COPY foo /etc/foo" source_edge_index=0 source_edge_vertex_digest="sha256:909a203c301c35b71f65cb48410af47897810cfcdfbb1bbc1a77c2fbf7344c52" source_edge_vertex_name="[2/3] COPY foo /etc/foo"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:215c87f9edab6a7844ef9a860d4594e8c9455eebd849f1bbfe8640c0ed1c357d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7147ff64c94b4f2ebbeb82a89a8569c0d527a58f7a910756dbd66355dcf6d404" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:a1d7b24479e1c633ee132a2a085b6a92a4597f5216193df8f8fc1f3a5d91cc86" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:d1d856f4b7ee46995a6373b3154e82fdb85038a076d3e7bbeede3971898f6e65" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:26e0f68572447813068c5f3affb07b69aa575ccbfd9c019319ff9ea89528fce6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9adde0e2c5e30e374a81ed5d2b78b9fa167a2cc2b52109d9d4d3fef62f1fe00b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:2db18ba2b2b41f9cae9814dbcaef100ff4ddd3fc70bfd6f407c1de15d25578e9" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1365ddf064d66bef5630a64cd82e2b9b0cc72fcdc8b6e93d713ce78eb9a2d427" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8b11411472badac118844a9bb0774e9247348396fede28995eba34cb3825ec70" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:1b34d4c1b7377b197c5823b682b9948abeca42912a212076f7b7cc2f78ee7e9a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:73edfcb517d6209113047ffc0511b70ee18bfd2732969a1bcf870610b07d07e6" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:eeb16db488ccc53aac6aca068b58ae944acda6fc90ebc720dc5e30a15f4d3c39" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0a620828ccb965a6321d44c6fd8cd1b2b4f34ed7be08f4355872981ef6976694" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:6c69c84ca1c28c04e6c9e17c0bf87c8fde086223694afdbc80fd7cbfee3e9219" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:5df01bfb3ba35be501b0edac23a9812b5527e1921ea03efb6b2b5bd47414316e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:62c0cce3cd4d209ff48228cc7a7d774f8a7cafd6874e3626160cb88562f2aa3b" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:7cf98228a4c4aed9a9b14f7672398c8b2fff87f6bb6d5dc7fd3adb0b77cccb39" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:07d0db92a3f2f89f95c563bcadb4e54d5a9f65b01c2e2c00fc1afbc836004316" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:f2558d0f5cef04cf7a53f78bd6931be1e87efcd69afceba5cba0e1a9233ab58d" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:4ea8fdbe0f6799b476eb65cf1b084d7649eccf2cfbb226b6dbe655e591e0ff1a" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:0572847ab8cbba6e9eced9c63b923a5679dcb0c43dccbe558c2fe5f60f32e58e" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:ba6fad5f246891fb3cb1ac0f07fad7a0085b638079535039abdb0cefcbb7beb8" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:9693689af7bf4d2050ce91f3067967cf3bca5c93d37aef4506eafd742a64a84f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:8b31d210d848a8685c6bb3fbf9c4f06b8d284ddac52d91626873cb2083c387d2" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
time="2024-09-24T14:39:28Z" level=debug msg="merging edges" dest_index=0 dest_vertex_digest="sha256:0397115a89667f5b13d2a71b7a409182961b2536008e174415ffddf2722246d7" dest_vertex_name="[3/3] RUN cp /etc/foo /etc/bar" source_edge_index=0 source_edge_vertex_digest="sha256:959689326583adea0501ae6125a6505339ce18eb9d48b3f4ca45802ceaa65d6f" source_edge_vertex_name="[3/3] RUN cp /etc/foo /etc/bar"
